# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  836       3.446275043336e-10       1.572333823945e-12      -3.408017186218e-12       0.000000000000e+00       1.129429330981e-14       4.152573150578e-15      -7.421146694697e-17 
  837       3.439901390019e-10       1.574666305200e-12      -3.141159581497e-12       0.000000000000e+00       1.124342208950e-14       4.132281364825e-15      -6.967984083646e-17 
  838       3.433258008036e-10       1.577856933463e-12      -2.875004269430e-12       0.000000000000e+00       1.119283369730e-14       4.111902306686e-15      -6.516783524075e-17 
  839       3.426346547992e-10       1.581905615210e-12      -2.609653248838e-12       0.000000000000e+00       1.114252623162e-14       4.091434538762e-15      -6.067557097497e-17 
  840       3.419168688159e-10       1.586812212082e-12      -2.345209410796e-12       0.000000000000e+00       1.109249774721e-14       4.070876610091e-15      -5.620316824424e-17 
  841       3.411726134571e-10       1.592576540710e-12      -2.081776541184e-12       0.000000000000e+00       1.104274625500e-14       4.050227056110e-15      -5.175074663975e-17 
  842       3.404020621121e-10       1.599198372536e-12      -1.819459323238e-12       0.000000000000e+00       1.099326972191e-14       4.029484398607e-15      -4.731842513482e-17 
  843       3.396053909646e-10       1.606677433634e-12      -1.558363340109e-12       0.000000000000e+00       1.094406607072e-14       4.008647145685e-15      -4.290632208091e-17 
  844       3.387827790026e-10       1.615013404536e-12      -1.298595077411e-12       0.000000000000e+00       1.089513317989e-14       3.987713791716e-15      -3.851455520372e-17 
  845       3.379344080276e-10       1.624205920055e-12      -1.040261925779e-12       0.000000000000e+00       1.084646888341e-14       3.966682817296e-15      -3.414324159924e-17 
  846       3.370604626639e-10       1.634254569104e-12      -7.834721834197e-13       0.000000000000e+00       1.079807097063e-14       3.945552689206e-15      -2.979249772979e-17 
  847       3.361611303676e-10       1.645158894524e-12      -5.283350586656e-13       0.000000000000e+00       1.074993718611e-14       3.924321860368e-15      -2.546243942006e-17 
  848       3.352366014364e-10       1.656918392902e-12      -2.749606725298e-13       0.000000000000e+00       1.070206522943e-14       3.902988769803e-15      -2.115318185324e-17 
  849       3.342870690184e-10       1.669532514396e-12      -2.346006125879e-14       0.000000000000e+00       1.065445275507e-14       3.881551842586e-15      -1.686483956697e-17 
  850       3.333127291217e-10       1.683000662561e-12       2.260548211144e-13       0.000000000000e+00       1.060709737221e-14       3.860009489807e-15      -1.259752644947e-17 
  851       3.323137806239e-10       1.697322194166e-12       4.734711002159e-13       0.000000000000e+00       1.055999664460e-14       3.838360108525e-15      -8.351355735591e-18 
  852       3.312904252808e-10       1.712496419020e-12       7.186749787781e-13       0.000000000000e+00       1.051314809038e-14       3.816602081727e-15      -4.126440002826e-18 
  853       3.302428677361e-10       1.728522599795e-12       9.615517340853e-13       0.000000000000e+00       1.046654918191e-14       3.794733778285e-15       7.710883259091e-20 
  854       3.291713155308e-10       1.745399951848e-12       1.201985715421e-12       0.000000000000e+00       1.042019734564e-14       3.772753552914e-15       4.259179519650e-18 
  855       3.280759791123e-10       1.763127643045e-12       1.439860341513e-12       0.000000000000e+00       1.037408996190e-14       3.750659746128e-15       8.419661476504e-18 
  856       3.269570982058e-10       1.781703153887e-12       1.675069498541e-12       0.000000000000e+00       1.032822468619e-14       3.728451489557e-15       1.255836597961e-17 
  857       3.258150214040e-10       1.801117327599e-12       1.907551952347e-12       0.000000000000e+00       1.028260041911e-14       3.706131137029e-15       1.667478825010e-17 
  858       3.246501279527e-10       1.821359235282e-12       2.137257517968e-12       0.000000000000e+00       1.023721635262e-14       3.683701874855e-15       2.076834131827e-17 
  859       3.234628015261e-10       1.842417807517e-12       2.364135711564e-12       0.000000000000e+00       1.019207165004e-14       3.661166920325e-15       2.483843446178e-17 
  860       3.222534302398e-10       1.864281833917e-12       2.588135749733e-12       0.000000000000e+00       1.014716544595e-14       3.638529521787e-15       2.888447319673e-17 
  861       3.210224066644e-10       1.886939962684e-12       2.809206548820e-12       0.000000000000e+00       1.010249684604e-14       3.615792958744e-15       3.290585926866e-17 
  862       3.197701278395e-10       1.910380700161e-12       3.027296724231e-12       0.000000000000e+00       1.005806492705e-14       3.592960541938e-15       3.690199064368e-17 
  863       3.184969952869e-10       1.934592410390e-12       3.242354589741e-12       0.000000000000e+00       1.001386873665e-14       3.570035613443e-15       4.087226149945e-17 
  864       3.172034150247e-10       1.959563314664e-12       3.454328156809e-12       0.000000000000e+00       9.969907293313e-15       3.547021546751e-15       4.481606221628e-17 
  865       3.158897975802e-10       1.985281491081e-12       3.663165133884e-12       0.000000000000e+00       9.926179586203e-15       3.523921746862e-15       4.873277936815e-17 
  866       3.145565580042e-10       2.011734874103e-12       3.868812925723e-12       0.000000000000e+00       9.882684575096e-15       3.500739650375e-15       5.262179571378e-17 
  867       3.132041158844e-10       2.038911254104e-12       4.071218632698e-12       0.000000000000e+00       9.839421190246e-15       3.477478725573e-15       5.648249018768e-17 
  868       3.118328953587e-10       2.066798276931e-12       4.270329050106e-12       0.000000000000e+00       9.796388332284e-15       3.454142472517e-15       6.031423789120e-17 
  869       3.104433251292e-10       2.095383443456e-12       4.466090667487e-12       0.000000000000e+00       9.753584872110e-15       3.430734423130e-15       6.411641008357e-17 
  870       3.090358384757e-10       2.124654109129e-12       4.658449667926e-12       0.000000000000e+00       9.711009650781e-15       3.407258141291e-15       6.788837417299e-17 
  871       3.076108732694e-10       2.154597483534e-12       4.847351927373e-12       0.000000000000e+00       9.668661479403e-15       3.383717222920e-15       7.162949370764e-17 
  872       3.061688719860e-10       2.185200629946e-12       5.032743013949e-12       0.000000000000e+00       9.626539139022e-15       3.360115296070e-15       7.533912836674e-17 
  873       3.047102817201e-10       2.216450464882e-12       5.214568187258e-12       0.000000000000e+00       9.584641380517e-15       3.336456021015e-15       7.901663395162e-17 
  874       3.032355541984e-10       2.248333757657e-12       5.392772397701e-12       0.000000000000e+00       9.542966924488e-15       3.312743090338e-15       8.266136237677e-17 
  875       3.017451457931e-10       2.280837129939e-12       5.567300285785e-12       0.000000000000e+00       9.501514461147e-15       3.288980229021e-15       8.627266166087e-17 
  876       3.002395175359e-10       2.313947055304e-12       5.738096181434e-12       0.000000000000e+00       9.460282650213e-15       3.265171194535e-15       8.984987591786e-17 
  877       2.987191351315e-10       2.347649858789e-12       5.905104103302e-12       0.000000000000e+00       9.419270120798e-15       3.241319776929e-15       9.339234534801e-17 
  878       2.971844689712e-10       2.381931716448e-12       6.068267758082e-12       0.000000000000e+00       9.378475471300e-15       3.217429798915e-15       9.689940622892e-17 
  879       2.956359941463e-10       2.416778654907e-12       6.227530539821e-12       0.000000000000e+00       9.337897269295e-15       3.193505115964e-15       1.003703909066e-16 
  880       2.940741904620e-10       2.452176550917e-12       6.382835529227e-12       0.000000000000e+00       9.297534051427e-15       3.169549616390e-15       1.038046277866e-16 
  881       2.924995424511e-10       2.488111130909e-12       6.534125492984e-12       0.000000000000e+00       9.257384323299e-15       3.145567221441e-15       1.072014413249e-16 
  882       2.909125393872e-10       2.524567970551e-12       6.681342883060e-12       0.000000000000e+00       9.217446559363e-15       3.121561885385e-15       1.105601520190e-16 
  883       2.893136752985e-10       2.561532494300e-12       6.824429836023e-12       0.000000000000e+00       9.177719202813e-15       3.097537595606e-15       1.138800763992e-16 
  884       2.877034489817e-10       2.598989974957e-12       6.963328172346e-12       0.000000000000e+00       9.138200665474e-15       3.073498372686e-15       1.171605270194e-16 
  885       2.860823640151e-10       2.636925533222e-12       7.097979395724e-12       0.000000000000e+00       9.098889327696e-15       3.049448270497e-15       1.204008124480e-16 
  886       2.844509287727e-10       2.675324137250e-12       7.228324692381e-12       0.000000000000e+00       9.059783538240e-15       3.025391376291e-15       1.236002372597e-16 
  887       2.828096564375e-10       2.714170602202e-12       7.354304930386e-12       0.000000000000e+00       9.020881614175e-15       3.001331810788e-15       1.267581020254e-16 
  888       2.811590650151e-10       2.753449589805e-12       7.475860658958e-12       0.000000000000e+00       8.982181840762e-15       2.977273728262e-15       1.298737033044e-16 
  889       2.794996773475e-10       2.793145607902e-12       7.592932107785e-12       0.000000000000e+00       8.943682471352e-15       2.953221316639e-15       1.329463336346e-16 
  890       2.778320211266e-10       2.833243010008e-12       7.705459186329e-12       0.000000000000e+00       8.905381727273e-15       2.929178797575e-15       1.359752815240e-16 
  891       2.761566289081e-10       2.873725994864e-12       7.813381483139e-12       0.000000000000e+00       8.867277797722e-15       2.905150426552e-15       1.389598314418e-16 
  892       2.744740381244e-10       2.914578605996e-12       7.916638265164e-12       0.000000000000e+00       8.829368839653e-15       2.881140492967e-15       1.418992638089e-16 
  893       2.727847910989e-10       2.955784731263e-12       8.015168477064e-12       0.000000000000e+00       8.791652977676e-15       2.857153320217e-15       1.447928549899e-16 
  894       2.710894350595e-10       2.997328102415e-12       8.108910740518e-12       0.000000000000e+00       8.754128303937e-15       2.833193265793e-15       1.476398772830e-16 
  895       2.693884973060e-10       3.039192453371e-12       8.197815505163e-12       0.000000000000e+00       8.716793106104e-15       2.809264128660e-15       1.504398249237e-16 
  896       2.676824102424e-10       3.081361998767e-12       8.281881720006e-12       0.000000000000e+00       8.679646555590e-15       2.785367360642e-15       1.531930961514e-16 
  897       2.659715851490e-10       3.123820962331e-12       8.361120758845e-12       0.000000000000e+00       8.642688030334e-15       2.761503826041e-15       1.559003222509e-16 
  898       2.642564369270e-10       3.166553418446e-12       8.435544324000e-12       0.000000000000e+00       8.605916887664e-15       2.737674391691e-15       1.585621425738e-16 
  899       2.625373841090e-10       3.209543291727e-12       8.505164447442e-12       0.000000000000e+00       8.569332464217e-15       2.713879926966e-15       1.611792045640e-16 
  900       2.608148488679e-10       3.252774356602e-12       8.569993491919e-12       0.000000000000e+00       8.532934075867e-15       2.690121303776e-15       1.637521637820e-16 
  901       2.590892570280e-10       3.296230236888e-12       8.630044152087e-12       0.000000000000e+00       8.496721017649e-15       2.666399396568e-15       1.662816839301e-16 
  902       2.573610380739e-10       3.339894405371e-12       8.685329455643e-12       0.000000000000e+00       8.460692563684e-15       2.642715082328e-15       1.687684368770e-16 
  903       2.556306251610e-10       3.383750183384e-12       8.735862764450e-12       0.000000000000e+00       8.424847967105e-15       2.619069240579e-15       1.712131026829e-16 
