# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  581       2.639177683260e-10       3.245347410242e-12       2.572171979535e-12       9.271748791048e-15       4.061616765753e-14       7.532493869164e-15      -5.577543956845e-16 
  582       2.628021195695e-10       3.288910382782e-12       2.481691316578e-12       9.279300899922e-15       4.036292905974e-14       7.542313973235e-15      -5.641302608652e-16 
  583       2.616971000078e-10       3.332358680179e-12       2.386398411303e-12       9.286703371639e-15       4.011156454960e-14       7.552470698011e-15      -5.703775250634e-16 
  584       2.606031801272e-10       3.375676523294e-12       2.286340143846e-12       9.293959515188e-15       3.986206364764e-14       7.562953851920e-15      -5.764963567242e-16 
  585       2.595207426665e-10       3.418849546527e-12       2.181575207322e-12       9.301072724328e-15       3.961442071566e-14       7.573751655353e-15      -5.824871395967e-16 
  586       2.584501736243e-10       3.461863219107e-12       2.072163551130e-12       9.308046448606e-15       3.936862967903e-14       7.584852130300e-15      -5.883502786387e-16 
  587       2.573918622693e-10       3.504702844446e-12       1.958166386926e-12       9.314884193606e-15       3.912468402421e-14       7.596243099449e-15      -5.940862001307e-16 
  588       2.563462011509e-10       3.547353559486e-12       1.839646194595e-12       9.321589521189e-15       3.888257679622e-14       7.607912185279e-15      -5.996953517912e-16 
  589       2.553135861094e-10       3.589800334054e-12       1.716666728214e-12       9.328166049736e-15       3.864230059616e-14       7.619846809157e-15      -6.051782028908e-16 
  590       2.542944162866e-10       3.632027970210e-12       1.589293022025e-12       9.334617454392e-15       3.840384757867e-14       7.632034190433e-15      -6.105352443675e-16 
  591       2.532890941359e-10       3.674021101601e-12       1.457591396405e-12       9.340947467307e-15       3.816720944945e-14       7.644461345532e-15      -6.157669889407e-16 
  592       2.522980254332e-10       3.715764192806e-12       1.321629463830e-12       9.347159877883e-15       3.793237746273e-14       7.657115087056e-15      -6.208739712263e-16 
  593       2.513216192868e-10       3.757241538695e-12       1.181476134851e-12       9.353258533011e-15       3.769934241880e-14       7.669982022869e-15      -6.258567478510e-16 
  594       2.503602881483e-10       3.798437263771e-12       1.037201624057e-12       9.359247337321e-15       3.746809466147e-14       7.683048555203e-15      -6.307158975673e-16 
  595       2.494144478226e-10       3.839335321530e-12       8.888774560499e-13       9.365130253419e-15       3.723862407556e-14       7.696300879745e-15      -6.354520213680e-16 
  596       2.484845174785e-10       3.879919493803e-12       7.365764714071e-13       9.370911302131e-15       3.701092008443e-14       7.709724984735e-15      -6.400657426009e-16 
  597       2.475709196590e-10       3.920173390113e-12       5.803728326563e-13       9.376594562752e-15       3.678497164744e-14       7.723306650064e-15      -6.445577070832e-16 
  598       2.466740802919e-10       3.960080447025e-12       4.203420302416e-13       9.382184173278e-15       3.656076725746e-14       7.737031446363e-15      -6.489285832165e-16 
  599       2.457944287003e-10       3.999623927493e-12       2.565608884937e-13       9.387684330660e-15       3.633829493835e-14       7.750884734104e-15      -6.531790621013e-16 
  600       2.449323976123e-10       4.038786920216e-12       8.910757159854e-14       9.393099291040e-15       3.611754224248e-14       7.764851662691e-15      -6.573098576518e-16 
  601       2.440884231725e-10       4.077552338986e-12      -8.193841043321e-14       9.398433369997e-15       3.589849624819e-14       7.778917169558e-15      -6.613217067101e-16 
  602       2.432629449514e-10       4.115902922038e-12      -2.564961957973e-13       9.403690942788e-15       3.568114355729e-14       7.793065979261e-15      -6.652153691614e-16 
  603       2.424564059564e-10       4.153821231404e-12      -4.344835649265e-13       9.408876444592e-15       3.546547029259e-14       7.807282602578e-15      -6.689916280484e-16 
  604       2.416692526423e-10       4.191289652261e-12      -6.158169345217e-13       9.413994370755e-15       3.525146209535e-14       7.821551335599e-15      -6.726512896859e-16 
  605       2.409019349211e-10       4.228290392282e-12      -8.004113515829e-13       9.419049277028e-15       3.503910412278e-14       7.835856258824e-15      -6.761951837758e-16 
  606       2.401549061730e-10       4.264805480990e-12      -9.881804874396e-13       9.424045779816e-15       3.482838104556e-14       7.850181236257e-15      -6.796241635210e-16 
  607       2.394286232564e-10       4.300816769105e-12      -1.179036631782e-12       9.428988556415e-15       3.461927704531e-14       7.864509914502e-15      -6.829391057409e-16 
  608       2.387235465189e-10       4.336305927898e-12      -1.372890686692e-12       9.433882345261e-15       3.441177581210e-14       7.878825721857e-15      -6.861409109857e-16 
  609       2.380401398068e-10       4.371254448537e-12      -1.569652160675e-12       9.438731946166e-15       3.420586054190e-14       7.893111867411e-15      -6.892305036509e-16 
  610       2.373788704765e-10       4.405643641445e-12      -1.769229162686e-12       9.443542220568e-15       3.400151393415e-14       7.907351340138e-15      -6.922088320921e-16 
  611       2.367402094041e-10       4.439454635645e-12      -1.971528396169e-12       9.448318091770e-15       3.379871818919e-14       7.921526907990e-15      -6.950768687397e-16 
  612       2.361246309964e-10       4.472668378114e-12      -2.176455153079e-12       9.453064545184e-15       3.359745500577e-14       7.935621116997e-15      -6.978356102136e-16 
  613       2.355326132008e-10       4.505265633131e-12      -2.383913307920e-12       9.457786628571e-15       3.339770557855e-14       7.949616290358e-15      -7.004860774375e-16 
  614       2.349646375161e-10       4.537226981631e-12      -2.593805311772e-12       9.462489452291e-15       3.319945059560e-14       7.963494527536e-15      -7.030293157542e-16 
  615       2.344211890030e-10       4.568532820555e-12      -2.806032186320e-12       9.467178189538e-15       3.300267023587e-14       7.977237703358e-15      -7.054663950394e-16 
  616       2.339027562939e-10       4.599163362199e-12      -3.020493517890e-12       9.471858076588e-15       3.280734416672e-14       7.990827467104e-15      -7.077984098172e-16 
  617       2.334098316040e-10       4.629098633566e-12      -3.237087451479e-12       9.476534413043e-15       3.261345154136e-14       8.004245241607e-15      -7.100264793742e-16 
  618       2.329429107412e-10       4.658318475718e-12      -3.455710684780e-12       9.481212562066e-15       3.242097099641e-14       8.017472222343e-15      -7.121517478743e-16 
  619       2.325024931170e-10       4.686802543126e-12      -3.676258462221e-12       9.485897950635e-15       3.222988064933e-14       8.030489376532e-15      -7.141753844735e-16 
  620       2.320890817564e-10       4.714530303020e-12      -3.898624568989e-12       9.490596069778e-15       3.204015809596e-14       8.043277442230e-15      -7.160985834343e-16 
  621       2.317031833086e-10       4.741481034742e-12      -4.122701325067e-12       9.495312474818e-15       3.185178040799e-14       8.055816927424e-15      -7.179225642406e-16 
  622       2.313452122686e-10       4.767636636062e-12      -4.348382671551e-12       9.500052293666e-15       3.166472745232e-14       8.068091287991e-15      -7.196483901496e-16 
  623       2.310152011570e-10       4.792990115653e-12      -4.575573521108e-12       9.504818738553e-15       3.147899193964e-14       8.080096545164e-15      -7.212764189483e-16 
  624       2.307130835715e-10       4.817537298274e-12      -4.804180614760e-12       9.509614559914e-15       3.129456960630e-14       8.091831891572e-15      -7.228068395575e-16 
  625       2.304387893421e-10       4.841274036029e-12      -5.034109444419e-12       9.514442535273e-15       3.111145591226e-14       8.103296532850e-15      -7.242398524879e-16 
  626       2.301922445115e-10       4.864196208590e-12      -5.265264247878e-12       9.519305469337e-15       3.092964603963e-14       8.114489687714e-15      -7.255756698985e-16 
  627       2.299733713165e-10       4.886299723414e-12      -5.497548003794e-12       9.524206194080e-15       3.074913489118e-14       8.125410588045e-15      -7.268145156552e-16 
  628       2.297820881681e-10       4.907580515965e-12      -5.730862426684e-12       9.529147568842e-15       3.056991708886e-14       8.136058478969e-15      -7.279566253889e-16 
  629       2.296183096324e-10       4.928034549933e-12      -5.965107961907e-12       9.534132480414e-15       3.039198697234e-14       8.146432618931e-15      -7.290022465543e-16 
  630       2.294819464116e-10       4.947657817455e-12      -6.200183780654e-12       9.539163843129e-15       3.021533859752e-14       8.156532279780e-15      -7.299516384882e-16 
  631       2.293729053247e-10       4.966446339335e-12      -6.435987774941e-12       9.544244598955e-15       3.003996573505e-14       8.166356746848e-15      -7.308050724677e-16 
  632       2.292910892877e-10       4.984396165261e-12      -6.672416552590e-12       9.549377717584e-15       2.986586186885e-14       8.175905319027e-15      -7.315628317690e-16 
  633       2.292363972954e-10       5.001503374033e-12      -6.909365432223e-12       9.554566196522e-15       2.969302019465e-14       8.185177308849e-15      -7.322252117256e-16 
  634       2.292087244009e-10       5.017764073772e-12      -7.146728438248e-12       9.559813061182e-15       2.952143361849e-14       8.194172042568e-15      -7.327925197867e-16 
  635       2.292079616975e-10       5.033174402150e-12      -7.384398295850e-12       9.565121364973e-15       2.935109475525e-14       8.202888860236e-15      -7.332650755758e-16 
  636       2.292339962987e-10       5.047730526604e-12      -7.622266425977e-12       9.570494189389e-15       2.918199592718e-14       8.211327115787e-15      -7.336432109491e-16 
  637       2.292867113191e-10       5.061428644561e-12      -7.860222940327e-12       9.575934644103e-15       2.901412916241e-14       8.219486177111e-15      -7.339272700535e-16 
  638       2.293659858553e-10       5.074264983652e-12      -8.098156636341e-12       9.581445867057e-15       2.884748619350e-14       8.227365426139e-15      -7.341176093859e-16 
  639       2.294716949667e-10       5.086235801936e-12      -8.335954992189e-12       9.587031024549e-15       2.868205845590e-14       8.234964258919e-15      -7.342145978508e-16 
  640       2.296037096560e-10       5.097337388123e-12      -8.573504161757e-12       9.592693311329e-15       2.851783708656e-14       8.242282085697e-15      -7.342186168191e-16 
  641       2.297618968500e-10       5.107566061785e-12      -8.810688969640e-12       9.598435950685e-15       2.835481292236e-14       8.249318330994e-15      -7.341300601865e-16 
  642       2.299461193805e-10       5.116918173587e-12      -9.047392906124e-12       9.604262194537e-15       2.819297649872e-14       8.256072433691e-15      -7.339493344319e-16 
  643       2.301562359650e-10       5.125390105498e-12      -9.283498122181e-12       9.610175323525e-15       2.803231804805e-14       8.262543847104e-15      -7.336768586759e-16 
  644       2.303921011874e-10       5.132978271016e-12      -9.518885424452e-12       9.616178647101e-15       2.787282749830e-14       8.268732039064e-15      -7.333130647389e-16 
  645       2.306535654787e-10       5.139679115389e-12      -9.753434270240e-12       9.622275503620e-15       2.771449447151e-14       8.274636491996e-15      -7.328583972002e-16 
  646       2.309404750978e-10       5.145489115829e-12      -9.987022762495e-12       9.628469260429e-15       2.755730828227e-14       8.280256703004e-15      -7.323133134557e-16 
