# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  861       3.064208525363e-10       1.944320305117e-12       2.187737473193e-12       1.329140050380e-14       1.065818535287e-14       3.646583205517e-15       3.079825096321e-17 
  862       3.052633933697e-10       1.965515319723e-12       2.381731569073e-12       1.329652040526e-14       1.061158996470e-14       3.622327886783e-15       3.483098194272e-17 
  863       3.040874941379e-10       1.987385355595e-12       2.572957584167e-12       1.330139992792e-14       1.056524138854e-14       3.597974462298e-15       3.884206094515e-17 
  864       3.028935236105e-10       2.009919698658e-12       2.761370952456e-12       1.330604012909e-14       1.051913859778e-14       3.573527838885e-15       4.283068076927e-17 
  865       3.016818546226e-10       2.033107505786e-12       2.946926857419e-12       1.331044208535e-14       1.047328053512e-14       3.548992969120e-15       4.679602838079e-17 
  866       3.004528640870e-10       2.056937804399e-12       3.129580231482e-12       1.331460689263e-14       1.042766611246e-14       3.524374851468e-15       5.073728489742e-17 
  867       2.992069330065e-10       2.081399492068e-12       3.309285755460e-12       1.331853566625e-14       1.038229421078e-14       3.499678530412e-15       5.465362557383e-17 
  868       2.979444464860e-10       2.106481336109e-12       3.485997858003e-12       1.332222954102e-14       1.033716368000e-14       3.474909096580e-15       5.854421978664e-17 
  869       2.966657937452e-10       2.132171973186e-12       3.659670715046e-12       1.332568967125e-14       1.029227333893e-14       3.450071686879e-15       6.240823101948e-17 
  870       2.953713681304e-10       2.158459908909e-12       3.830258249249e-12       1.332891723087e-14       1.024762197508e-14       3.425171484623e-15       6.624481684798e-17 
  871       2.940615671267e-10       2.185333517434e-12       3.997714129447e-12       1.333191341345e-14       1.020320834461e-14       3.400213719663e-15       7.005312892475e-17 
  872       2.927367923707e-10       2.212781041061e-12       4.161991770095e-12       1.333467943229e-14       1.015903117216e-14       3.375203668521e-15       7.383231296441e-17 
  873       2.913974496622e-10       2.240790589835e-12       4.323044330712e-12       1.333721652047e-14       1.011508915078e-14       3.350146654515e-15       7.758150872860e-17 
  874       2.900439489769e-10       2.269350141146e-12       4.480824715330e-12       1.333952593090e-14       1.007138094180e-14       3.325048047890e-15       8.129985001099e-17 
  875       2.886767044782e-10       2.298447539327e-12       4.635285571936e-12       1.334160893643e-14       1.002790517472e-14       3.299913265953e-15       8.498646462227e-17 
  876       2.872961345300e-10       2.328070495253e-12       4.786379291920e-12       1.334346682984e-14       9.984660447061e-15       3.274747773197e-15       8.864047437516e-17 
  877       2.859026617085e-10       2.358206585943e-12       4.934058009521e-12       1.334510092399e-14       9.941645324315e-15       3.249557081436e-15       9.226099506945e-17 
  878       2.844967128143e-10       2.388843254157e-12       5.078273601274e-12       1.334651255179e-14       9.898858339778e-15       3.224346749933e-15       9.584713647694e-17 
  879       2.830787188854e-10       2.419967807997e-12       5.218977685450e-12       1.334770306636e-14       9.856297994458e-15       3.199122385530e-15       9.939800232654e-17 
  880       2.816491152086e-10       2.451567420505e-12       5.356121621511e-12       1.334867384099e-14       9.813962756957e-15       3.173889642778e-15       1.029126902892e-16 
  881       2.802083413322e-10       2.483629129264e-12       5.489656509547e-12       1.334942626930e-14       9.771851063354e-15       3.148654224068e-15       1.063902919629e-16 
  882       2.787568410782e-10       2.516139835997e-12       5.619533189727e-12       1.334996176524e-14       9.729961317094e-15       3.123421879763e-15       1.098298928578e-16 
  883       2.772950625543e-10       2.549086306166e-12       5.745702241743e-12       1.335028176318e-14       9.688291888875e-15       3.098198408324e-15       1.132305723811e-16 
  884       2.758234581667e-10       2.582455168572e-12       5.868113984258e-12       1.335038771795e-14       9.646841116528e-15       3.072989656443e-15       1.165914038221e-16 
  885       2.743424846315e-10       2.616232914953e-12       5.986718474347e-12       1.335028110493e-14       9.605607304909e-15       3.047801519174e-15       1.199114543371e-16 
  886       2.728526029877e-10       2.650405899586e-12       6.101465506948e-12       1.334996342011e-14       9.564588725780e-15       3.022639940061e-15       1.231897849347e-16 
  887       2.713542786092e-10       2.684960338884e-12       6.212304614305e-12       1.334943618012e-14       9.523783617697e-15       2.997510911267e-15       1.264254504606e-16 
  888       2.698479812168e-10       2.719882310999e-12       6.319185065414e-12       1.334870092235e-14       9.483190185898e-15       2.972420473710e-15       1.296174995824e-16 
  889       2.683341848907e-10       2.755157755415e-12       6.422055865471e-12       1.334775920495e-14       9.442806602183e-15       2.947374717188e-15       1.327649747750e-16 
  890       2.668133680828e-10       2.790772472555e-12       6.520865755314e-12       1.334661260693e-14       9.402631004804e-15       2.922379780508e-15       1.358669123056e-16 
  891       2.652860136288e-10       2.826712123376e-12       6.615563210873e-12       1.334526272824e-14       9.362661498351e-15       2.897441851624e-15       1.389223422182e-16 
  892       2.637526087603e-10       2.862962228970e-12       6.706096442611e-12       1.334371118978e-14       9.322896153634e-15       2.872567167757e-15       1.419302883192e-16 
  893       2.622136451173e-10       2.899508170160e-12       6.792413394974e-12       1.334195963349e-14       9.283333007575e-15       2.847762015533e-15       1.448897681621e-16 
  894       2.606696187605e-10       2.936335187106e-12       6.874461745837e-12       1.334000972246e-14       9.243970063086e-15       2.823032731112e-15       1.477997930326e-16 
  895       2.591210061203e-10       2.973428597099e-12       6.952199623285e-12       1.333786336512e-14       9.204805527832e-15       2.798384588086e-15       1.506596543969e-16 
  896       2.575681913905e-10       3.010774452653e-12       7.025627948682e-12       1.333552339215e-14       9.165838534999e-15       2.773818441058e-15       1.534697883978e-16 
  897       2.560115379749e-10       3.048358893360e-12       7.094758620104e-12       1.333299289075e-14       9.127068434056e-15       2.749334027572e-15       1.562309254314e-16 
  898       2.544514124509e-10       3.086167928285e-12       7.159603843865e-12       1.333027498158e-14       9.088494552868e-15       2.724931075341e-15       1.589438049890e-16 
  899       2.528881845787e-10       3.124187435610e-12       7.220176135572e-12       1.332737281881e-14       9.050116197623e-15       2.700609302215e-15       1.616091756857e-16 
  900       2.513222273099e-10       3.162403162257e-12       7.276488321172e-12       1.332428959024e-14       9.011932652745e-15       2.676368416139e-15       1.642277952878e-16 
  901       2.497539167957e-10       3.200800723525e-12       7.328553537999e-12       1.332102851740e-14       8.973943180825e-15       2.652208115121e-15       1.668004307408e-16 
  902       2.481836323960e-10       3.239365602719e-12       7.376385235828e-12       1.331759285563e-14       8.936147022535e-15       2.628128087193e-15       1.693278581976e-16 
  903       2.466117566877e-10       3.278083150785e-12       7.419997177920e-12       1.331398589417e-14       8.898543396554e-15       2.604128010377e-15       1.718108630456e-16 
  904       2.450386754738e-10       3.316938585943e-12       7.459403442076e-12       1.331021095628e-14       8.861131499487e-15       2.580207552648e-15       1.742502399354e-16 
  905       2.434647777915e-10       3.355916993313e-12       7.494618421685e-12       1.330627139933e-14       8.823910505789e-15       2.556366371896e-15       1.766467928084e-16 
  906       2.418904559212e-10       3.395003324553e-12       7.525656826769e-12       1.330217061490e-14       8.786879567683e-15       2.532604115894e-15       1.790013349242e-16 
  907       2.403161053950e-10       3.434182397491e-12       7.552533685043e-12       1.329791202885e-14       8.750037815084e-15       2.508920422255e-15       1.813146888894e-16 
  908       2.387421250054e-10       3.473438895752e-12       7.575264342951e-12       1.329349910145e-14       8.713384355521e-15       2.485314918404e-15       1.835876866845e-16 
  909       2.371689168139e-10       3.512757368397e-12       7.593864466730e-12       1.328893532745e-14       8.676918274056e-15       2.461787221536e-15       1.858211696925e-16 
  910       2.355968861597e-10       3.552122229550e-12       7.608350043446e-12       1.328422423620e-14       8.640638633208e-15       2.438336938580e-15       1.880159887263e-16 
  911       2.340264416683e-10       3.591517758030e-12       7.618737382055e-12       1.327936939174e-14       8.604544472872e-15       2.414963666167e-15       1.901730040570e-16 
  912       2.324579952602e-10       3.630928096987e-12       7.625043114443e-12       1.327437439288e-14       8.568634810244e-15       2.391666990588e-15       1.922930854415e-16 
  913       2.308919621593e-10       3.670337253533e-12       7.627284196483e-12       1.326924287332e-14       8.532908639738e-15       2.368446487762e-15       1.943771121502e-16 
  914       2.293287609020e-10       3.709729098371e-12       7.625477909082e-12       1.326397850172e-14       8.497364932911e-15       2.345301723200e-15       1.964259729954e-16 
  915       2.277688133453e-10       3.749087365430e-12       7.619641859226e-12       1.325858498183e-14       8.462002638384e-15       2.322232251963e-15       1.984405663586e-16 
  916       2.262125446759e-10       3.788395651495e-12       7.609793981039e-12       1.325306605256e-14       8.426820681763e-15       2.299237618635e-15       2.004218002188e-16 
  917       2.246603834186e-10       3.827637415843e-12       7.595952536824e-12       1.324742548808e-14       8.391817965557e-15       2.276317357278e-15       2.023705921803e-16 
  918       2.231127614451e-10       3.866795979871e-12       7.578136118117e-12       1.324166709793e-14       8.356993369107e-15       2.253470991402e-15       2.042878695002e-16 
  919       2.215701139822e-10       3.905854526730e-12       7.556363646734e-12       1.323579472710e-14       8.322345748502e-15       2.230698033924e-15       2.061745691170e-16 
  920       2.200328796213e-10       3.944796100957e-12       7.530654375823e-12       1.322981225615e-14       8.287873936501e-15       2.207997987136e-15       2.080316376776e-16 
  921       2.185015003260e-10       3.983603608106e-12       7.501027890914e-12       1.322372360128e-14       8.253576742456e-15       2.185370342666e-15       2.098600315658e-16 
  922       2.169764214417e-10       4.022259814382e-12       7.467504110964e-12       1.321753271443e-14       8.219452952233e-15       2.162814581442e-15       2.116607169302e-16 
  923       2.154580917036e-10       4.060747346271e-12       7.430103289412e-12       1.321124358339e-14       8.185501328132e-15       2.140330173657e-15       2.134346697115e-16 
  924       2.139469632455e-10       4.099048690176e-12       7.388846015225e-12       1.320486023192e-14       8.151720608812e-15       2.117916578733e-15       2.151828756709e-16 
  925       2.124434916086e-10       4.137146192043e-12       7.343753213950e-12       1.319838671976e-14       8.118109509208e-15       2.095573245282e-15       2.169063304179e-16 
  926       2.109481357501e-10       4.175022057000e-12       7.294846148760e-12       1.319182714285e-14       8.084666720456e-15       2.073299611073e-15       2.186060394379e-16 
  927       2.094613580515e-10       4.212658348981e-12       7.242146421509e-12       1.318518563329e-14       8.051390909813e-15       2.051095102994e-15       2.202830181205e-16 
  928       2.079836243278e-10       4.250036990367e-12       7.185675973776e-12       1.317846635958e-14       8.018280720580e-15       2.028959137016e-15       2.219382917868e-16 
