# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  796       3.629239287882e-10       2.752875359813e-12      -1.725777473271e-11       0.000000000000e+00       1.346039390190e-14       4.914733060189e-15      -3.416612592703e-16 
  797       3.638162938523e-10       2.716415827664e-12      -1.709562673977e-11       0.000000000000e+00       1.339717314105e-14       4.904493078391e-15      -3.371149092790e-16 
  798       3.646892512622e-10       2.680285304655e-12      -1.692925298092e-11       0.000000000000e+00       1.333432286217e-14       4.893981045353e-15      -3.325517456080e-16 
  799       3.655423647488e-10       2.644500547294e-12      -1.675871611739e-11       0.000000000000e+00       1.327184051216e-14       4.883197085209e-15      -3.279720232882e-16 
  800       3.663751948313e-10       2.609078453582e-12      -1.658407964063e-11       0.000000000000e+00       1.320972347554e-14       4.872141335304e-15      -3.233759998932e-16 
  801       3.671872988088e-10       2.574036063425e-12      -1.640540787510e-11       0.000000000000e+00       1.314796907413e-14       4.860813946246e-15      -3.187639355467e-16 
  802       3.679782307513e-10       2.539390559046e-12      -1.622276598111e-11       0.000000000000e+00       1.308657456689e-14       4.849215081955e-15      -3.141360929297e-16 
  803       3.687475414906e-10       2.505159265391e-12      -1.603621995753e-11       0.000000000000e+00       1.302553714960e-14       4.837344919718e-15      -3.094927372879e-16 
  804       3.694947786120e-10       2.471359650544e-12      -1.584583664462e-11       0.000000000000e+00       1.296485395467e-14       4.825203650238e-15      -3.048341364395e-16 
  805       3.702194864452e-10       2.438009326134e-12      -1.565168372681e-11       0.000000000000e+00       1.290452205086e-14       4.812791477689e-15      -3.001605607820e-16 
  806       3.709212060551e-10       2.405126047750e-12      -1.545382973548e-11       0.000000000000e+00       1.284453844308e-14       4.800108619761e-15      -2.954722833002e-16 
  807       3.715994752336e-10       2.372727715346e-12      -1.525234405175e-11       0.000000000000e+00       1.278490007209e-14       4.787155307718e-15      -2.907695795732e-16 
  808       3.722538284906e-10       2.340832373655e-12      -1.504729690925e-11       0.000000000000e+00       1.272560381433e-14       4.773931786447e-15      -2.860527277818e-16 
  809       3.728837970447e-10       2.309458212600e-12      -1.483875939693e-11       0.000000000000e+00       1.266664648159e-14       4.760438314509e-15      -2.813220087162e-16 
  810       3.734889088150e-10       2.278623567701e-12      -1.462680346184e-11       0.000000000000e+00       1.260802482085e-14       4.746675164192e-15      -2.765777057832e-16 
  811       3.740686884119e-10       2.248346920490e-12      -1.441150191189e-11       0.000000000000e+00       1.254973551398e-14       4.732642621561e-15      -2.718201050136e-16 
  812       3.746226571283e-10       2.218646898919e-12      -1.419292841867e-11       0.000000000000e+00       1.249177517752e-14       4.718340986509e-15      -2.670494950696e-16 
  813       3.751503329310e-10       2.189542277769e-12      -1.397115752020e-11       0.000000000000e+00       1.243414036244e-14       4.703770572812e-15      -2.622661672522e-16 
  814       3.756512304514e-10       2.161051979064e-12      -1.374626462378e-11       0.000000000000e+00       1.237682755389e-14       4.688931708178e-15      -2.574704155089e-16 
  815       3.761248609772e-10       2.133195072481e-12      -1.351832600867e-11       0.000000000000e+00       1.231983317094e-14       4.673824734296e-15      -2.526625364405e-16 
  816       3.765707324432e-10       2.105990775758e-12      -1.328741882900e-11       0.000000000000e+00       1.226315356639e-14       4.658450006893e-15      -2.478428293091e-16 
  817       3.769884243795e-10       2.079456204962e-12      -1.305362182745e-11       0.000000000000e+00       1.220678548465e-14       4.642808815127e-15      -2.430117345008e-16 
  818       3.773778142414e-10       2.053599580402e-12      -1.281701748509e-11       0.000000000000e+00       1.215072744508e-14       4.626906157672e-15      -2.381702516129e-16 
  819       3.777388551045e-10       2.028426900174e-12      -1.257768991550e-11       0.000000000000e+00       1.209497838290e-14       4.610748016324e-15      -2.333195288492e-16 
  820       3.780715010791e-10       2.003944179313e-12      -1.233572416015e-11       0.000000000000e+00       1.203953719308e-14       4.594340441363e-15      -2.284607252736e-16 
  821       3.783757073146e-10       1.980157449799e-12      -1.209120619135e-11       0.000000000000e+00       1.198440273021e-14       4.577689551771e-15      -2.235950108423e-16 
  822       3.786514300043e-10       1.957072760566e-12      -1.184422291512e-11       0.000000000000e+00       1.192957380830e-14       4.560801535450e-15      -2.187235664359e-16 
  823       3.788986263900e-10       1.934696177507e-12      -1.159486217411e-11       0.000000000000e+00       1.187504920064e-14       4.543682649435e-15      -2.138475838917e-16 
  824       3.791172547663e-10       1.913033783479e-12      -1.134321275056e-11       0.000000000000e+00       1.182082763963e-14       4.526339220116e-15      -2.089682660361e-16 
  825       3.793072744858e-10       1.892091678312e-12      -1.108936436915e-11       0.000000000000e+00       1.176690781663e-14       4.508777643447e-15      -2.040868267167e-16 
  826       3.794686459634e-10       1.871875978814e-12      -1.083340769994e-11       0.000000000000e+00       1.171328838178e-14       4.491004385172e-15      -1.992044908346e-16 
  827       3.796013306807e-10       1.852392818779e-12      -1.057543436130e-11       0.000000000000e+00       1.165996794387e-14       4.473025981032e-15      -1.943224943769e-16 
  828       3.797052911911e-10       1.833648348992e-12      -1.031553692278e-11       0.000000000000e+00       1.160694507015e-14       4.454849036988e-15      -1.894420844484e-16 
  829       3.797804911243e-10       1.815648737235e-12      -1.005380890809e-11       0.000000000000e+00       1.155421828619e-14       4.436480229438e-15      -1.845645193046e-16 
  830       3.798268951904e-10       1.798400168295e-12      -9.790344797934e-12       0.000000000000e+00       1.150178607569e-14       4.417926305429e-15      -1.796910683834e-16 
  831       3.798444691854e-10       1.781908843972e-12      -9.525240032988e-12       0.000000000000e+00       1.144964688038e-14       4.399194082875e-15      -1.748230123375e-16 
  832       3.798331799953e-10       1.766180983079e-12      -9.258591016780e-12       0.000000000000e+00       1.139779909977e-14       4.380290450777e-15      -1.699616430668e-16 
  833       3.797929956005e-10       1.751222821458e-12      -8.990495118609e-12       0.000000000000e+00       1.134624109107e-14       4.361222369436e-15      -1.651082637505e-16 
  834       3.797238850812e-10       1.737040611977e-12      -8.721050676463e-12       0.000000000000e+00       1.129497116899e-14       4.341996870672e-15      -1.602641888796e-16 
  835       3.796258186211e-10       1.723640624545e-12      -8.450356999930e-12       0.000000000000e+00       1.124398760559e-14       4.322621058038e-15      -1.554307442888e-16 
  836       3.794987675129e-10       1.711029146110e-12      -8.178514373110e-12       0.000000000000e+00       1.119328863010e-14       4.303102107039e-15      -1.506092671892e-16 
  837       3.793427041622e-10       1.699212480674e-12      -7.905624057530e-12       0.000000000000e+00       1.114287242878e-14       4.283447265347e-15      -1.458011062000e-16 
  838       3.791576020926e-10       1.688196949294e-12      -7.631788295055e-12       0.000000000000e+00       1.109273714478e-14       4.263663853018e-15      -1.410076213815e-16 
  839       3.789434359502e-10       1.677988890087e-12      -7.357110310803e-12       0.000000000000e+00       1.104288087793e-14       4.243759262710e-15      -1.362301842665e-16 
  840       3.787001815081e-10       1.668594658245e-12      -7.081694316060e-12       0.000000000000e+00       1.099330168460e-14       4.223740959898e-15      -1.314701778935e-16 
  841       3.784278156711e-10       1.660020626031e-12      -6.805645511187e-12       0.000000000000e+00       1.094399757755e-14       4.203616483091e-15      -1.267289968381e-16 
  842       3.781263164804e-10       1.652273182792e-12      -6.529070088542e-12       0.000000000000e+00       1.089496652576e-14       4.183393444048e-15      -1.220080472459e-16 
  843       3.777956631182e-10       1.645358734965e-12      -6.252075235385e-12       0.000000000000e+00       1.084620645428e-14       4.163079527996e-15      -1.173087468642e-16 
  844       3.774358359123e-10       1.639283706081e-12      -5.974769136797e-12       0.000000000000e+00       1.079771524405e-14       4.142682493845e-15      -1.126325250750e-16 
  845       3.770468163407e-10       1.634054536774e-12      -5.697260978589e-12       0.000000000000e+00       1.074949073174e-14       4.122210174408e-15      -1.079808229266e-16 
  846       3.766285870361e-10       1.629677684784e-12      -5.419660950219e-12       0.000000000000e+00       1.070153070963e-14       4.101670476611e-15      -1.033550931660e-16 
  847       3.761811317910e-10       1.626159624969e-12      -5.142080247703e-12       0.000000000000e+00       1.065383292539e-14       4.081071381718e-15      -9.875680027136e-17 
  848       3.757044355618e-10       1.623506849305e-12      -4.864631076528e-12       0.000000000000e+00       1.060639508195e-14       4.060420945540e-15      -9.418742048429e-17 
  849       3.751984844735e-10       1.621725866900e-12      -4.587426654568e-12       0.000000000000e+00       1.055921483734e-14       4.039727298656e-15      -8.964844184185e-17 
  850       3.746632658248e-10       1.620823203992e-12      -4.310581214992e-12       0.000000000000e+00       1.051228980454e-14       4.018998646629e-15      -8.514136420899e-17 
  851       3.740987680921e-10       1.620805403963e-12      -4.034210009184e-12       0.000000000000e+00       1.046561755129e-14       3.998243270222e-15      -8.066769931077e-17 
  852       3.735049809346e-10       1.621679027340e-12      -3.758429309650e-12       0.000000000000e+00       1.041919559995e-14       3.977469525614e-15      -7.622897076465e-17 
  853       3.728818951985e-10       1.623450651805e-12      -3.483356412935e-12       0.000000000000e+00       1.037302142731e-14       3.956685844618e-15      -7.182671411271e-17 
  854       3.722295029222e-10       1.626126872201e-12      -3.209109642535e-12       0.000000000000e+00       1.032709246450e-14       3.935900734897e-15      -6.746247685397e-17 
  855       3.715477973402e-10       1.629714300536e-12      -2.935808351811e-12       0.000000000000e+00       1.028140609675e-14       3.915122780179e-15      -6.313781847659e-17 
  856       3.708368209352e-10       1.634217474683e-12      -2.663564479358e-12       0.000000000000e+00       1.023595998371e-14       3.894358839195e-15      -5.885394237854e-17 
  857       3.700968104807e-10       1.639632545365e-12      -2.392457051397e-12       0.000000000000e+00       1.019075302669e-14       3.873608608384e-15      -5.461058468440e-17 
  858       3.693280544808e-10       1.645953481530e-12      -2.122557250368e-12       0.000000000000e+00       1.014578441758e-14       3.852869966895e-15      -5.040710654433e-17 
  859       3.685308453595e-10       1.653174151572e-12      -1.853936824602e-12       0.000000000000e+00       1.010105331980e-14       3.832140769393e-15      -4.624286050065e-17 
  860       3.677054794738e-10       1.661288322992e-12      -1.586668089849e-12       0.000000000000e+00       1.005655886822e-14       3.811418845979e-15      -4.211719045987e-17 
  861       3.668522571256e-10       1.670289662064e-12      -1.320823930809e-12       0.000000000000e+00       1.001230016898e-14       3.790702002111e-15      -3.802943166476e-17 
  862       3.659714825747e-10       1.680171733500e-12      -1.056477802669e-12       0.000000000000e+00       9.968276299480e-15       3.769988018528e-15      -3.397891066638e-17 
  863       3.650634640510e-10       1.690928000112e-12      -7.937037326256e-13       0.000000000000e+00       9.924486308180e-15       3.749274651169e-15      -2.996494529612e-17 
