# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  509       3.338990826809e-10       9.500362692272e-13      -6.664875043233e-12       0.000000000000e+00       7.303468316599e-14       1.514890901687e-15       5.251309370475e-16 
  510       3.347119066170e-10       9.400737197550e-13      -6.514471962406e-12       0.000000000000e+00       7.252745544734e-14       1.485385422868e-15       5.114123034717e-16 
  511       3.354960247035e-10       9.306846882059e-13      -6.361960392123e-12       0.000000000000e+00       7.202444673290e-14       1.457139379812e-15       4.977410602313e-16 
  512       3.362513201660e-10       9.218740488498e-13      -6.207422281213e-12       0.000000000000e+00       7.152564103184e-14       1.430143096257e-15       4.841182776040e-16 
  513       3.369776783502e-10       9.136466643558e-13      -6.050941029090e-12       0.000000000000e+00       7.103102102896e-14       1.404386547547e-15       4.705450252722e-16 
  514       3.376749867385e-10       9.060073855851e-13      -5.892601493000e-12       0.000000000000e+00       7.054056807604e-14       1.379859358597e-15       4.570223722821e-16 
  515       3.383431349660e-10       8.989610513845e-13      -5.732489995263e-12       0.000000000000e+00       7.005426218318e-14       1.356550801851e-15       4.435513870038e-16 
  516       3.389820148377e-10       8.925124883783e-13      -5.570694330512e-12       0.000000000000e+00       6.957208201014e-14       1.334449795243e-15       4.301331370911e-16 
  517       3.395915203442e-10       8.866665107622e-13      -5.407303772939e-12       0.000000000000e+00       6.909400485765e-14       1.313544900163e-15       4.167686894412e-16 
  518       3.401715476784e-10       8.814279200954e-13      -5.242409083535e-12       0.000000000000e+00       6.862000665878e-14       1.293824319411e-15       4.034591101540e-16 
  519       3.407219952523e-10       8.768015050940e-13      -5.076102517335e-12       0.000000000000e+00       6.815006197024e-14       1.275275895164e-15       3.902054644925e-16 
  520       3.412427637127e-10       8.727920414238e-13      -4.908477830656e-12       0.000000000000e+00       6.768414396376e-14       1.257887106934e-15       3.770088168424e-16 
  521       3.417337559586e-10       8.694042914931e-13      -4.739630288344e-12       0.000000000000e+00       6.722222441739e-14       1.241645069530e-15       3.638702306712e-16 
  522       3.421948771568e-10       8.666430042455e-13      -4.569656671013e-12       0.000000000000e+00       6.676427370686e-14       1.226536531018e-15       3.507907684890e-16 
  523       3.426260347587e-10       8.645129149533e-13      -4.398655282289e-12       0.000000000000e+00       6.631026079690e-14       1.212547870686e-15       3.377714918073e-16 
  524       3.430271385170e-10       8.630187450096e-13      -4.226725956052e-12       0.000000000000e+00       6.586015323259e-14       1.199665096999e-15       3.248134610992e-16 
  525       3.433981005016e-10       8.621652017221e-13      -4.053970063676e-12       0.000000000000e+00       6.541391713067e-14       1.187873845566e-15       3.119177357592e-16 
  526       3.437388351164e-10       8.619569781053e-13      -3.880490521278e-12       0.000000000000e+00       6.497151717093e-14       1.177159377097e-15       2.990853740627e-16 
  527       3.440492591159e-10       8.623987526736e-13      -3.706391796952e-12       0.000000000000e+00       6.453291658747e-14       1.167506575367e-15       2.863174331257e-16 
  528       3.443292916211e-10       8.634951892345e-13      -3.531779918016e-12       0.000000000000e+00       6.409807716012e-14       1.158899945174e-15       2.736149688649e-16 
  529       3.445788541365e-10       8.652509366811e-13      -3.356762478254e-12       0.000000000000e+00       6.366695920571e-14       1.151323610304e-15       2.609790359573e-16 
  530       3.447978705662e-10       8.676706287852e-13      -3.181448645159e-12       0.000000000000e+00       6.323952156945e-14       1.144761311488e-15       2.484106877996e-16 
  531       3.449862672307e-10       8.707588839901e-13      -3.005949167171e-12       0.000000000000e+00       6.281572161622e-14       1.139196404368e-15       2.359109764683e-16 
  532       3.451439728829e-10       8.745203052038e-13      -2.830376380925e-12       0.000000000000e+00       6.239551522197e-14       1.134611857452e-15       2.234809526796e-16 
  533       3.452709187248e-10       8.789594795913e-13      -2.654844218490e-12       0.000000000000e+00       6.197885676499e-14       1.130990250080e-15       2.111216657485e-16 
  534       3.453670384239e-10       8.840809783681e-13      -2.479468214612e-12       0.000000000000e+00       6.156569911729e-14       1.128313770385e-15       1.988341635493e-16 
  535       3.454322681299e-10       8.898893565929e-13      -2.304365513957e-12       0.000000000000e+00       6.115599363594e-14       1.126564213250e-15       1.866194924748e-16 
  536       3.454665464907e-10       8.963891529604e-13      -2.129654878352e-12       0.000000000000e+00       6.074969015437e-14       1.125722978273e-15       1.744786973961e-16 
  537       3.454698146690e-10       9.035848895942e-13      -1.955456694029e-12       0.000000000000e+00       6.034673697374e-14       1.125771067728e-15       1.624128216228e-16 
  538       3.454420163590e-10       9.114810718400e-13      -1.781892978865e-12       0.000000000000e+00       5.994708085424e-14       1.126689084524e-15       1.504229068621e-16 
  539       3.453830978026e-10       9.200821880580e-13      -1.609087389628e-12       0.000000000000e+00       5.955066700649e-14       1.128457230167e-15       1.385099931789e-16 
  540       3.452930078059e-10       9.293927094162e-13      -1.437165229216e-12       0.000000000000e+00       5.915743908279e-14       1.131055302720e-15       1.266751189557e-16 
  541       3.451716977556e-10       9.394170896833e-13      -1.266253453898e-12       0.000000000000e+00       5.876733916855e-14       1.134462694770e-15       1.149193208519e-16 
  542       3.450191216356e-10       9.501597650212e-13      -1.096480680563e-12       0.000000000000e+00       5.838030777354e-14       1.138658391379e-15       1.032436337639e-16 
  543       3.448352360433e-10       9.616251537786e-13      -9.279771939557e-13       0.000000000000e+00       5.799628382329e-14       1.143620968054e-15       9.164909078458e-17 
  544       3.446200596539e-10       9.738161395994e-13      -7.608631498079e-13       0.000000000000e+00       5.761521417090e-14       1.149331200369e-15       8.013657608874e-17 
  545       3.443738533286e-10       9.867294765573e-13      -5.952128225627e-13       0.000000000000e+00       5.723708242991e-14       1.155779973735e-15       6.870637934306e-17 
  546       3.440969448586e-10       1.000360260658e-12      -4.310894152406e-13       0.000000000000e+00       5.686188089589e-14       1.162960581266e-15       5.735862929293e-17 
  547       3.437896699933e-10       1.014703434582e-12      -2.685567794614e-13       0.000000000000e+00       5.648960109093e-14       1.170866130283e-15       4.609343965882e-17 
  548       3.434523724810e-10       1.029753786860e-12      -1.076794179085e-13       0.000000000000e+00       5.612023375884e-14       1.179489541333e-15       3.491090903651e-17 
  549       3.430854041098e-10       1.045505951056e-12       5.147751320600e-14       0.000000000000e+00       5.575376886031e-14       1.188823547206e-15       2.381112079725e-17 
  550       3.426891247473e-10       1.061954404944e-12       2.088482016771e-13       0.000000000000e+00       5.539019556813e-14       1.198860691953e-15       1.279414298800e-17 
  551       3.422639023819e-10       1.079093469689e-12       3.643661768422e-13       0.000000000000e+00       5.502950226239e-14       1.209593329906e-15       1.860028231673e-18 
  552       3.418101131628e-10       1.096917309022e-12       5.179643071159e-13       0.000000000000e+00       5.467167652563e-14       1.221013624695e-15      -8.991186372711e-18 
  553       3.413281414407e-10       1.115419928425e-12       6.695747975265e-13       0.000000000000e+00       5.431670513804e-14       1.233113548264e-15      -1.975947934976e-17 
  554       3.408183798084e-10       1.134595174303e-12       8.191291872501e-13       0.000000000000e+00       5.396457407268e-14       1.245884879895e-15      -3.044484494752e-17 
  555       3.402812291411e-10       1.154436733170e-12       9.665583471471e-13       0.000000000000e+00       5.361526849066e-14       1.259319205221e-15      -4.104729323727e-17 
  556       3.397170986370e-10       1.174938130823e-12       1.111792477297e-12       0.000000000000e+00       5.326877273628e-14       1.273407915244e-15      -5.156685021327e-17 
  557       3.391264058578e-10       1.196092731524e-12       1.254761104533e-12       0.000000000000e+00       5.292507033230e-14       1.288142205358e-15      -6.200355789260e-17 
  558       3.385095767695e-10       1.217893737176e-12       1.395393079980e-12       0.000000000000e+00       5.258414397508e-14       1.303513074363e-15      -7.235747441491e-17 
  559       3.378670457823e-10       1.240334186505e-12       1.533616576586e-12       0.000000000000e+00       5.224597552976e-14       1.319511323484e-15      -8.262867414221e-17 
  560       3.371992557915e-10       1.263406954238e-12       1.669359086662e-12       0.000000000000e+00       5.191054602548e-14       1.336127555390e-15      -9.281724775867e-17 
  561       3.365066582181e-10       1.287104750281e-12       1.802547419414e-12       0.000000000000e+00       5.157783565058e-14       1.353352173211e-15      -1.029233023704e-16 
  562       3.357897130492e-10       1.311420118901e-12       1.933107698478e-12       0.000000000000e+00       5.124782374774e-14       1.371175379559e-15      -1.129469616053e-16 
  563       3.350488888783e-10       1.336345437901e-12       2.060965359458e-12       0.000000000000e+00       5.092048880922e-14       1.389587175542e-15      -1.228883657126e-16 
  564       3.342846629460e-10       1.361872917801e-12       2.186045147463e-12       0.000000000000e+00       5.059580847200e-14       1.408577359786e-15      -1.327476716630e-16 
  565       3.334975211807e-10       1.387994601017e-12       2.308271114634e-12       0.000000000000e+00       5.027375951304e-14       1.428135527450e-15      -1.425250532482e-16 
  566       3.326879582387e-10       1.414702361042e-12       2.427566617689e-12       0.000000000000e+00       4.995431784440e-14       1.448251069247e-15      -1.522207011809e-16 
  567       3.318564775451e-10       1.441987901621e-12       2.543854315453e-12       0.000000000000e+00       4.963745850847e-14       1.468913170460e-15      -1.618348231944e-16 
  568       3.310035913338e-10       1.469842755932e-12       2.657056166395e-12       0.000000000000e+00       4.932315567314e-14       1.490110809963e-15      -1.713676441422e-16 
  569       3.301298206888e-10       1.498258285766e-12       2.767093426163e-12       0.000000000000e+00       4.901138262700e-14       1.511832759235e-15      -1.808194060985e-16 
  570       3.292356955839e-10       1.527225680705e-12       2.873886645119e-12       0.000000000000e+00       4.870211177453e-14       1.534067581381e-15      -1.901903684570e-16 
  571       3.283217549236e-10       1.556735957300e-12       2.977355665875e-12       0.000000000000e+00       4.839531463130e-14       1.556803630152e-15      -1.994808080317e-16 
  572       3.273885465836e-10       1.586779958254e-12       3.077419620829e-12       0.000000000000e+00       4.809096181913e-14       1.580029048957e-15      -2.086910191558e-16 
  573       3.264366274515e-10       1.617348351595e-12       3.173996929699e-12       0.000000000000e+00       4.778902306131e-14       1.603731769889e-15      -2.178213137821e-16 
