# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  580       3.314039763002e-10       1.866173554781e-12       3.796123575040e-12       0.000000000000e+00       4.386000834496e-14       1.874944150075e-15      -2.679313939274e-16 
  581       3.303086828621e-10       1.901126204297e-12       3.868543260015e-12       0.000000000000e+00       4.358724282348e-14       1.902597064905e-15      -2.764123531859e-16 
  582       3.291989203733e-10       1.936538787328e-12       3.936637206238e-12       0.000000000000e+00       4.331649660486e-14       1.930223934049e-15      -2.848161874821e-16 
  583       3.280753180401e-10       1.972400101040e-12       4.000325910925e-12       0.000000000000e+00       4.304773727519e-14       1.957805477143e-15      -2.931431824372e-16 
  584       3.269384177461e-10       2.008697985063e-12       4.059586414584e-12       0.000000000000e+00       4.278095395648e-14       1.985341210186e-15      -3.013928021680e-16 
  585       3.257887451445e-10       2.045419886997e-12       4.114410272878e-12       0.000000000000e+00       4.251614084766e-14       2.012835436714e-15      -3.095643052773e-16 
  586       3.246268335955e-10       2.082553052061e-12       4.164789419234e-12       0.000000000000e+00       4.225329168575e-14       2.040292535238e-15      -3.176569521013e-16 
  587       3.234532241996e-10       2.120084522198e-12       4.210716167168e-12       0.000000000000e+00       4.199239974316e-14       2.067716959593e-15      -3.256700047363e-16 
  588       3.222684658304e-10       2.158001135176e-12       4.252183212619e-12       0.000000000000e+00       4.173345782508e-14       2.095113239291e-15      -3.336027270653e-16 
  589       3.210731151672e-10       2.196289523692e-12       4.289183636280e-12       0.000000000000e+00       4.147645826676e-14       2.122485979865e-15      -3.414543847849e-16 
  590       3.198677367282e-10       2.234936114475e-12       4.321710905922e-12       0.000000000000e+00       4.122139293092e-14       2.149839863226e-15      -3.492242454321e-16 
  591       3.186529029030e-10       2.273927127389e-12       4.349758878731e-12       0.000000000000e+00       4.096825320505e-14       2.177179648007e-15      -3.569115784112e-16 
  592       3.174291939859e-10       2.313248574533e-12       4.373321803637e-12       0.000000000000e+00       4.071702999876e-14       2.204510169918e-15      -3.645156550205e-16 
  593       3.161971982080e-10       2.352886259351e-12       4.392394323641e-12       0.000000000000e+00       4.046771374113e-14       2.231836342090e-15      -3.720357484790e-16 
  594       3.149575117709e-10       2.392825775726e-12       4.406971478147e-12       0.000000000000e+00       4.022029437803e-14       2.259163155432e-15      -3.794711339533e-16 
  595       3.137107388789e-10       2.433052507089e-12       4.417048705292e-12       0.000000000000e+00       3.997476136950e-14       2.286495678975e-15      -3.868210885846e-16 
  596       3.124574917723e-10       2.473551625520e-12       4.422621844279e-12       0.000000000000e+00       3.973110368707e-14       2.313839060227e-15      -3.940848915151e-16 
  597       3.111983907599e-10       2.514308090853e-12       4.423687137703e-12       0.000000000000e+00       3.948930981109e-14       2.341198525516e-15      -4.012618239149e-16 
  598       3.099340642521e-10       2.555306649774e-12       4.420241233883e-12       0.000000000000e+00       3.924936772809e-14       2.368579380349e-15      -4.083511690091e-16 
  599       3.086651487934e-10       2.596531834929e-12       4.412281189192e-12       0.000000000000e+00       3.901126492812e-14       2.395987009755e-15      -4.153522121042e-16 
  600       3.073922890958e-10       2.637967964023e-12       4.399804470389e-12       0.000000000000e+00       3.877498840209e-14       2.423426878636e-15      -4.222642406152e-16 
  601       3.061161380712e-10       2.679599138929e-12       4.382808956946e-12       0.000000000000e+00       3.854052463911e-14       2.450904532121e-15      -4.290865440920e-16 
  602       3.048373568642e-10       2.721409244781e-12       4.361292943381e-12       0.000000000000e+00       3.830785962382e-14       2.478425595911e-15      -4.358184142469e-16 
  603       3.035566148853e-10       2.763381949088e-12       4.335255141586e-12       0.000000000000e+00       3.807697883378e-14       2.505995776633e-15      -4.424591449805e-16 
  604       3.022745898437e-10       2.805500700827e-12       4.304694683160e-12       0.000000000000e+00       3.784786723674e-14       2.533620862185e-15      -4.490080324093e-16 
  605       3.009919677796e-10       2.847748729555e-12       4.269611121736e-12       0.000000000000e+00       3.762050928804e-14       2.561306722093e-15      -4.554643748919e-16 
  606       2.997094430979e-10       2.890109044503e-12       4.230004435314e-12       0.000000000000e+00       3.739488892793e-14       2.589059307854e-15      -4.618274730562e-16 
  607       2.984277186003e-10       2.932564433687e-12       4.185875028589e-12       0.000000000000e+00       3.717098957892e-14       2.616884653291e-15      -4.680966298259e-16 
  608       2.971475055187e-10       2.975097463005e-12       4.137223735282e-12       0.000000000000e+00       3.694879414309e-14       2.644788874899e-15      -4.742711504475e-16 
  609       2.958695235475e-10       3.017690475344e-12       4.084051820473e-12       0.000000000000e+00       3.672828499950e-14       2.672778172199e-15      -4.803503425171e-16 
  610       2.945945008769e-10       3.060325589679e-12       4.026360982925e-12       0.000000000000e+00       3.650944400145e-14       2.700858828084e-15      -4.863335160070e-16 
  611       2.933231742258e-10       3.102984700180e-12       3.964153357421e-12       0.000000000000e+00       3.629225247389e-14       2.729037209172e-15      -4.922199832927e-16 
  612       2.920562888740e-10       3.145649475313e-12       3.897431517089e-12       0.000000000000e+00       3.607669121071e-14       2.757319766154e-15      -4.980090591796e-16 
  613       2.907945986958e-10       3.188301356940e-12       3.826198475736e-12       0.000000000000e+00       3.586274047215e-14       2.785713034147e-15      -5.037000609297e-16 
  614       2.895388661925e-10       3.230921559429e-12       3.750457690175e-12       0.000000000000e+00       3.565037998204e-14       2.814223633038e-15      -5.092923082887e-16 
  615       2.882898625252e-10       3.273491068750e-12       3.670213062558e-12       0.000000000000e+00       3.543958892525e-14       2.842858267840e-15      -5.147851235123e-16 
  616       2.870483675477e-10       3.315990641581e-12       3.585468942705e-12       0.000000000000e+00       3.523034594496e-14       2.871623729041e-15      -5.201778313937e-16 
  617       2.858151698393e-10       3.358400804411e-12       3.496230130433e-12       0.000000000000e+00       3.502262914002e-14       2.900526892949e-15      -5.254697592897e-16 
  618       2.845910667381e-10       3.400701852643e-12       3.402501877888e-12       0.000000000000e+00       3.481641606233e-14       2.929574722050e-15      -5.306602371479e-16 
  619       2.833768643729e-10       3.442873849696e-12       3.304289891877e-12       0.000000000000e+00       3.461168371410e-14       2.958774265349e-15      -5.357485975332e-16 
  620       2.821733776971e-10       3.484896626108e-12       3.201600336191e-12       0.000000000000e+00       3.440840854528e-14       2.988132658728e-15      -5.407341756550e-16 
  621       2.809814305207e-10       3.526749778640e-12       3.094439833945e-12       0.000000000000e+00       3.420656645086e-14       3.017657125291e-15      -5.456163093938e-16 
  622       2.798017737801e-10       3.568414132458e-12       2.982823465163e-12       0.000000000000e+00       3.400613626889e-14       3.047352089616e-15      -5.503944973676e-16 
  623       2.786348381765e-10       3.609876167115e-12       2.866798960562e-12       0.000000000000e+00       3.380711037001e-14       3.077210445562e-15      -5.550688771448e-16 
  624       2.774809758078e-10       3.651123692477e-12       2.746423079129e-12       0.000000000000e+00       3.360948431075e-14       3.107222084601e-15      -5.596397582867e-16 
  625       2.763405414148e-10       3.692144394585e-12       2.621753668953e-12       0.000000000000e+00       3.341325335373e-14       3.137376762852e-15      -5.641074653973e-16 
  626       2.752138923892e-10       3.732925835210e-12       2.492849672033e-12       0.000000000000e+00       3.321841246605e-14       3.167664100543e-15      -5.684723381993e-16 
  627       2.741013887808e-10       3.773455451411e-12       2.359771129086e-12       0.000000000000e+00       3.302495631776e-14       3.198073581463e-15      -5.727347316097e-16 
  628       2.730033933053e-10       3.813720555090e-12       2.222579184348e-12       0.000000000000e+00       3.283287928027e-14       3.228594552424e-15      -5.768950158151e-16 
  629       2.719202713515e-10       3.853708332546e-12       2.081336090388e-12       0.000000000000e+00       3.264217542477e-14       3.259216222708e-15      -5.809535763484e-16 
  630       2.708523909890e-10       3.893405844035e-12       1.936105212907e-12       0.000000000000e+00       3.245283852066e-14       3.289927663534e-15      -5.849108141635e-16 
  631       2.698001229757e-10       3.932800023323e-12       1.786951035546e-12       0.000000000000e+00       3.226486203399e-14       3.320717807506e-15      -5.887671457117e-16 
  632       2.687638407655e-10       3.971877677241e-12       1.633939164696e-12       0.000000000000e+00       3.207823912585e-14       3.351575448072e-15      -5.925230030171e-16 
  633       2.677439205156e-10       4.010625485246e-12       1.477136334298e-12       0.000000000000e+00       3.189296265084e-14       3.382489238981e-15      -5.961788337528e-16 
  634       2.667407410938e-10       4.049029998972e-12       1.316610410655e-12       0.000000000000e+00       3.170902515546e-14       3.413447693739e-15      -5.997351013159e-16 
  635       2.657546840869e-10       4.087077641787e-12       1.152430397232e-12       0.000000000000e+00       3.152641887656e-14       3.444439185064e-15      -6.031922849038e-16 
  636       2.647861338071e-10       4.124754708353e-12       9.846664394690e-13       0.000000000000e+00       3.134513573976e-14       3.475451944343e-15      -6.065508795900e-16 
  637       2.638354773004e-10       4.162047364175e-12       8.133898295812e-13       0.000000000000e+00       3.116516735788e-14       3.506474061089e-15      -6.098113963992e-16 
  638       2.629031043537e-10       4.198941645163e-12       6.386730113686e-13       0.000000000000e+00       3.098650502934e-14       3.537493482396e-15      -6.129743623838e-16 
  639       2.619894075023e-10       4.235423457186e-12       4.605895850210e-13       0.000000000000e+00       3.080913973662e-14       3.568498012394e-15      -6.160403206990e-16 
  640       2.610947820379e-10       4.271478575626e-12       2.792143119241e-13       0.000000000000e+00       3.063306214468e-14       3.599475311710e-15      -6.190098306792e-16 
  641       2.602196260153e-10       4.307092644938e-12       9.462311946569e-14       0.000000000000e+00       3.045826259935e-14       3.630412896918e-15      -6.218834679130e-16 
  642       2.593643402608e-10       4.342251178203e-12      -9.310689415790e-14       0.000000000000e+00       3.028473112583e-14       3.661298140001e-15      -6.246618243195e-16 
  643       2.585293283792e-10       4.376939556683e-12      -2.838974551360e-13       0.000000000000e+00       3.011245742703e-14       3.692118267803e-15      -6.273455082237e-16 
  644       2.577149967614e-10       4.411143029383e-12      -4.776691092375e-13       0.000000000000e+00       2.994143088207e-14       3.722860361486e-15      -6.299351444324e-16 
  645       2.569217545921e-10       4.444846712598e-12      -6.743412170043e-13       0.000000000000e+00       2.977164054463e-14       3.753511355988e-15      -6.324313743101e-16 
