# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1094       1.447531828570e-10       1.506885966454e-12      -3.147729744409e-12       0.000000000000e+00       3.723649561397e-15       3.817086697447e-16       1.968919796768e-17 
 1095       1.444070958753e-10       1.508622812295e-12      -3.018986473242e-12       0.000000000000e+00       3.710243419856e-15       3.833439910751e-16       1.780664595427e-17 
 1096       1.440500793399e-10       1.511153971904e-12      -2.891351947169e-12       0.000000000000e+00       3.696896192750e-15       3.849909470006e-16       1.594164949758e-17 
 1097       1.436823171319e-10       1.514470824064e-12      -2.764870967830e-12       0.000000000000e+00       3.683607661847e-15       3.866504122523e-16       1.409398773327e-17 
 1098       1.433039947631e-10       1.518564660903e-12      -2.639588620740e-12       0.000000000000e+00       3.670377604275e-15       3.883232676794e-16       1.226343752176e-17 
 1099       1.429152993803e-10       1.523426687683e-12      -2.515550275895e-12       0.000000000000e+00       3.657205792503e-15       3.900104002631e-16       1.044977344248e-17 
 1100       1.425164197688e-10       1.529048022578e-12      -2.392801588386e-12       0.000000000000e+00       3.644091994331e-15       3.917127031304e-16       8.652767788154e-18 
 1101       1.421075463568e-10       1.535419696465e-12      -2.271388499004e-12       0.000000000000e+00       3.631035972875e-15       3.934310755674e-16       6.872190559036e-18 
 1102       1.416888712191e-10       1.542532652704e-12      -2.151357234856e-12       0.000000000000e+00       3.618037486554e-15       3.951664230336e-16       5.107809457180e-18 
 1103       1.412605880809e-10       1.550377746925e-12      -2.032754309971e-12       0.000000000000e+00       3.605096289076e-15       3.969196571754e-16       3.359389880705e-18 
 1104       1.408228923220e-10       1.558945746812e-12      -1.915626525911e-12       0.000000000000e+00       3.592212129426e-15       3.986916958400e-16       1.626694918058e-18 
 1105       1.403759809804e-10       1.568227331889e-12      -1.800020972383e-12       0.000000000000e+00       3.579384751850e-15       4.004834630890e-16      -9.051465772794e-20 
 1106       1.399200527563e-10       1.578213093300e-12      -1.685985027844e-12       0.000000000000e+00       3.566613895844e-15       4.022958892120e-16      -1.792480394770e-18 
 1107       1.394553080163e-10       1.588893533600e-12      -1.573566360119e-12       0.000000000000e+00       3.553899296140e-15       4.041299107410e-16      -3.479446168073e-18 
 1108       1.389819487970e-10       1.600259066534e-12      -1.462812927003e-12       0.000000000000e+00       3.541240682692e-15       4.059864704633e-16      -5.151658185266e-18 
 1109       1.385001788090e-10       1.612300016828e-12      -1.353772976877e-12       0.000000000000e+00       3.528637780662e-15       4.078665174361e-16      -6.809364992343e-18 
 1110       1.380102034408e-10       1.625006619965e-12      -1.246495049316e-12       0.000000000000e+00       3.516090310409e-15       4.097710069995e-16      -8.452817479399e-18 
 1111       1.375122297627e-10       1.638369021977e-12      -1.141027975697e-12       0.000000000000e+00       3.503597987473e-15       4.117009007909e-16      -1.008226888637e-17 
 1112       1.370064665310e-10       1.652377279227e-12      -1.037420879814e-12       0.000000000000e+00       3.491160522561e-15       4.136571667582e-16      -1.169797480877e-17 
 1113       1.364931241915e-10       1.667021358193e-12      -9.357231784814e-13       0.000000000000e+00       3.478777621536e-15       4.156407791741e-16      -1.330019320342e-17 
 1114       1.359724148836e-10       1.682291135254e-12      -8.359845821516e-13       0.000000000000e+00       3.466448985405e-15       4.176527186494e-16      -1.488918439421e-17 
 1115       1.354445524442e-10       1.698176396473e-12      -7.382550955194e-13       0.000000000000e+00       3.454174310299e-15       4.196939721469e-16      -1.646521107780e-17 
 1116       1.349097524117e-10       1.714666837383e-12      -6.425850181345e-13       0.000000000000e+00       3.441953287466e-15       4.217655329954e-16      -1.802853832940e-17 
 1117       1.343682320298e-10       1.731752062771e-12      -5.490249450113e-13       0.000000000000e+00       3.429785603254e-15       4.238684009030e-16      -1.957943360847e-17 
 1118       1.338202102516e-10       1.749421586462e-12      -4.576257672387e-13       0.000000000000e+00       3.417670939101e-15       4.260035819715e-16      -2.111816676449e-17 
 1119       1.332659077431e-10       1.767664831107e-12      -3.684386725906e-13       0.000000000000e+00       3.405608971517e-15       4.281720887094e-16      -2.264501004268e-17 
 1120       1.327055468877e-10       1.786471127961e-12      -2.815151461354e-13       0.000000000000e+00       3.393599372073e-15       4.303749400462e-16      -2.416023808972e-17 
 1121       1.321393517896e-10       1.805829716674e-12      -1.969069708471e-13       0.000000000000e+00       3.381641807388e-15       4.326131613460e-16      -2.566412795953e-17 
 1122       1.315675482780e-10       1.825729745074e-12      -1.146662282141e-13       0.000000000000e+00       3.369735939115e-15       4.348877844211e-16      -2.715695911898e-17 
 1123       1.309903639110e-10       1.846160268949e-12      -3.484529885048e-14       0.000000000000e+00       3.357881423929e-15       4.371998475462e-16      -2.863901345364e-17 
 1124       1.304080279793e-10       1.867110251834e-12       4.250313689461e-14       0.000000000000e+00       3.346077913508e-15       4.395503954716e-16      -3.011057527350e-17 
 1125       1.298207715106e-10       1.888568564797e-12       1.173260983266e-13       0.000000000000e+00       3.334325054527e-15       4.419404794373e-16      -3.157193131872e-17 
 1126       1.292288272728e-10       1.910523986218e-12       1.895703037955e-13       0.000000000000e+00       3.322622488641e-15       4.443711571867e-16      -3.302337076540e-17 
 1127       1.286324297787e-10       1.932965201581e-12       2.591821700857e-13       0.000000000000e+00       3.310969852470e-15       4.468434929804e-16      -3.446518523124e-17 
 1128       1.280318152891e-10       1.955880803252e-12       3.261078118059e-13       0.000000000000e+00       3.299366777588e-15       4.493585576098e-16      -3.589766878134e-17 
 1129       1.274272175353e-10       1.979258883592e-12       3.903025037886e-13       0.000000000000e+00       3.287812927544e-15       4.519171832743e-16      -3.732104332099e-17 
 1130       1.268188548148e-10       2.003085808941e-12       4.517592036169e-13       0.000000000000e+00       3.276308109471e-15       4.545192247109e-16      -3.873523370513e-17 
 1131       1.262069427358e-10       2.027347429334e-12       5.104803970755e-13       0.000000000000e+00       3.264852163894e-15       4.571642885281e-16      -4.014008972932e-17 
 1132       1.255916984882e-10       2.052029483487e-12       5.664686689037e-13       0.000000000000e+00       3.253444927817e-15       4.598519774660e-16      -4.153546047743e-17 
 1133       1.249733408467e-10       2.077117598542e-12       6.197267030757e-13       0.000000000000e+00       3.242086234714e-15       4.625818903869e-16      -4.292119432036e-17 
 1134       1.243520901748e-10       2.102597289813e-12       6.702572830800e-13       0.000000000000e+00       3.230775914517e-15       4.653536222660e-16      -4.429713891475e-17 
 1135       1.237281684276e-10       2.128453960532e-12       7.180632922001e-13       0.000000000000e+00       3.219513793606e-15       4.681667641822e-16      -4.566314120171e-17 
 1136       1.231017991560e-10       2.154672901598e-12       7.631477137940e-13       0.000000000000e+00       3.208299694801e-15       4.710209033087e-16      -4.701904740551e-17 
 1137       1.224732075099e-10       2.181239291322e-12       8.055136315744e-13       0.000000000000e+00       3.197133437352e-15       4.739156229037e-16      -4.836470303233e-17 
 1138       1.218426202416e-10       2.208138195171e-12       8.451642298885e-13       0.000000000000e+00       3.186014836926e-15       4.768505023013e-16      -4.969995286899e-17 
 1139       1.212102657097e-10       2.235354565517e-12       8.821027939983e-13       0.000000000000e+00       3.174943705601e-15       4.798251169020e-16      -5.102464098164e-17 
 1140       1.205763738821e-10       2.262873241384e-12       9.163327103606e-13       0.000000000000e+00       3.163919851852e-15       4.828390381632e-16      -5.233861071447e-17 
 1141       1.199411763401e-10       2.290678948193e-12       9.478574669066e-13       0.000000000000e+00       3.152943080546e-15       4.858918335906e-16      -5.364170468848e-17 
 1142       1.193049062814e-10       2.318756297507e-12       9.766806533222e-13       0.000000000000e+00       3.142013192927e-15       4.889830667279e-16      -5.493376480016e-17 
 1143       1.186677985238e-10       2.347089786780e-12       1.002805961328e-12       0.000000000000e+00       3.131129986609e-15       4.921122971485e-16      -5.621463222022e-17 
 1144       1.180300895089e-10       2.375663799103e-12       1.026237184960e-12       0.000000000000e+00       3.120293255565e-15       4.952790804456e-16      -5.748414739231e-17 
 1145       1.173920173054e-10       2.404462602947e-12       1.046978220847e-12       0.000000000000e+00       3.109502790118e-15       4.984829682230e-16      -5.874215003174e-17 
 1146       1.167538216125e-10       2.433470351915e-12       1.065033068494e-12       0.000000000000e+00       3.098758376929e-15       5.017235080857e-16      -5.998847912420e-17 
 1147       1.161157437637e-10       2.462671084483e-12       1.080405830561e-12       0.000000000000e+00       3.088059798990e-15       5.050002436312e-16      -6.122297292447e-17 
 1148       1.154780267303e-10       2.492048723752e-12       1.093100713140e-12       0.000000000000e+00       3.077406835611e-15       5.083127144392e-16      -6.244546895517e-17 
 1149       1.148409151246e-10       2.521587077186e-12       1.103122026042e-12       0.000000000000e+00       3.066799262414e-15       5.116604560633e-16      -6.365580400544e-17 
 1150       1.142046552037e-10       2.551269836369e-12       1.110474183069e-12       0.000000000000e+00       3.056236851316e-15       5.150430000209e-16      -6.485381412968e-17 
 1151       1.135694948730e-10       2.581080576742e-12       1.115161702299e-12       0.000000000000e+00       3.045719370528e-15       5.184598737845e-16      -6.603933464627e-17 
 1152       1.129356836895e-10       2.611002757355e-12       1.117189206364e-12       0.000000000000e+00       3.035246584538e-15       5.219106007721e-16      -6.721220013631e-17 
 1153       1.123034728656e-10       2.641019720611e-12       1.116561422732e-12       0.000000000000e+00       3.024818254105e-15       5.253947003378e-16      -6.837224444228e-17 
 1154       1.116731152724e-10       2.671114692013e-12       1.113283183985e-12       0.000000000000e+00       3.014434136247e-15       5.289116877628e-16      -6.951930066682e-17 
 1155       1.110448654432e-10       2.701270779910e-12       1.107359428099e-12       0.000000000000e+00       3.004093984231e-15       5.324610742459e-16      -7.065320117142e-17 
 1156       1.104189795773e-10       2.731470975245e-12       1.098795198725e-12       0.000000000000e+00       2.993797547564e-15       5.360423668943e-16      -7.177377757516e-17 
 1157       1.097957155432e-10       2.761698151298e-12       1.087595645469e-12       0.000000000000e+00       2.983544571985e-15       5.396550687141e-16      -7.288086075340e-17 
 1158       1.091753328823e-10       2.791935063437e-12       1.073766024172e-12       0.000000000000e+00       2.973334799449e-15       5.432986786014e-16      -7.397428083652e-17 
 1159       1.085580928121e-10       2.822164348860e-12       1.057311697188e-12       0.000000000000e+00       2.963167968124e-15       5.469726913324e-16      -7.505386720864e-17 
 1160       1.079442582302e-10       2.852368526344e-12       1.038238133669e-12       0.000000000000e+00       2.953043812375e-15       5.506765975549e-16      -7.611944850634e-17 
