# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  741       2.768994945885e-10       5.225739187784e-12      -1.548226603272e-11       0.000000000000e+00       1.875865005393e-14       4.743217498847e-15      -5.776891373703e-16 
  742       2.777428033433e-10       5.210625238976e-12      -1.566751185826e-11       0.000000000000e+00       1.866482058582e-14       4.755275672285e-15      -5.757777625756e-16 
  743       2.786055628931e-10       5.194766558080e-12      -1.584950892449e-11       0.000000000000e+00       1.857156409168e-14       4.767006510497e-15      -5.738420489317e-16 
  744       2.794873553763e-10       5.178172328641e-12      -1.602820947856e-11       0.000000000000e+00       1.847887829455e-14       4.778409757634e-15      -5.718810709173e-16 
  745       2.803877572595e-10       5.160851875855e-12      -1.620356550300e-11       0.000000000000e+00       1.838676082633e-14       4.789485177364e-15      -5.698938939686e-16 
  746       2.813063393173e-10       5.142814667082e-12      -1.637552871507e-11       0.000000000000e+00       1.829520922731e-14       4.800232552960e-15      -5.678795744498e-16 
  747       2.822426666118e-10       5.124070312368e-12      -1.654405056619e-11       0.000000000000e+00       1.820422094587e-14       4.810651687391e-15      -5.658371596234e-16 
  748       2.831962984722e-10       5.104628564965e-12      -1.670908224138e-11       0.000000000000e+00       1.811379333799e-14       4.820742403414e-15      -5.637656876201e-16 
  749       2.841667884746e-10       5.084499321850e-12      -1.687057465860e-11       0.000000000000e+00       1.802392366690e-14       4.830504543662e-15      -5.616641874096e-16 
  750       2.851536844216e-10       5.063692624246e-12      -1.702847846823e-11       0.000000000000e+00       1.793460910266e-14       4.839937970734e-15      -5.595316787702e-16 
  751       2.861565283220e-10       5.042218658137e-12      -1.718274405244e-11       0.000000000000e+00       1.784584672180e-14       4.849042567291e-15      -5.573671722594e-16 
  752       2.871748563704e-10       5.020087754794e-12      -1.733332152460e-11       0.000000000000e+00       1.775763350684e-14       4.857818236136e-15      -5.551696691838e-16 
  753       2.882081989270e-10       4.997310391288e-12      -1.748016072870e-11       0.000000000000e+00       1.766996634597e-14       4.866264900315e-15      -5.529381615698e-16 
  754       2.892560804969e-10       4.973897191014e-12      -1.762321123877e-11       0.000000000000e+00       1.758284203264e-14       4.874382503201e-15      -5.506716321334e-16 
  755       2.903180197102e-10       4.949858924209e-12      -1.776242235825e-11       0.000000000000e+00       1.749625726509e-14       4.882171008584e-15      -5.483690542505e-16 
  756       2.913935293015e-10       4.925206508470e-12      -1.789774311945e-11       0.000000000000e+00       1.741020864604e-14       4.889630400765e-15      -5.460293919273e-16 
  757       2.924821160895e-10       4.899951009278e-12      -1.802912228290e-11       0.000000000000e+00       1.732469268225e-14       4.896760684644e-15      -5.436515997704e-16 
  758       2.935832809566e-10       4.874103640510e-12      -1.815650833683e-11       0.000000000000e+00       1.723970578410e-14       4.903561885810e-15      -5.412346229570e-16 
  759       2.946965188288e-10       4.847675764968e-12      -1.827984949650e-11       0.000000000000e+00       1.715524426524e-14       4.910034050633e-15      -5.387773972050e-16 
  760       2.958213186552e-10       4.820678894889e-12      -1.839909370368e-11       0.000000000000e+00       1.707130434215e-14       4.916177246353e-15      -5.362788487436e-16 
  761       2.969571633876e-10       4.793124692472e-12      -1.851418862602e-11       0.000000000000e+00       1.698788213375e-14       4.921991561170e-15      -5.337378942832e-16 
  762       2.981035299602e-10       4.765024970392e-12      -1.862508165646e-11       0.000000000000e+00       1.690497366103e-14       4.927477104336e-15      -5.311534409855e-16 
  763       2.992598892696e-10       4.736391692324e-12      -1.873171991265e-11       0.000000000000e+00       1.682257484659e-14       4.932634006242e-15      -5.285243864343e-16 
  764       3.004257061539e-10       4.707236973458e-12      -1.883405023636e-11       0.000000000000e+00       1.674068151430e-14       4.937462418512e-15      -5.258496186050e-16 
  765       3.016004393726e-10       4.677573081023e-12      -1.893201919288e-11       0.000000000000e+00       1.665928938888e-14       4.941962514093e-15      -5.231280158354e-16 
  766       3.027835415865e-10       4.647412434803e-12      -1.902557307043e-11       0.000000000000e+00       1.657839409548e-14       4.946134487341e-15      -5.203584467956e-16 
  767       3.039744593369e-10       4.616767607659e-12      -1.911465787959e-11       0.000000000000e+00       1.649799115932e-14       4.949978554117e-15      -5.175397704581e-16 
  768       3.051726330258e-10       4.585651326046e-12      -1.919921935267e-11       0.000000000000e+00       1.641807600524e-14       4.953494951874e-15      -5.146708360686e-16 
  769       3.063774968950e-10       4.554076470535e-12      -1.927920294315e-11       0.000000000000e+00       1.633864395736e-14       4.956683939747e-15      -5.117504831156e-16 
  770       3.075884790062e-10       4.522056076329e-12      -1.935455382507e-11       0.000000000000e+00       1.625969023863e-14       4.959545798645e-15      -5.087775413009e-16 
  771       3.088050012204e-10       4.489603333789e-12      -1.942521689246e-11       0.000000000000e+00       1.618120997046e-14       4.962080831340e-15      -5.057508305099e-16 
  772       3.100264791778e-10       4.456731588944e-12      -1.949113675875e-11       0.000000000000e+00       1.610319817230e-14       4.964289362560e-15      -5.026691607814e-16 
  773       3.112523222772e-10       4.423454344020e-12      -1.955225775612e-11       0.000000000000e+00       1.602564976126e-14       4.966171739073e-15      -4.995313322786e-16 
  774       3.124819336557e-10       4.389785257953e-12      -1.960852393501e-11       0.000000000000e+00       1.594855955171e-14       4.967728329787e-15      -4.963361352583e-16 
  775       3.137147101687e-10       4.355738146912e-12      -1.965987906343e-11       0.000000000000e+00       1.587192225486e-14       4.968959525829e-15      -4.930823500421e-16 
  776       3.149500423690e-10       4.321326984815e-12      -1.970626662645e-11       0.000000000000e+00       1.579573247838e-14       4.969865740644e-15      -4.897687469861e-16 
  777       3.161873144870e-10       4.286565903854e-12      -1.974762982554e-11       0.000000000000e+00       1.571998472599e-14       4.970447410084e-15      -4.863940864509e-16 
  778       3.174259361267e-10       4.251469065250e-12      -1.978392297638e-11       0.000000000000e+00       1.564467410437e-14       4.970705378077e-15      -4.829576105028e-16 
  779       3.186654380484e-10       4.216050267834e-12      -1.981514593768e-11       0.000000000000e+00       1.556979845931e-14       4.970642061403e-15      -4.794605281876e-16 
  780       3.199053781419e-10       4.180323333158e-12      -1.984131032684e-11       0.000000000000e+00       1.549535627878e-14       4.970260306944e-15      -4.759045580503e-16 
  781       3.211453098586e-10       4.144302235080e-12      -1.986242818168e-11       0.000000000000e+00       1.542134598910e-14       4.969563008242e-15      -4.722914389963e-16 
  782       3.223847821976e-10       4.108001100260e-12      -1.987851196220e-11       0.000000000000e+00       1.534776595457e-14       4.968553105671e-15      -4.686229303588e-16 
  783       3.236233396913e-10       4.071434208652e-12      -1.988957455217e-11       0.000000000000e+00       1.527461447730e-14       4.967233586600e-15      -4.649008119659e-16 
  784       3.248605223919e-10       4.034615993999e-12      -1.989562926083e-11       0.000000000000e+00       1.520188979689e-14       4.965607485559e-15      -4.611268842089e-16 
  785       3.260958658566e-10       3.997561044324e-12      -1.989668982456e-11       0.000000000000e+00       1.512959009021e-14       4.963677884411e-15      -4.573029681093e-16 
  786       3.273289011340e-10       3.960284102430e-12      -1.989277040853e-11       0.000000000000e+00       1.505771347112e-14       4.961447912511e-15      -4.534309053868e-16 
  787       3.285591547503e-10       3.922800066385e-12      -1.988388560837e-11       0.000000000000e+00       1.498625799021e-14       4.958920746879e-15      -4.495125585267e-16 
  788       3.297861486944e-10       3.885123990025e-12      -1.987005045186e-11       0.000000000000e+00       1.491522163455e-14       4.956099612362e-15      -4.455498108474e-16 
  789       3.310094004047e-10       3.847271083440e-12      -1.985128040054e-11       0.000000000000e+00       1.484460232742e-14       4.952987781805e-15      -4.415445665680e-16 
  790       3.322284227547e-10       3.809256713474e-12      -1.982759135143e-11       0.000000000000e+00       1.477439792807e-14       4.949588576215e-15      -4.374987508762e-16 
  791       3.334427240386e-10       3.771096404213e-12      -1.979899963869e-11       0.000000000000e+00       1.470460623145e-14       4.945905364927e-15      -4.334143099954e-16 
  792       3.346518079580e-10       3.732805837485e-12      -1.976552203524e-11       0.000000000000e+00       1.463522496792e-14       4.941941565772e-15      -4.292932112526e-16 
  793       3.358551736071e-10       3.694400853347e-12      -1.972717575448e-11       0.000000000000e+00       1.456625180305e-14       4.937700645244e-15      -4.251374431460e-16 
  794       3.370523154590e-10       3.655897450586e-12      -1.968397845194e-11       0.000000000000e+00       1.449768433732e-14       4.933186118666e-15      -4.209490154124e-16 
  795       3.382427233518e-10       3.617311787206e-12      -1.963594822691e-11       0.000000000000e+00       1.442952010586e-14       4.928401550357e-15      -4.167299590948e-16 
  796       3.394258824741e-10       3.578660180927e-12      -1.958310362416e-11       0.000000000000e+00       1.436175657822e-14       4.923350553796e-15      -4.124823266102e-16 
  797       3.406012733513e-10       3.539959109676e-12      -1.952546363558e-11       0.000000000000e+00       1.429439115806e-14       4.918036791795e-15      -4.082081918168e-16 
  798       3.417683718314e-10       3.501225212081e-12      -1.946304770184e-11       0.000000000000e+00       1.422742118297e-14       4.912463976658e-15      -4.039096500821e-16 
  799       3.429266490710e-10       3.462475287967e-12      -1.939587571407e-11       0.000000000000e+00       1.416084392412e-14       4.906635870352e-15      -3.995888183500e-16 
  800       3.440755715210e-10       3.423726298845e-12      -1.932396801550e-11       0.000000000000e+00       1.409465658606e-14       4.900556284675e-15      -3.952478352086e-16 
  801       3.452146009130e-10       3.384995368413e-12      -1.924734540318e-11       0.000000000000e+00       1.402885630645e-14       4.894229081418e-15      -3.908888609578e-16 
  802       3.463431942449e-10       3.346299783043e-12      -1.916602912957e-11       0.000000000000e+00       1.396344015578e-14       4.887658172536e-15      -3.865140776770e-16 
  803       3.474608037668e-10       3.307656992277e-12      -1.908004090428e-11       0.000000000000e+00       1.389840513713e-14       4.880847520312e-15      -3.821256892921e-16 
  804       3.485668769672e-10       3.269084609324e-12      -1.898940289568e-11       0.000000000000e+00       1.383374818593e-14       4.873801137523e-15      -3.777259216440e-16 
  805       3.496608565589e-10       3.230600411549e-12      -1.889413773261e-11       0.000000000000e+00       1.376946616963e-14       4.866523087612e-15      -3.733170225554e-16 
  806       3.507421804646e-10       3.192222340969e-12      -1.879426850600e-11       0.000000000000e+00       1.370555588753e-14       4.859017484846e-15      -3.689012618987e-16 
  807       3.518102818032e-10       3.153968504747e-12      -1.868981877057e-11       0.000000000000e+00       1.364201407046e-14       4.851288494491e-15      -3.644809316636e-16 
