# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2413       1.397687365256e-11       3.192332732540e-13      -6.354296384613e-13       0.000000000000e+00       1.529370572149e-16       1.754782516283e-17       8.032510916709e-20 
 2414       1.393949152993e-11       3.181666916565e-13      -6.248559391210e-13       0.000000000000e+00       1.526435876891e-16       1.767071738718e-17       1.282386689378e-20 
 2415       1.390162870484e-11       3.171684391692e-13      -6.143703969129e-13       0.000000000000e+00       1.523507563521e-16       1.779396043479e-17      -5.487082400775e-20 
 2416       1.386329081204e-11       3.162384492060e-13      -6.039771866456e-13       0.000000000000e+00       1.520585613702e-16       1.791756102245e-17      -1.227226446018e-19 
 2417       1.382448723797e-11       3.153761009871e-13      -5.936788325128e-13       0.000000000000e+00       1.517670013244e-16       1.804149322025e-17      -1.906756665773e-19 
 2418       1.378522833611e-11       3.145806327486e-13      -5.834774501211e-13       0.000000000000e+00       1.514760748912e-16       1.816572283734e-17      -2.586688998720e-19 
 2419       1.374552449677e-11       3.138512797824e-13      -5.733751614192e-13       0.000000000000e+00       1.511857807363e-16       1.829021556851e-17      -3.266411524745e-19 
 2420       1.370538614711e-11       3.131872744328e-13      -5.633740947049e-13       0.000000000000e+00       1.508961175147e-16       1.841493699406e-17      -3.945310302159e-19 
 2421       1.366482375117e-11       3.125878460931e-13      -5.534763846306e-13       0.000000000000e+00       1.506070838703e-16       1.853985257963e-17      -4.622769365607e-19 
 2422       1.362384780992e-11       3.120522212027e-13      -5.436841722105e-13       0.000000000000e+00       1.503186784364e-16       1.866492767614e-17      -5.298170723982e-19 
 2423       1.358246886131e-11       3.115796232441e-13      -5.339996048260e-13       0.000000000000e+00       1.500308998353e-16       1.879012751966e-17      -5.970894358341e-19 
 2424       1.354069748030e-11       3.111692727390e-13      -5.244248362328e-13       0.000000000000e+00       1.497437466785e-16       1.891541723125e-17      -6.640318219815e-19 
 2425       1.349854427888e-11       3.108203872459e-13      -5.149620265669e-13       0.000000000000e+00       1.494572175665e-16       1.904076181691e-17      -7.305818227521e-19 
 2426       1.345601990614e-11       3.105321813563e-13      -5.056133423507e-13       0.000000000000e+00       1.491713110889e-16       1.916612616739e-17      -7.966768266481e-19 
 2427       1.341313504830e-11       3.103038666919e-13      -4.963809564997e-13       0.000000000000e+00       1.488860258244e-16       1.929147505813e-17      -8.622540185529e-19 
 2428       1.336990042872e-11       3.101346519013e-13      -4.872670483285e-13       0.000000000000e+00       1.486013603409e-16       1.941677314911e-17      -9.272503795227e-19 
 2429       1.332632680798e-11       3.100237426567e-13      -4.782738035575e-13       0.000000000000e+00       1.483173131952e-16       1.954198498474e-17      -9.916026865777e-19 
 2430       1.328242498390e-11       3.099703416508e-13      -4.694034143187e-13       0.000000000000e+00       1.480338829331e-16       1.966707499373e-17      -1.055247512494e-18 
 2431       1.323820579158e-11       3.099736485937e-13      -4.606580791624e-13       0.000000000000e+00       1.477510680895e-16       1.979200748899e-17      -1.118121225593e-18 
 2432       1.319368010344e-11       3.100328602094e-13      -4.520400030635e-13       0.000000000000e+00       1.474688671884e-16       1.991674666752e-17      -1.180159989535e-18 
 2433       1.314885882925e-11       3.101471702332e-13      -4.435513974276e-13       0.000000000000e+00       1.471872787425e-16       2.004125661024e-17      -1.241299763111e-18 
 2434       1.310375291618e-11       3.103157694076e-13      -4.351944800974e-13       0.000000000000e+00       1.469063012538e-16       2.016550128192e-17      -1.301476300030e-18 
 2435       1.305837334883e-11       3.105378454801e-13      -4.269714753592e-13       0.000000000000e+00       1.466259332130e-16       2.028944453107e-17      -1.360625148714e-18 
 2436       1.301273114930e-11       3.108125831994e-13      -4.188846139490e-13       0.000000000000e+00       1.463461731001e-16       2.041305008978e-17      -1.418681652089e-18 
 2437       1.296683737717e-11       3.111391643123e-13      -4.109361330588e-13       0.000000000000e+00       1.460670193836e-16       2.053628157360e-17      -1.475580947375e-18 
 2438       1.292070312959e-11       3.115167675605e-13      -4.031282763431e-13       0.000000000000e+00       1.457884705212e-16       2.065910248149e-17      -1.531257965878e-18 
 2439       1.287433954130e-11       3.119445686778e-13      -3.954632939250e-13       0.000000000000e+00       1.455105249595e-16       2.078147619560e-17      -1.585647432781e-18 
 2440       1.282775778466e-11       3.124217403862e-13      -3.879434424029e-13       0.000000000000e+00       1.452331811340e-16       2.090336598126e-17      -1.638683866934e-18 
 2441       1.278096906973e-11       3.129474523933e-13      -3.805709848562e-13       0.000000000000e+00       1.449564374689e-16       2.102473498676e-17      -1.690301580650e-18 
 2442       1.273398464422e-11       3.135208713890e-13      -3.733481908521e-13       0.000000000000e+00       1.446802923774e-16       2.114554624330e-17      -1.740434679491e-18 
 2443       1.268681579365e-11       3.141411610419e-13      -3.662773364519e-13       0.000000000000e+00       1.444047442617e-16       2.126576266486e-17      -1.789017062062e-18 
 2444       1.263947384129e-11       3.148074819968e-13      -3.593607042171e-13       0.000000000000e+00       1.441297915126e-16       2.138534704804e-17      -1.835982419802e-18 
 2445       1.259197014822e-11       3.155189918708e-13      -3.526005832157e-13       0.000000000000e+00       1.438554325097e-16       2.150426207199e-17      -1.881264236773e-18 
 2446       1.254431611343e-11       3.162748452508e-13      -3.459992690288e-13       0.000000000000e+00       1.435816656218e-16       2.162247029828e-17      -1.924795789456e-18 
 2447       1.249652317378e-11       3.170741936895e-13      -3.395590637565e-13       0.000000000000e+00       1.433084892060e-16       2.173993417077e-17      -1.966510146539e-18 
 2448       1.244860280406e-11       3.179161857031e-13      -3.332822760249e-13       0.000000000000e+00       1.430359016085e-16       2.185661601550e-17      -2.006340168708e-18 
 2449       1.240056651708e-11       3.187999667675e-13      -3.271712209914e-13       0.000000000000e+00       1.427639011641e-16       2.197247804055e-17      -2.044218508441e-18 
 2450       1.235242586362e-11       3.197246793151e-13      -3.212282203520e-13       0.000000000000e+00       1.424924861966e-16       2.208748233596e-17      -2.080077609796e-18 
 2451       1.230419243256e-11       3.206894627321e-13      -3.154556023471e-13       0.000000000000e+00       1.422216550183e-16       2.220159087358e-17      -2.113849708204e-18 
 2452       1.225587785086e-11       3.216934533549e-13      -3.098557017678e-13       0.000000000000e+00       1.419514059303e-16       2.231476550699e-17      -2.145466830262e-18 
 2453       1.220749378360e-11       3.227357844669e-13      -3.044308599624e-13       0.000000000000e+00       1.416817372225e-16       2.242696797130e-17      -2.174860793520e-18 
 2454       1.215905193406e-11       3.238155862955e-13      -2.991834248428e-13       0.000000000000e+00       1.414126471734e-16       2.253815988314e-17      -2.201963206278e-18 
 2455       1.211056369125e-11       3.249319574745e-13      -2.941152596117e-13       0.000000000000e+00       1.411441341442e-16       2.264830894896e-17      -2.226732612771e-18 
 2456       1.206203907025e-11       3.260838792519e-13      -2.892262657310e-13       0.000000000000e+00       1.408761968620e-16       2.275740763089e-17      -2.249236106090e-18 
 2457       1.201348776563e-11       3.272703007641e-13      -2.845158511567e-13       0.000000000000e+00       1.406088341381e-16       2.286545459202e-17      -2.269568201605e-18 
 2458       1.196491950342e-11       3.284901675199e-13      -2.799834208146e-13       0.000000000000e+00       1.403420447743e-16       2.297244849798e-17      -2.287823736098e-18 
 2459       1.191634404107e-11       3.297424213968e-13      -2.756283765964e-13       0.000000000000e+00       1.400758275630e-16       2.307838801695e-17      -2.304097868099e-18 
 2460       1.186777116756e-11       3.310260006373e-13      -2.714501173566e-13       0.000000000000e+00       1.398101812869e-16       2.318327181968e-17      -2.318486078214e-18 
 2461       1.181921070337e-11       3.323398398449e-13      -2.674480389087e-13       0.000000000000e+00       1.395451047193e-16       2.328709857949e-17      -2.331084169456e-18 
 2462       1.177067250054e-11       3.336828699809e-13      -2.636215340222e-13       0.000000000000e+00       1.392805966238e-16       2.338986697228e-17      -2.341988267580e-18 
 2463       1.172216644269e-11       3.350540183599e-13      -2.599699924186e-13       0.000000000000e+00       1.390166557547e-16       2.349157567651e-17      -2.351294821411e-18 
 2464       1.167370244508e-11       3.364522086466e-13      -2.564928007683e-13       0.000000000000e+00       1.387532808563e-16       2.359222337324e-17      -2.359100603176e-18 
 2465       1.162529045461e-11       3.378763608518e-13      -2.531893426871e-13       0.000000000000e+00       1.384904706638e-16       2.369180874611e-17      -2.365502708838e-18 
 2466       1.157694044986e-11       3.393253913288e-13      -2.500589987325e-13       0.000000000000e+00       1.382282239022e-16       2.379033048134e-17      -2.370598558427e-18 
 2467       1.152866244113e-11       3.407982127693e-13      -2.471011464007e-13       0.000000000000e+00       1.379665392874e-16       2.388778726778e-17      -2.374485896369e-18 
 2468       1.148046647046e-11       3.422937342001e-13      -2.443151601226e-13       0.000000000000e+00       1.377054155255e-16       2.398417779685e-17      -2.377262791819e-18 
 2469       1.143236261167e-11       3.438108609790e-13      -2.417004112607e-13       0.000000000000e+00       1.374448513129e-16       2.407950076261e-17      -2.379027638995e-18 
 2470       1.138436097041e-11       3.453484947913e-13      -2.392562681056e-13       0.000000000000e+00       1.371848453362e-16       2.417375486170e-17      -2.379879157504e-18 
 2471       1.133647168414e-11       3.469055336457e-13      -2.369820958721e-13       0.000000000000e+00       1.369253962727e-16       2.426693879340e-17      -2.379916392681e-18 
 2472       1.128870492221e-11       3.484808718710e-13      -2.348772566967e-13       0.000000000000e+00       1.366665027898e-16       2.435905125960e-17      -2.379238715914e-18 
 2473       1.124107088589e-11       3.500734001117e-13      -2.329411096330e-13       0.000000000000e+00       1.364081635452e-16       2.445009096484e-17      -2.377945824977e-18 
 2474       1.119357980837e-11       3.516820053250e-13      -2.311730106490e-13       0.000000000000e+00       1.361503771869e-16       2.454005661628e-17      -2.376137744366e-18 
 2475       1.114624195480e-11       3.533055707766e-13      -2.295723126236e-13       0.000000000000e+00       1.358931423532e-16       2.462894692371e-17      -2.373914825624e-18 
 2476       1.109906762236e-11       3.549429760368e-13      -2.281383653427e-13       0.000000000000e+00       1.356364576727e-16       2.471676059957e-17      -2.371377747677e-18 
 2477       1.105206714025e-11       3.565930969773e-13      -2.268705154960e-13       0.000000000000e+00       1.353803217643e-16       2.480349635895e-17      -2.368627517166e-18 
 2478       1.100525086973e-11       3.582548057666e-13      -2.257681066737e-13       0.000000000000e+00       1.351247332370e-16       2.488915291960e-17      -2.365765468774e-18 
 2479       1.095862920417e-11       3.599269708673e-13      -2.248304793628e-13       0.000000000000e+00       1.348696906903e-16       2.497372900191e-17      -2.362893265563e-18 
 2480       1.091221256904e-11       3.616084570314e-13      -2.240569709436e-13       0.000000000000e+00       1.346151927135e-16       2.505722332896e-17      -2.360112899300e-18 
