# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2986       4.498876200941e-12       1.246065638511e-13      -2.788571228122e-13       0.000000000000e+00       1.228223800989e-16       6.084715699731e-18       1.837837801083e-20 
 2987       4.490346867023e-12       1.237891627132e-13      -2.759090755564e-13       0.000000000000e+00       1.226159636107e-16       6.237995047717e-18      -3.412134509884e-20 
 2988       4.481683944104e-12       1.229888083968e-13      -2.729592402806e-13       0.000000000000e+00       1.224099217981e-16       6.386836905351e-18      -8.539360077799e-20 
 2989       4.472888011939e-12       1.222056104233e-13      -2.700087828644e-13       0.000000000000e+00       1.222042538275e-16       6.530804047616e-18      -1.352446832163e-19 
 2990       4.463959652331e-12       1.214396785354e-13      -2.670588723036e-13       0.000000000000e+00       1.219989588603e-16       6.669458097701e-18      -1.834803732904e-19 
 2991       4.454899449140e-12       1.206911226970e-13      -2.641106807136e-13       0.000000000000e+00       1.217940360534e-16       6.802359526042e-18      -2.299059381359e-19 
 2992       4.445707988282e-12       1.199600530938e-13      -2.611653833315e-13       0.000000000000e+00       1.215894845589e-16       6.929067649363e-18      -2.743261307201e-19 
 2993       4.436385857732e-12       1.192465801334e-13      -2.582241585188e-13       0.000000000000e+00       1.213853035244e-16       7.049140629722e-18      -3.165451894137e-19 
 2994       4.426933647524e-12       1.185508144450e-13      -2.552881877641e-13       0.000000000000e+00       1.211814920927e-16       7.162135473549e-18      -3.563668375633e-19 
 2995       4.417351949753e-12       1.178728668802e-13      -2.523586556856e-13       0.000000000000e+00       1.209780494018e-16       7.267608030691e-18      -3.935942830640e-19 
 2996       4.407641358580e-12       1.172128485129e-13      -2.494367500338e-13       0.000000000000e+00       1.207749745853e-16       7.365112993452e-18      -4.280302179312e-19 
 2997       4.397802470231e-12       1.165708706392e-13      -2.465236616941e-13       0.000000000000e+00       1.205722667718e-16       7.454203895636e-18      -4.594768178730e-19 
 2998       4.387835883000e-12       1.159470447779e-13      -2.436205846892e-13       0.000000000000e+00       1.203699250852e-16       7.534433111592e-18      -4.877357418625e-19 
 2999       4.377742197247e-12       1.153414826708e-13      -2.407287161819e-13       0.000000000000e+00       1.201679486450e-16       7.605351855250e-18      -5.126081317101e-19 
 3000       4.367522015409e-12       1.147542962822e-13      -2.378492564779e-13       0.000000000000e+00       1.199663365657e-16       7.666510179170e-18      -5.338946116358e-19 
 3001       4.357176230066e-12       1.141855581683e-13      -2.349833285684e-13       0.000000000000e+00       1.197650880154e-16       7.717606770340e-18      -5.514567866725e-19 
 3002       4.346706889716e-12       1.136351823699e-13      -2.321317363257e-13       0.000000000000e+00       1.195642023914e-16       7.758939138160e-18      -5.654020666164e-19 
 3003       4.336116337233e-12       1.131030429387e-13      -2.292952051330e-13       0.000000000000e+00       1.193636791453e-16       7.790955621727e-18      -5.758997432721e-19 
 3004       4.325406922184e-12       1.125890135150e-13      -2.264744622380e-13       0.000000000000e+00       1.191635177249e-16       7.814105793677e-18      -5.831195739430e-19 
 3005       4.314581000833e-12       1.120929673279e-13      -2.236702367546e-13       0.000000000000e+00       1.189637175742e-16       7.828840461225e-18      -5.872317818229e-19 
 3006       4.303640936146e-12       1.116147771946e-13      -2.208832596646e-13       0.000000000000e+00       1.187642781334e-16       7.835611667195e-18      -5.884070563872e-19 
 3007       4.292589097799e-12       1.111543155203e-13      -2.181142638189e-13       0.000000000000e+00       1.185651988390e-16       7.834872691065e-18      -5.868165537845e-19 
 3008       4.281427862181e-12       1.107114542975e-13      -2.153639839393e-13       0.000000000000e+00       1.183664791235e-16       7.827078049999e-18      -5.826318972279e-19 
 3009       4.270159612404e-12       1.102860651062e-13      -2.126331566196e-13       0.000000000000e+00       1.181681184157e-16       7.812683499889e-18      -5.760251773867e-19 
 3010       4.258786738301e-12       1.098780191128e-13      -2.099225203279e-13       0.000000000000e+00       1.179701161404e-16       7.792146036388e-18      -5.671689527773e-19 
 3011       4.247311636441e-12       1.094871870702e-13      -2.072328154073e-13       0.000000000000e+00       1.177724717189e-16       7.765923895951e-18      -5.562362501552e-19 
 3012       4.235736710128e-12       1.091134393176e-13      -2.045647840780e-13       0.000000000000e+00       1.175751845684e-16       7.734476556871e-18      -5.434005649063e-19 
 3013       4.224064369409e-12       1.087566457796e-13      -2.019191704385e-13       0.000000000000e+00       1.173782541023e-16       7.698264740316e-18      -5.288358614380e-19 
 3014       4.212297031080e-12       1.084166759663e-13      -1.992967204675e-13       0.000000000000e+00       1.171816797302e-16       7.657750411368e-18      -5.127165735708e-19 
 3015       4.200437118690e-12       1.080933989725e-13      -1.966981820250e-13       0.000000000000e+00       1.169854608578e-16       7.613396780059e-18      -4.952176049302e-19 
 3016       4.188487062551e-12       1.077866834781e-13      -1.941243048541e-13       0.000000000000e+00       1.167895968871e-16       7.565668302409e-18      -4.765143293372e-19 
 3017       4.176449299736e-12       1.074963977467e-13      -1.915758405824e-13       0.000000000000e+00       1.165940872162e-16       7.515030681463e-18      -4.567825912007e-19 
 3018       4.164326274092e-12       1.072224096260e-13      -1.890535427236e-13       0.000000000000e+00       1.163989312391e-16       7.461950868330e-18      -4.361987059082e-19 
 3019       4.152120436244e-12       1.069645865473e-13      -1.865581666792e-13       0.000000000000e+00       1.162041283462e-16       7.406897063219e-18      -4.149394602177e-19 
 3020       4.139834243598e-12       1.067227955249e-13      -1.840904697397e-13       0.000000000000e+00       1.160096779241e-16       7.350338716477e-18      -3.931821126488e-19 
 3021       4.127470160348e-12       1.064969031560e-13      -1.816512110863e-13       0.000000000000e+00       1.158155793552e-16       7.292746529626e-18      -3.711043938743e-19 
 3022       4.115030657483e-12       1.062867756200e-13      -1.792411517924e-13       0.000000000000e+00       1.156218320183e-16       7.234592456400e-18      -3.488845071118e-19 
 3023       4.102518212791e-12       1.060922786786e-13      -1.768610548253e-13       0.000000000000e+00       1.154284352882e-16       7.176349703785e-18      -3.267011285147e-19 
 3024       4.089935310866e-12       1.059132776751e-13      -1.745116850474e-13       0.000000000000e+00       1.152353885360e-16       7.118492733054e-18      -3.047334075640e-19 
 3025       4.077284443113e-12       1.057496375341e-13      -1.721938092180e-13       0.000000000000e+00       1.150426911287e-16       7.061497260805e-18      -2.831609674595e-19 
 3026       4.064568107754e-12       1.056012227612e-13      -1.699081959948e-13       0.000000000000e+00       1.148503424294e-16       7.005840259999e-18      -2.621639055116e-19 
 3027       4.051788809832e-12       1.054678974426e-13      -1.676556159353e-13       0.000000000000e+00       1.146583417976e-16       6.951999960996e-18      -2.419227935322e-19 
 3028       4.038949061220e-12       1.053495252447e-13      -1.654368414984e-13       0.000000000000e+00       1.144666885885e-16       6.900455852595e-18      -2.226186782264e-19 
 3029       4.026051380624e-12       1.052459694137e-13      -1.632526470460e-13       0.000000000000e+00       1.142753821537e-16       6.851688683070e-18      -2.044330815842e-19 
 3030       4.013098293590e-12       1.051570927756e-13      -1.611038088445e-13       0.000000000000e+00       1.140844218407e-16       6.806180461207e-18      -1.875480012713e-19 
 3031       4.000092332509e-12       1.050827577352e-13      -1.589911050662e-13       0.000000000000e+00       1.138938069934e-16       6.764414457343e-18      -1.721459110213e-19 
 3032       3.987036036621e-12       1.050228262763e-13      -1.569153157910e-13       0.000000000000e+00       1.137035369514e-16       6.726875204400e-18      -1.584097610263e-19 
 3033       3.973931952026e-12       1.049771599611e-13      -1.548772230078e-13       0.000000000000e+00       1.135136110506e-16       6.694048498927e-18      -1.465229783291e-19 
 3034       3.960782631684e-12       1.049456199298e-13      -1.528776106163e-13       0.000000000000e+00       1.133240286230e-16       6.666421402136e-18      -1.366694672140e-19 
 3035       3.947590635423e-12       1.049280669002e-13      -1.509172644281e-13       0.000000000000e+00       1.131347889965e-16       6.644482240936e-18      -1.290336095989e-19 
 3036       3.934358529946e-12       1.049243611678e-13      -1.489969721686e-13       0.000000000000e+00       1.129458914952e-16       6.628720608977e-18      -1.238002654260e-19 
 3037       3.921088888835e-12       1.049343626045e-13      -1.471175234782e-13       0.000000000000e+00       1.127573354394e-16       6.619627367681e-18      -1.211547730537e-19 
 3038       3.907784292555e-12       1.049579306594e-13      -1.452797099144e-13       0.000000000000e+00       1.125691201452e-16       6.617694647284e-18      -1.212829496480e-19 
 3039       3.894447328464e-12       1.049949243573e-13      -1.434843249526e-13       0.000000000000e+00       1.123812449250e-16       6.623415847870e-18      -1.243710915737e-19 
 3040       3.881080637615e-12       1.050451732711e-13      -1.417320167063e-13       0.000000000000e+00       1.121937090498e-16       6.637140408659e-18      -1.305490508563e-19 
 3041       3.867687055404e-12       1.051083902830e-13      -1.400228453077e-13       0.000000000000e+00       1.120065116384e-16       6.658637349409e-18      -1.397191641841e-19 
 3042       3.854269471610e-12       1.051842584020e-13      -1.383567233974e-13       0.000000000000e+00       1.118196517679e-16       6.687529628199e-18      -1.517265004574e-19 
 3043       3.840830783670e-12       1.052724597528e-13      -1.367335632124e-13       0.000000000000e+00       1.116331285106e-16       6.723439181337e-18      -1.664157095078e-19 
 3044       3.827373896674e-12       1.053726755755e-13      -1.351532765852e-13       0.000000000000e+00       1.114469409346e-16       6.765986922510e-18      -1.836310217509e-19 
 3045       3.813901723383e-12       1.054845862245e-13      -1.336157749441e-13       0.000000000000e+00       1.112610881033e-16       6.814792741937e-18      -2.032162478383e-19 
 3046       3.800417184228e-12       1.056078711680e-13      -1.321209693121e-13       0.000000000000e+00       1.110755690755e-16       6.869475505521e-18      -2.250147783109e-19 
 3047       3.786923207319e-12       1.057422089870e-13      -1.306687703071e-13       0.000000000000e+00       1.108903829054e-16       6.929653054004e-18      -2.488695832508e-19 
 3048       3.773422728449e-12       1.058872773749e-13      -1.292590881414e-13       0.000000000000e+00       1.107055286429e-16       6.994942202112e-18      -2.746232119343e-19 
 3049       3.759918691105e-12       1.060427531365e-13      -1.278918326210e-13       0.000000000000e+00       1.105210053330e-16       7.064958737717e-18      -3.021177924839e-19 
 3050       3.746414046469e-12       1.062083121873e-13      -1.265669131454e-13       0.000000000000e+00       1.103368120163e-16       7.139317420981e-18      -3.311950315214e-19 
 3051       3.732911753428e-12       1.063836295528e-13      -1.252842387076e-13       0.000000000000e+00       1.101529477289e-16       7.217631983515e-18      -3.616962138202e-19 
 3052       3.719414778577e-12       1.065683793679e-13      -1.240437178931e-13       0.000000000000e+00       1.099694115021e-16       7.299515127524e-18      -3.934622019574e-19 
 3053       3.705926096229e-12       1.067622348758e-13      -1.228452588799e-13       0.000000000000e+00       1.097862023628e-16       7.384578524966e-18      -4.263334359671e-19 
