# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2475       1.541568291958e-11       3.707785977729e-13      -4.348531793361e-13       0.000000000000e+00       1.266449201984e-16       2.035375725745e-17      -8.737730959962e-19 
 2476       1.536042763079e-11       3.715697830972e-13      -4.261899708812e-13       0.000000000000e+00       1.264093981002e-16       2.045900736984e-17      -9.198199616938e-19 
 2477       1.530492165712e-11       3.724162319727e-13      -4.177024374534e-13       0.000000000000e+00       1.261745007511e-16       2.056469392253e-17      -9.664865137940e-19 
 2478       1.524917833619e-11       3.733169023978e-13      -4.093928822103e-13       0.000000000000e+00       1.259402257803e-16       2.067080025210e-17      -1.013770545727e-18 
 2479       1.519321104976e-11       3.742707486862e-13      -4.012636146588e-13       0.000000000000e+00       1.257065708042e-16       2.077730963940e-17      -1.061669840452e-18 
 2480       1.513703322377e-11       3.752767214636e-13      -3.933169506609e-13       0.000000000000e+00       1.254735334258e-16       2.088420530945e-17      -1.110182170448e-18 
 2481       1.508065832837e-11       3.763337676638e-13      -3.855552124398e-13       0.000000000000e+00       1.252411112348e-16       2.099147043139e-17      -1.159305297700e-18 
 2482       1.502409987799e-11       3.774408305248e-13      -3.779807285856e-13       0.000000000000e+00       1.250093018076e-16       2.109908811846e-17      -1.209036973685e-18 
 2483       1.496737143136e-11       3.785968495848e-13      -3.705958340619e-13       0.000000000000e+00       1.247781027076e-16       2.120704142790e-17      -1.259374939369e-18 
 2484       1.491048659156e-11       3.798007606789e-13      -3.634028702112e-13       0.000000000000e+00       1.245475114846e-16       2.131531336090e-17      -1.310316925184e-18 
 2485       1.485345900609e-11       3.810514959346e-13      -3.564041847615e-13       0.000000000000e+00       1.243175256753e-16       2.142388686259e-17      -1.361860651026e-18 
 2486       1.479630236689e-11       3.823479837686e-13      -3.496021318319e-13       0.000000000000e+00       1.240881428030e-16       2.153274482190e-17      -1.414003826238e-18 
 2487       1.473903041036e-11       3.836891488825e-13      -3.429990719390e-13       0.000000000000e+00       1.238593603777e-16       2.164187007158e-17      -1.466744149599e-18 
 2488       1.468165691748e-11       3.850739122592e-13      -3.365973720025e-13       0.000000000000e+00       1.236311758960e-16       2.175124538810e-17      -1.520079309313e-18 
 2489       1.462419571377e-11       3.865011911593e-13      -3.303994053517e-13       0.000000000000e+00       1.234035868412e-16       2.186085349162e-17      -1.574006983001e-18 
 2490       1.456666066940e-11       3.879698991166e-13      -3.244075517310e-13       0.000000000000e+00       1.231765906832e-16       2.197067704590e-17      -1.628524837680e-18 
 2491       1.450906569921e-11       3.894789459351e-13      -3.186241973065e-13       0.000000000000e+00       1.229501848785e-16       2.208069865828e-17      -1.683630529763e-18 
 2492       1.445142476272e-11       3.910272376845e-13      -3.130517346715e-13       0.000000000000e+00       1.227243668701e-16       2.219090087959e-17      -1.739321705038e-18 
 2493       1.439375186425e-11       3.926136766969e-13      -3.076925628529e-13       0.000000000000e+00       1.224991340877e-16       2.230126620411e-17      -1.795595998660e-18 
 2494       1.433606055858e-11       3.942371427632e-13      -3.025485302868e-13       0.000000000000e+00       1.222744838451e-16       2.241177931875e-17      -1.852437035835e-18 
 2495       1.427836246484e-11       3.958964366102e-13      -2.976192601597e-13       0.000000000000e+00       1.220504130321e-16       2.252243386505e-17      -1.909772344071e-18 
 2496       1.422066874402e-11       3.975903360843e-13      -2.929038152474e-13       0.000000000000e+00       1.218269184208e-16       2.263322571674e-17      -1.967515193802e-18 
 2497       1.416299059252e-11       3.993176149164e-13      -2.884012540474e-13       0.000000000000e+00       1.216039967680e-16       2.274415073414e-17      -2.025578574970e-18 
 2498       1.410533924216e-11       4.010770427178e-13      -2.841106307744e-13       0.000000000000e+00       1.213816448147e-16       2.285520476411e-17      -2.083875196743e-18 
 2499       1.404772596028e-11       4.028673849758e-13      -2.800309953554e-13       0.000000000000e+00       1.211598592867e-16       2.296638364008e-17      -2.142317487238e-18 
 2500       1.399016204970e-11       4.046874030500e-13      -2.761613934251e-13       0.000000000000e+00       1.209386368941e-16       2.307768318197e-17      -2.200817593234e-18 
 2501       1.393265884881e-11       4.065358541675e-13      -2.725008663212e-13       0.000000000000e+00       1.207179743316e-16       2.318909919626e-17      -2.259287379893e-18 
 2502       1.387522773159e-11       4.084114914191e-13      -2.690484510798e-13       0.000000000000e+00       1.204978682782e-16       2.330062747592e-17      -2.317638430478e-18 
 2503       1.381788010763e-11       4.103130637552e-13      -2.658031804302e-13       0.000000000000e+00       1.202783153975e-16       2.341226380039e-17      -2.375782046073e-18 
 2504       1.376062742218e-11       4.122393159812e-13      -2.627640827910e-13       0.000000000000e+00       1.200593123373e-16       2.352400393561e-17      -2.433629245298e-18 
 2505       1.370348115620e-11       4.141889887538e-13      -2.599301822645e-13       0.000000000000e+00       1.198408557301e-16       2.363584363398e-17      -2.491090764029e-18 
 2506       1.364645282635e-11       4.161608185764e-13      -2.573004986325e-13       0.000000000000e+00       1.196229421924e-16       2.374777863435e-17      -2.548077055119e-18 
 2507       1.358955398507e-11       4.181535377952e-13      -2.548740473517e-13       0.000000000000e+00       1.194055683253e-16       2.385980466200e-17      -2.604498288112e-18 
 2508       1.353279622060e-11       4.201658745948e-13      -2.526498395486e-13       0.000000000000e+00       1.191887307144e-16       2.397191742864e-17      -2.660264348963e-18 
 2509       1.347619115700e-11       4.221965529943e-13      -2.506268820149e-13       0.000000000000e+00       1.189724259292e-16       2.408411263239e-17      -2.715284839759e-18 
 2510       1.341975045421e-11       4.242442928427e-13      -2.488041772030e-13       0.000000000000e+00       1.187566505238e-16       2.419638595777e-17      -2.769469078434e-18 
 2511       1.336348580807e-11       4.263078098152e-13      -2.471807232211e-13       0.000000000000e+00       1.185414010365e-16       2.430873307567e-17      -2.822726098487e-18 
 2512       1.330740895036e-11       4.283858154086e-13      -2.457555138284e-13       0.000000000000e+00       1.183266739901e-16       2.442114964336e-17      -2.874964648705e-18 
 2513       1.325153164884e-11       4.304770169374e-13      -2.445275384306e-13       0.000000000000e+00       1.181124658912e-16       2.453363130448e-17      -2.926093192876e-18 
 2514       1.319586570727e-11       4.325801175293e-13      -2.434957820751e-13       0.000000000000e+00       1.178987732310e-16       2.464617368898e-17      -2.976019909511e-18 
 2515       1.314042296546e-11       4.346938161214e-13      -2.426592254462e-13       0.000000000000e+00       1.176855924849e-16       2.475877241316e-17      -3.024652691561e-18 
 2516       1.308521529930e-11       4.368168074558e-13      -2.420168448607e-13       0.000000000000e+00       1.174729201123e-16       2.487142307965e-17      -3.071899146135e-18 
 2517       1.303025462080e-11       4.389477820754e-13      -2.415676122625e-13       0.000000000000e+00       1.172607525570e-16       2.498412127736e-17      -3.117666594220e-18 
 2518       1.297555287812e-11       4.410854263197e-13      -2.413104952188e-13       0.000000000000e+00       1.170490862469e-16       2.509686258149e-17      -3.161862070396e-18 
 2519       1.292112205559e-11       4.432284223208e-13      -2.412444569146e-13       0.000000000000e+00       1.168379175939e-16       2.520964255352e-17      -3.204392322559e-18 
 2520       1.286697417378e-11       4.453754479990e-13      -2.413684561485e-13       0.000000000000e+00       1.166272429942e-16       2.532245674121e-17      -3.245163811637e-18 
 2521       1.281312128952e-11       4.475251770587e-13      -2.416814473276e-13       0.000000000000e+00       1.164170588281e-16       2.543530067854e-17      -3.284082711308e-18 
 2522       1.275957549592e-11       4.496762789843e-13      -2.421823804632e-13       0.000000000000e+00       1.162073614600e-16       2.554816988576e-17      -3.321054907717e-18 
 2523       1.270634892241e-11       4.518274190358e-13      -2.428702011657e-13       0.000000000000e+00       1.159981472384e-16       2.566105986930e-17      -3.355985999200e-18 
 2524       1.265345373479e-11       4.539772582449e-13      -2.437438506401e-13       0.000000000000e+00       1.157894124957e-16       2.577396612183e-17      -3.388781295996e-18 
 2525       1.260090213528e-11       4.561244534105e-13      -2.448022656812e-13       0.000000000000e+00       1.155811535485e-16       2.588688412221e-17      -3.419345819968e-18 
 2526       1.254870636250e-11       4.582676570947e-13      -2.460443786690e-13       0.000000000000e+00       1.153733666975e-16       2.599980933548e-17      -3.447584304324e-18 
 2527       1.249687869156e-11       4.604055176187e-13      -2.474691175638e-13       0.000000000000e+00       1.151660482271e-16       2.611273721284e-17      -3.473401193329e-18 
 2528       1.244543143405e-11       4.625366790584e-13      -2.490754059017e-13       0.000000000000e+00       1.149591944061e-16       2.622566319166e-17      -3.496700642031e-18 
 2529       1.239437693813e-11       4.646597812404e-13      -2.508621627897e-13       0.000000000000e+00       1.147528014870e-16       2.633858269545e-17      -3.517386515973e-18 
 2530       1.234372758851e-11       4.667734597377e-13      -2.528283029012e-13       0.000000000000e+00       1.145468657063e-16       2.645149113383e-17      -3.535362390916e-18 
 2531       1.229349580652e-11       4.688763458655e-13      -2.549727364709e-13       0.000000000000e+00       1.143413832846e-16       2.656438390255e-17      -3.550531552552e-18 
 2532       1.224369405013e-11       4.709670666771e-13      -2.572943692905e-13       0.000000000000e+00       1.141363504261e-16       2.667725638347e-17      -3.562796996231e-18 
 2533       1.219433340586e-11       4.730443400553e-13      -2.597917869193e-13       0.000000000000e+00       1.139317637162e-16       2.679010554800e-17      -3.572098729731e-18 
 2534       1.214541935549e-11       4.751072605956e-13      -2.624623053309e-13       0.000000000000e+00       1.137276213146e-16       2.690293477770e-17      -3.578525917798e-18 
 2535       1.209695598498e-11       4.771550153676e-13      -2.653029147691e-13       0.000000000000e+00       1.135239217690e-16       2.701574907154e-17      -3.582205385340e-18 
 2536       1.204894739031e-11       4.791867889664e-13      -2.683105950233e-13       0.000000000000e+00       1.133206636181e-16       2.712855344495e-17      -3.583264373656e-18 
 2537       1.200139767757e-11       4.812017635108e-13      -2.714823154179e-13       0.000000000000e+00       1.131178453923e-16       2.724135292987e-17      -3.581830540853e-18 
 2538       1.195431096292e-11       4.831991186404e-13      -2.748150348018e-13       0.000000000000e+00       1.129154656131e-16       2.735415257474e-17      -3.578031962258e-18 
 2539       1.190769137259e-11       4.851780315138e-13      -2.783057015375e-13       0.000000000000e+00       1.127135227938e-16       2.746695744452e-17      -3.571997130838e-18 
 2540       1.186154304295e-11       4.871376768055e-13      -2.819512534907e-13       0.000000000000e+00       1.125120154384e-16       2.757977262073e-17      -3.563854957611e-18 
 2541       1.181587012045e-11       4.890772267039e-13      -2.857486180199e-13       0.000000000000e+00       1.123109420429e-16       2.769260320143e-17      -3.553734772068e-18 
 2542       1.177067676167e-11       4.909958509089e-13      -2.896947119653e-13       0.000000000000e+00       1.121103010941e-16       2.780545430127e-17      -3.541766322582e-18 
 2543       1.172596713332e-11       4.928927166294e-13      -2.937864416384e-13       0.000000000000e+00       1.119100910704e-16       2.791833105147e-17      -3.528079776829e-18 
