# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2067       3.706218574198e-11       1.042790260742e-12      -2.401706909219e-12       7.347857758427e-15       3.107954664468e-16       1.063034071489e-16      -7.541202518687e-18 
 2068       3.703581354946e-11       1.036182168447e-12      -2.384504542547e-12       7.341009385883e-15       3.101350259891e-16       1.059704488627e-16      -7.366138031248e-18 
 2069       3.700835844774e-11       1.029652652471e-12      -2.367071410395e-12       7.334154122509e-15       3.094762095230e-16       1.056318852140e-16      -7.190566667991e-18 
 2070       3.697981856500e-11       1.023202514852e-12      -2.349414329648e-12       7.327291692453e-15       3.088190131920e-16       1.052880952451e-16      -7.014553051283e-18 
 2071       3.695019203076e-11       1.016832559983e-12      -2.331540145272e-12       7.320421818737e-15       3.081634331022e-16       1.049394595061e-16      -6.838162055550e-18 
 2072       3.691947697588e-11       1.010543594625e-12      -2.313455730350e-12       7.313544223247e-15       3.075094653217e-16       1.045863600567e-16      -6.661458807589e-18 
 2073       3.688767153258e-11       1.004336427903e-12      -2.295167986120e-12       7.306658626739e-15       3.068571058807e-16       1.042291804678e-16      -6.484508686865e-18 
 2074       3.685477383443e-11       9.982118713087e-13      -2.276683842005e-12       7.299764748831e-15       3.062063507716e-16       1.038683058236e-16      -6.307377325821e-18 
 2075       3.682078201635e-11       9.921707387070e-13      -2.258010255647e-12       7.292862308008e-15       3.055571959489e-16       1.035041227235e-16      -6.130130610181e-18 
 2076       3.678569421463e-11       9.862138463351e-13      -2.239154212948e-12       7.285951021613e-15       3.049096373287e-16       1.031370192835e-16      -5.952834679253e-18 
 2077       3.674950856694e-11       9.803420128063e-13      -2.220122728096e-12       7.279030605855e-15       3.042636707895e-16       1.027673851386e-16      -5.775555926240e-18 
 2078       3.671222321231e-11       9.745560591123e-13      -2.200922843608e-12       7.272100775798e-15       3.036192921712e-16       1.023956114443e-16      -5.598360998536e-18 
 2079       3.667383629115e-11       9.688568086260e-13      -2.181561630358e-12       7.265161245368e-15       3.029764972758e-16       1.020220908783e-16      -5.421316798039e-18 
 2080       3.663434594526e-11       9.632450871036e-13      -2.162046187615e-12       7.258211727345e-15       3.023352818670e-16       1.016472176427e-16      -5.244490481450e-18 
 2081       3.659375031784e-11       9.577217226875e-13      -2.142383643074e-12       7.251251933364e-15       3.016956416700e-16       1.012713874658e-16      -5.067949460582e-18 
 2082       3.655204755346e-11       9.522875459085e-13      -2.122581152897e-12       7.244281573916e-15       3.010575723718e-16       1.008949976035e-16      -4.891761402660e-18 
 2083       3.650923579810e-11       9.469433896889e-13      -2.102645901741e-12       7.237300358342e-15       3.004210696210e-16       1.005184468418e-16      -4.715994230632e-18 
 2084       3.646531319914e-11       9.416900893443e-13      -2.082585102797e-12       7.230307994836e-15       2.997861290274e-16       1.001421354979e-16      -4.540716123467e-18 
 2085       3.642027790539e-11       9.365284825866e-13      -2.062405997820e-12       7.223304190441e-15       2.991527461627e-16       9.976646542272e-17      -4.365995516466e-18 
 2086       3.637412806703e-11       9.314594095267e-13      -2.042115857169e-12       7.216288651047e-15       2.985209165597e-16       9.939184000229e-17      -4.191901101563e-18 
 2087       3.632686183571e-11       9.264837126764e-13      -2.021721979839e-12       7.209261081392e-15       2.978906357125e-16       9.901866415977e-17      -4.018501827631e-18 
 2088       3.627847736447e-11       9.216022369516e-13      -2.001231693493e-12       7.202221185058e-15       2.972618990768e-16       9.864734435724e-17      -3.845866900787e-18 
 2089       3.622897280778e-11       9.168158296745e-13      -1.980652354502e-12       7.195168664473e-15       2.966347020691e-16       9.827828859754e-17      -3.674065784695e-18 
 2090       3.617834632156e-11       9.121253405760e-13      -1.959991347973e-12       7.188103220905e-15       2.960090400675e-16       9.791190642611e-17      -3.503168200875e-18 
 2091       3.612659606316e-11       9.075316217986e-13      -1.939256087791e-12       7.181024554465e-15       2.953849084109e-16       9.754860893282e-17      -3.333244129002e-18 
 2092       3.607372019136e-11       9.030355278987e-13      -1.918454016646e-12       7.173932364101e-15       2.947623023994e-16       9.718880875382e-17      -3.164363807218e-18 
 2093       3.601971686640e-11       8.986379158493e-13      -1.897592606075e-12       7.166826347603e-15       2.941412172940e-16       9.683292007336e-17      -2.996597732427e-18 
 2094       3.596458424999e-11       8.943396450422e-13      -1.876679356489e-12       7.159706201594e-15       2.935216483168e-16       9.648135862565e-17      -2.830016660612e-18 
 2095       3.590832050527e-11       8.901415772910e-13      -1.855721797214e-12       7.152571621535e-15       2.929035906506e-16       9.613454169666e-17      -2.664691607128e-18 
 2096       3.585092379685e-11       8.860445768333e-13      -1.834727486523e-12       7.145422301720e-15       2.922870394392e-16       9.579288812599e-17      -2.500693847015e-18 
 2097       3.579239229082e-11       8.820495103333e-13      -1.813704011668e-12       7.138257935274e-15       2.916719897870e-16       9.545681830868e-17      -2.338094915300e-18 
 2098       3.573272415473e-11       8.781572468844e-13      -1.792658988919e-12       7.131078214156e-15       2.910584367592e-16       9.512675419707e-17      -2.176966607300e-18 
 2099       3.567191755762e-11       8.743686580117e-13      -1.771600063597e-12       7.123882829153e-15       2.904463753818e-16       9.480311930263e-17      -2.017380978930e-18 
 2100       3.560997067000e-11       8.706846176746e-13      -1.750534910106e-12       7.116671469879e-15       2.898358006412e-16       9.448633869778e-17      -1.859410347006e-18 
 2101       3.554688166387e-11       8.671060022692e-13      -1.729471231972e-12       7.109443824777e-15       2.892267074843e-16       9.417683901773e-17      -1.703127289551e-18 
 2102       3.548264871273e-11       8.636336906311e-13      -1.708416761873e-12       7.102199581115e-15       2.886190908187e-16       9.387504846236e-17      -1.548604646098e-18 
 2103       3.541726999157e-11       8.602685640374e-13      -1.687379261677e-12       7.094938424984e-15       2.880129455123e-16       9.358139679798e-17      -1.395915517995e-18 
 2104       3.535074618368e-11       8.570112515513e-13      -1.666366096881e-12       7.087660101694e-15       2.874082667186e-16       9.329615837396e-17      -1.245120943217e-18 
 2105       3.528308802006e-11       8.538613641117e-13      -1.645382956620e-12       7.080364597415e-15       2.868050508545e-16       9.301897997494e-17      -1.096232826441e-18 
 2106       3.521430879247e-11       8.508182551198e-13      -1.624435124819e-12       7.073051958798e-15       2.862032946292e-16       9.274934968738e-17      -9.492507516728e-19 
 2107       3.514442185148e-11       8.478812746092e-13      -1.603527905007e-12       7.065722232691e-15       2.856029947195e-16       9.248675358420e-17      -8.041742842946e-19 
 2108       3.507344060651e-11       8.450497692421e-13      -1.582666620336e-12       7.058375466142e-15       2.850041477699e-16       9.223067572234e-17      -6.610029710368e-19 
 2109       3.500137852595e-11       8.423230823043e-13      -1.561856613606e-12       7.051011706397e-15       2.844067503922e-16       9.198059814038e-17      -5.197363399489e-19 
 2110       3.492824913720e-11       8.397005537012e-13      -1.541103247289e-12       7.043631000900e-15       2.838107991659e-16       9.173600085607e-17      -3.803739003708e-19 
 2111       3.485406602675e-11       8.371815199536e-13      -1.520411903547e-12       7.036233397296e-15       2.832162906379e-16       9.149636186395e-17      -2.429151429031e-19 
 2112       3.477884284027e-11       8.347653141929e-13      -1.499787984261e-12       7.028818943429e-15       2.826232213225e-16       9.126115713291e-17      -1.073595393780e-19 
 2113       3.470259328266e-11       8.324512661570e-13      -1.479236911053e-12       7.021387687342e-15       2.820315877012e-16       9.102986060380e-17       2.629345716945e-20 
 2114       3.462533111813e-11       8.302387021858e-13      -1.458764125304e-12       7.013939677279e-15       2.814413862229e-16       9.080194418700e-17       1.580444125308e-19 
 2115       3.454707017026e-11       8.281269452171e-13      -1.438375088184e-12       7.006474961683e-15       2.808526133039e-16       9.057687775999e-17       2.878939113535e-19 
 2116       3.446782432212e-11       8.261153147819e-13      -1.418075280670e-12       6.998993589198e-15       2.802652653275e-16       9.035412916494e-17       4.158425571694e-19 
 2117       3.438760751628e-11       8.242031270002e-13      -1.397870203571e-12       6.991495608670e-15       2.796793386441e-16       9.013316420631e-17       5.418909724249e-19 
 2118       3.430643375493e-11       8.223896945768e-13      -1.377765377551e-12       6.983981069142e-15       2.790948295715e-16       8.991344664842e-17       6.660397985090e-19 
 2119       3.422431709993e-11       8.206743267965e-13      -1.357766343152e-12       6.976450019861e-15       2.785117343943e-16       8.969443821302e-17       7.882896957833e-19 
 2120       3.414127167288e-11       8.190563295202e-13      -1.337878660816e-12       6.968902510275e-15       2.779300493641e-16       8.947559857688e-17       9.086413436108e-19 
 2121       3.405731165522e-11       8.175350051802e-13      -1.318107910910e-12       6.961338590033e-15       2.773497706997e-16       8.925638536941e-17       1.027095440385e-18 
 2122       3.397245128827e-11       8.161096527762e-13      -1.298459693746e-12       6.953758308985e-15       2.767708945865e-16       8.903625417018e-17       1.143652703559e-18 
 2123       3.388670487332e-11       8.147795678704e-13      -1.278939629608e-12       6.946161717184e-15       2.761934171771e-16       8.881465850653e-17       1.258313869675e-18 
 2124       3.380008677171e-11       8.135440425836e-13      -1.259553358772e-12       6.938548864885e-15       2.756173345906e-16       8.859104985119e-17       1.371079694393e-18 
 2125       3.371261140486e-11       8.124023655907e-13      -1.240306541529e-12       6.930919802543e-15       2.750426429131e-16       8.836487761979e-17       1.481950952520e-18 
 2126       3.362429325443e-11       8.113538221163e-13      -1.221204858211e-12       6.923274580818e-15       2.744693381972e-16       8.813558916852e-17       1.590928438039e-18 
 2127       3.353514686228e-11       8.103976939303e-13      -1.202254009210e-12       6.915613250573e-15       2.738974164624e-16       8.790262979163e-17       1.698012964141e-18 
 2128       3.344518683065e-11       8.095332593435e-13      -1.183459715004e-12       6.907935862871e-15       2.733268736948e-16       8.766544271911e-17       1.803205363248e-18 
 2129       3.335442782215e-11       8.087597932036e-13      -1.164827716179e-12       6.900242468983e-15       2.727577058469e-16       8.742346911418e-17       1.906506487047e-18 
 2130       3.326288455988e-11       8.080765668903e-13      -1.146363773453e-12       6.892533120378e-15       2.721899088378e-16       8.717614807092e-17       2.007917206519e-18 
 2131       3.317057182750e-11       8.074828483113e-13      -1.128073667695e-12       6.884807868731e-15       2.716234785532e-16       8.692291661187e-17       2.107438411966e-18 
 2132       3.307750446927e-11       8.069779018978e-13      -1.109963199955e-12       6.877066765923e-15       2.710584108451e-16       8.666320968557e-17       2.205071013041e-18 
 2133       3.298369739017e-11       8.065609886003e-13      -1.092038191481e-12       6.869309864035e-15       2.704947015320e-16       8.639646016415e-17       2.300815938779e-18 
 2134       3.288916555592e-11       8.062313658838e-13      -1.074304483743e-12       6.861537215354e-15       2.699323463986e-16       8.612209884096e-17       2.394674137621e-18 
 2135       3.279392399312e-11       8.059882877240e-13      -1.056767938461e-12       6.853748872372e-15       2.693713411960e-16       8.583955442808e-17       2.486646577451e-18 
 2136       3.269798778924e-11       8.058310046026e-13      -1.039434437620e-12       6.845944887786e-15       2.688116816414e-16       8.554825355396e-17       2.576734245617e-18 
 2137       3.260137209277e-11       8.057587635029e-13      -1.022309883500e-12       6.838125314496e-15       2.682533634184e-16       8.524762076099e-17       2.664938148965e-18 
