# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2687       9.946487320832e-12       3.453430235602e-13      -8.609523193423e-13       0.000000000000e+00       9.305734477738e-17       3.014100856912e-17      -1.857315014863e-18 
 2688       9.944128495364e-12       3.425887261851e-13      -8.570352482840e-13       0.000000000000e+00       9.289002927510e-17       3.001711388649e-17      -1.824067008766e-18 
 2689       9.941491062343e-12       3.398468120123e-13      -8.529994536721e-13       0.000000000000e+00       9.272304665627e-17       2.989257236525e-17      -1.788979866312e-18 
 2690       9.938571526051e-12       3.371178744686e-13      -8.488468247568e-13       0.000000000000e+00       9.255639624287e-17       2.976743795427e-17      -1.752131973037e-18 
 2691       9.935367377401e-12       3.344024454082e-13      -8.445794649521e-13       0.000000000000e+00       9.239007739785e-17       2.964176629694e-17      -1.713630318718e-18 
 2692       9.931876101214e-12       3.317010581876e-13      -8.401994844846e-13       0.000000000000e+00       9.222408947958e-17       2.951561320436e-17      -1.673582219776e-18 
 2693       9.928095176216e-12       3.290142476670e-13      -8.357090003994e-13       0.000000000000e+00       9.205843184182e-17       2.938903465545e-17      -1.632095319586e-18 
 2694       9.924022075029e-12       3.263425502115e-13      -8.311101365671e-13       0.000000000000e+00       9.189310383376e-17       2.926208679714e-17      -1.589277588779e-18 
 2695       9.919654264166e-12       3.236865036928e-13      -8.264050236901e-13       0.000000000000e+00       9.172810479998e-17       2.913482594452e-17      -1.545237325553e-18 
 2696       9.914989204030e-12       3.210466474902e-13      -8.215957993092e-13       0.000000000000e+00       9.156343408046e-17       2.900730858098e-17      -1.500083155973e-18 
 2697       9.910024348903e-12       3.184235224921e-13      -8.166846078100e-13       0.000000000000e+00       9.139909101057e-17       2.887959135839e-17      -1.453924034284e-18 
 2698       9.904757146944e-12       3.158176710977e-13      -8.116736004293e-13       0.000000000000e+00       9.123507492107e-17       2.875173109722e-17      -1.406869243211e-18 
 2699       9.899185040185e-12       3.132296372176e-13      -8.065649352620e-13       0.000000000000e+00       9.107138513808e-17       2.862378478676e-17      -1.359028394265e-18 
 2700       9.893305464523e-12       3.106599662761e-13      -8.013607772671e-13       0.000000000000e+00       9.090802098314e-17       2.849580958519e-17      -1.310511428056e-18 
 2701       9.887115849714e-12       3.081092052118e-13      -7.960632982745e-13       0.000000000000e+00       9.074498177311e-17       2.836786281983e-17      -1.261428614591e-18 
 2702       9.880613619373e-12       3.055779024794e-13      -7.906746769914e-13       0.000000000000e+00       9.058226682024e-17       2.824000198721e-17      -1.211890553583e-18 
 2703       9.873796190961e-12       3.030666080510e-13      -7.851970990087e-13       0.000000000000e+00       9.041987543214e-17       2.811228475329e-17      -1.162008174758e-18 
 2704       9.866660975789e-12       3.005758734171e-13      -7.796327568079e-13       0.000000000000e+00       9.025780691178e-17       2.798476895359e-17      -1.111892738160e-18 
 2705       9.859205379004e-12       2.981062515888e-13      -7.739838497670e-13       0.000000000000e+00       9.009606055745e-17       2.785751259332e-17      -1.061655834456e-18 
 2706       9.851426799589e-12       2.956582970981e-13      -7.682525841675e-13       0.000000000000e+00       8.993463566281e-17       2.773057384762e-17      -1.011409385245e-18 
 2707       9.843322630355e-12       2.932325660003e-13      -7.624411732004e-13       0.000000000000e+00       8.977353151685e-17       2.760401106160e-17      -9.612656433595e-19 
 2708       9.834890257941e-12       2.908296158745e-13      -7.565518369735e-13       0.000000000000e+00       8.961274740390e-17       2.747788275060e-17      -9.113371931759e-19 
 2709       9.826127062799e-12       2.884500058257e-13      -7.505868025168e-13       0.000000000000e+00       8.945228260361e-17       2.735224760029e-17      -8.617369509177e-19 
 2710       9.817030419199e-12       2.860942964854e-13      -7.445483037900e-13       0.000000000000e+00       8.929213639095e-17       2.722716446683e-17      -8.125781649623e-19 
 2711       9.807597695218e-12       2.837630500138e-13      -7.384385816885e-13       0.000000000000e+00       8.913230803622e-17       2.710269237705e-17      -7.639744161471e-19 
 2712       9.797826252737e-12       2.814568301006e-13      -7.322598840497e-13       0.000000000000e+00       8.897279680501e-17       2.697889052859e-17      -7.160396180754e-19 
 2713       9.787713447432e-12       2.791762019664e-13      -7.260144656602e-13       0.000000000000e+00       8.881360195825e-17       2.685581829006e-17      -6.688880174222e-19 
 2714       9.777256628775e-12       2.769217323645e-13      -7.197045882615e-13       0.000000000000e+00       8.865472275214e-17       2.673353520118e-17      -6.226341942404e-19 
 2715       9.766453140023e-12       2.746939895816e-13      -7.133325205571e-13       0.000000000000e+00       8.849615843819e-17       2.661210097297e-17      -5.773930622667e-19 
 2716       9.755300318218e-12       2.724935434398e-13      -7.069005382186e-13       0.000000000000e+00       8.833790826320e-17       2.649157548788e-17      -5.332798692274e-19 
 2717       9.743795494175e-12       2.703209652977e-13      -7.004109238925e-13       0.000000000000e+00       8.817997146926e-17       2.637201879996e-17      -4.904101971449e-19 
 2718       9.731935992483e-12       2.681768280515e-13      -6.938659672064e-13       0.000000000000e+00       8.802234729372e-17       2.625349113501e-17      -4.488999626430e-19 
 2719       9.719719131498e-12       2.660617061370e-13      -6.872679647757e-13       0.000000000000e+00       8.786503496924e-17       2.613605289072e-17      -4.088654172532e-19 
 2720       9.707142223336e-12       2.639761755303e-13      -6.806192202101e-13       0.000000000000e+00       8.770803372372e-17       2.601976463686e-17      -3.704231477208e-19 
 2721       9.694202573869e-12       2.619208137498e-13      -6.739220441200e-13       0.000000000000e+00       8.755134278034e-17       2.590468711541e-17      -3.336900763107e-19 
 2722       9.680897482720e-12       2.598961998568e-13      -6.671787541230e-13       0.000000000000e+00       8.739496135754e-17       2.579088124074e-17      -2.987834611135e-19 
 2723       9.667224243257e-12       2.579029144578e-13      -6.603916748504e-13       0.000000000000e+00       8.723888866899e-17       2.567840809974e-17      -2.658208963513e-19 
 2724       9.653180142589e-12       2.559415397050e-13      -6.535631379540e-13       0.000000000000e+00       8.708312392364e-17       2.556732895199e-17      -2.349203126839e-19 
 2725       9.638762461559e-12       2.540126592982e-13      -6.466954821118e-13       0.000000000000e+00       8.692766632568e-17       2.545770522992e-17      -2.061999775144e-19 
 2726       9.623968474741e-12       2.521168584862e-13      -6.397910530355e-13       0.000000000000e+00       8.677251507451e-17       2.534959853895e-17      -1.797784952957e-19 
 2727       9.608795450432e-12       2.502547240676e-13      -6.328522034764e-13       0.000000000000e+00       8.661766936480e-17       2.524307065766e-17      -1.557748078361e-19 
 2728       9.593241604396e-12       2.484267510984e-13      -6.258812580597e-13       0.000000000000e+00       8.646312842689e-17       2.513816868261e-17      -1.342682208324e-19 
 2729       9.577308966687e-12       2.466330624628e-13      -6.188804075691e-13       0.000000000000e+00       8.630889164853e-17       2.503488037526e-17      -1.151782484057e-19 
 2730       9.561000530204e-12       2.448736877995e-13      -6.118518141079e-13       0.000000000000e+00       8.615495845380e-17       2.493317857568e-17      -9.838412414962e-20 
 2731       9.544319298355e-12       2.431486566589e-13      -6.047976462253e-13       0.000000000000e+00       8.600132826270e-17       2.483303603595e-17      -8.376471598397e-20 
 2732       9.527268285062e-12       2.414579985038e-13      -5.977200789224e-13       0.000000000000e+00       8.584800049115e-17       2.473442542018e-17      -7.119852581685e-20 
 2733       9.509850514774e-12       2.398017427082e-13      -5.906212936586e-13       0.000000000000e+00       8.569497455101e-17       2.463731930434e-17      -6.056368920613e-20 
 2734       9.492069022477e-12       2.381799185581e-13      -5.835034783566e-13       0.000000000000e+00       8.554224985003e-17       2.454169017623e-17      -5.173797502116e-20 
 2735       9.473926853705e-12       2.365925552509e-13      -5.763688274093e-13       0.000000000000e+00       8.538982579186e-17       2.444751043538e-17      -4.459878510437e-20 
 2736       9.455427064549e-12       2.350396818950e-13      -5.692195416850e-13       0.000000000000e+00       8.523770177608e-17       2.435475239295e-17      -3.902315393292e-20 
 2737       9.436572721667e-12       2.335213275105e-13      -5.620578285337e-13       0.000000000000e+00       8.508587719813e-17       2.426338827170e-17      -3.488774828040e-20 
 2738       9.417366902293e-12       2.320375210283e-13      -5.548859017930e-13       0.000000000000e+00       8.493435144938e-17       2.417339020583e-17      -3.206886687841e-20 
 2739       9.397812694250e-12       2.305882912901e-13      -5.477059817939e-13       0.000000000000e+00       8.478312391707e-17       2.408473024097e-17      -3.044244007824e-20 
 2740       9.377913195959e-12       2.291736670487e-13      -5.405202953670e-13       0.000000000000e+00       8.463219398431e-17       2.399738033405e-17      -2.988402951253e-20 
 2741       9.357671516448e-12       2.277936769673e-13      -5.333310758478e-13       0.000000000000e+00       8.448156103013e-17       2.391131235322e-17      -3.026882775689e-20 
 2742       9.337090775364e-12       2.264483496199e-13      -5.261405630835e-13       0.000000000000e+00       8.433122442938e-17       2.382649807781e-17      -3.147165799155e-20 
 2743       9.316174102980e-12       2.251377134905e-13      -5.189510034383e-13       0.000000000000e+00       8.418118355282e-17       2.374290919818e-17      -3.336697366302e-20 
 2744       9.294924640209e-12       2.238617969737e-13      -5.117646497995e-13       0.000000000000e+00       8.403143776707e-17       2.366051731569e-17      -3.582885814573e-20 
 2745       9.273345538611e-12       2.226206283741e-13      -5.045837615836e-13       0.000000000000e+00       8.388198643460e-17       2.357929394261e-17      -3.873102440368e-20 
 2746       9.251439960407e-12       2.214142359061e-13      -4.974106047417e-13       0.000000000000e+00       8.373282891373e-17       2.349921050200e-17      -4.194681465209e-20 
 2747       9.229211078483e-12       2.202426476943e-13      -4.902474517664e-13       0.000000000000e+00       8.358396455864e-17       2.342023832768e-17      -4.534920001902e-20 
 2748       9.206662076406e-12       2.191058917728e-13      -4.830965816965e-13       0.000000000000e+00       8.343539271937e-17       2.334234866409e-17      -4.881078020708e-20 
 2749       9.183796148432e-12       2.180039960852e-13      -4.759602801241e-13       0.000000000000e+00       8.328711274178e-17       2.326551266625e-17      -5.220378315498e-20 
 2750       9.160616499515e-12       2.169369884847e-13      -4.688408391996e-13       0.000000000000e+00       8.313912396759e-17       2.318970139968e-17      -5.540006469927e-20 
 2751       9.137126345319e-12       2.159048967337e-13      -4.617405576382e-13       0.000000000000e+00       8.299142573432e-17       2.311488584028e-17      -5.827110823595e-20 
 2752       9.113328912226e-12       2.149077485038e-13      -4.546617407258e-13       0.000000000000e+00       8.284401737534e-17       2.304103687427e-17      -6.068802438210e-20 
 2753       9.089227437348e-12       2.139455713758e-13      -4.476067003244e-13       0.000000000000e+00       8.269689821985e-17       2.296812529811e-17      -6.252155063754e-20 
 2754       9.064825168538e-12       2.130183928390e-13      -4.405777548788e-13       0.000000000000e+00       8.255006759286e-17       2.289612181839e-17      -6.364205104651e-20 
 2755       9.040125364395e-12       2.121262402919e-13      -4.335772294218e-13       0.000000000000e+00       8.240352481519e-17       2.282499705181e-17      -6.391951585924e-20 
 2756       9.015131294282e-12       2.112691410414e-13      -4.266074555808e-13       0.000000000000e+00       8.225726920347e-17       2.275472152501e-17      -6.322356119369e-20 
 2757       8.989846238330e-12       2.104471223028e-13      -4.196707715830e-13       0.000000000000e+00       8.211130007015e-17       2.268526567455e-17      -6.142342869711e-20 
