# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2516       1.288410403979e-11       4.453372230798e-13      -2.417649827922e-13       0.000000000000e+00       1.238426437965e-16       2.718260376019e-17      -2.616871431941e-18 
 2517       1.283013223694e-11       4.474911348028e-13      -2.420677952232e-13       0.000000000000e+00       1.236110908065e-16       2.735045279888e-17      -2.667514613046e-18 
 2518       1.277646080913e-11       4.496470372109e-13      -2.425581569861e-13       0.000000000000e+00       1.233799982635e-16       2.751697011952e-17      -2.717940653882e-18 
 2519       1.272310123745e-11       4.518036215099e-13      -2.432347345386e-13       0.000000000000e+00       1.231493661451e-16       2.768210268056e-17      -2.768043454838e-18 
 2520       1.267006503740e-11       4.539595747494e-13      -2.440961890401e-13       0.000000000000e+00       1.229191944245e-16       2.784579728049e-17      -2.817716580871e-18 
 2521       1.261736375888e-11       4.561135798189e-13      -2.451411763457e-13       0.000000000000e+00       1.226894830704e-16       2.800800055768e-17      -2.866853261180e-18 
 2522       1.256500898626e-11       4.582643154430e-13      -2.463683470010e-13       0.000000000000e+00       1.224602320471e-16       2.816865899021e-17      -2.915346388867e-18 
 2523       1.251301233842e-11       4.604104561782e-13      -2.477763462360e-13       0.000000000000e+00       1.222314413143e-16       2.832771889575e-17      -2.963088520613e-18 
 2524       1.246138546873e-11       4.625506724077e-13      -2.493638139598e-13       0.000000000000e+00       1.220031108274e-16       2.848512643137e-17      -3.009971876338e-18 
 2525       1.241014006517e-11       4.646836303385e-13      -2.511293847552e-13       0.000000000000e+00       1.217752405371e-16       2.864082759337e-17      -3.055888338875e-18 
 2526       1.235928785028e-11       4.668079919962e-13      -2.530716878724e-13       0.000000000000e+00       1.215478303899e-16       2.879476821719e-17      -3.100729453632e-18 
 2527       1.230884058124e-11       4.689224152214e-13      -2.551893472241e-13       0.000000000000e+00       1.213208803277e-16       2.894689397720e-17      -3.144386428264e-18 
 2528       1.225881004990e-11       4.710255536656e-13      -2.574809813797e-13       0.000000000000e+00       1.210943902877e-16       2.909715038654e-17      -3.186750132341e-18 
 2529       1.220920808278e-11       4.731160567870e-13      -2.599452035593e-13       0.000000000000e+00       1.208683602028e-16       2.924548279700e-17      -3.227711097013e-18 
 2530       1.216004654115e-11       4.751925698462e-13      -2.625806216287e-13       0.000000000000e+00       1.206427900015e-16       2.939183639885e-17      -3.267159514678e-18 
 2531       1.211133732104e-11       4.772537339024e-13      -2.653858380933e-13       0.000000000000e+00       1.204176796075e-16       2.953615622066e-17      -3.304985238653e-18 
 2532       1.206309235327e-11       4.792981858090e-13      -2.683594500927e-13       0.000000000000e+00       1.201930289402e-16       2.967838712918e-17      -3.341077782838e-18 
 2533       1.201532214602e-11       4.813246621310e-13      -2.714997650271e-13       0.000000000000e+00       1.199688378684e-16       2.981848026306e-17      -3.375349130264e-18 
 2534       1.196803140332e-11       4.833323115613e-13      -2.748039456511e-13       0.000000000000e+00       1.197451060725e-16       2.995641237496e-17      -3.407802303459e-18 
 2535       1.192122338128e-11       4.853203843023e-13      -2.782688600265e-13       0.000000000000e+00       1.195218331815e-16       3.009216660095e-17      -3.438463189815e-18 
 2536       1.187490134330e-11       4.872881283059e-13      -2.818913654306e-13       0.000000000000e+00       1.192990188191e-16       3.022572603673e-17      -3.467357768800e-18 
 2537       1.182906856005e-11       4.892347892721e-13      -2.856683083456e-13       0.000000000000e+00       1.190766626034e-16       3.035707373759e-17      -3.494512112057e-18 
 2538       1.178372830949e-11       4.911596106460e-13      -2.895965244471e-13       0.000000000000e+00       1.188547641473e-16       3.048619271839e-17      -3.519952383493e-18 
 2539       1.173888387686e-11       4.930618336163e-13      -2.936728385938e-13       0.000000000000e+00       1.186333230581e-16       3.061306595351e-17      -3.543704839377e-18 
 2540       1.169453855471e-11       4.949406971127e-13      -2.978940648161e-13       0.000000000000e+00       1.184123389376e-16       3.073767637682e-17      -3.565795828432e-18 
 2541       1.165069564288e-11       4.967954378038e-13      -3.022570063053e-13       0.000000000000e+00       1.181918113824e-16       3.086000688164e-17      -3.586251791929e-18 
 2542       1.160735844852e-11       4.986252900951e-13      -3.067584554028e-13       0.000000000000e+00       1.179717399835e-16       3.098004032071e-17      -3.605099263784e-18 
 2543       1.156453028610e-11       5.004294861267e-13      -3.113951935893e-13       0.000000000000e+00       1.177521243262e-16       3.109775950617e-17      -3.622364870649e-18 
 2544       1.152221447741e-11       5.022072557709e-13      -3.161639914732e-13       0.000000000000e+00       1.175329639908e-16       3.121314720948e-17      -3.638075332009e-18 
 2545       1.148041435157e-11       5.039578266305e-13      -3.210616087807e-13       0.000000000000e+00       1.173142585517e-16       3.132618616143e-17      -3.652257460274e-18 
 2546       1.143913324502e-11       5.056804240362e-13      -3.260847943439e-13       0.000000000000e+00       1.170960075780e-16       3.143685905208e-17      -3.664938160873e-18 
 2547       1.139837450155e-11       5.073742710447e-13      -3.312302860906e-13       0.000000000000e+00       1.168782106334e-16       3.154514853074e-17      -3.676144432350e-18 
 2548       1.135814147229e-11       5.090385884363e-13      -3.364948110328e-13       0.000000000000e+00       1.166608672758e-16       3.165103720592e-17      -3.685903366460e-18 
 2549       1.131843751573e-11       5.106725947129e-13      -3.418750852564e-13       0.000000000000e+00       1.164439770580e-16       3.175450764530e-17      -3.694242148255e-18 
 2550       1.127926599770e-11       5.122755060957e-13      -3.473678139095e-13       0.000000000000e+00       1.162275395268e-16       3.185554237570e-17      -3.701188056190e-18 
 2551       1.124063029142e-11       5.138465365231e-13      -3.529696911923e-13       0.000000000000e+00       1.160115542239e-16       3.195412388303e-17      -3.706768462207e-18 
 2552       1.120253377746e-11       5.153848976485e-13      -3.586774003456e-13       0.000000000000e+00       1.157960206853e-16       3.205023461227e-17      -3.711010831835e-18 
 2553       1.116497984376e-11       5.168897988379e-13      -3.644876136401e-13       0.000000000000e+00       1.155809384413e-16       3.214385696744e-17      -3.713942724282e-18 
 2554       1.112797188566e-11       5.183604471684e-13      -3.703969923653e-13       0.000000000000e+00       1.153663070171e-16       3.223497331152e-17      -3.715591792530e-18 
 2555       1.109151330589e-11       5.197960474250e-13      -3.764021868190e-13       0.000000000000e+00       1.151521259318e-16       3.232356596649e-17      -3.715985783429e-18 
 2556       1.105560751455e-11       5.211958020994e-13      -3.824998362957e-13       0.000000000000e+00       1.149383946994e-16       3.240961721322e-17      -3.715152537789e-18 
 2557       1.102025792916e-11       5.225589113872e-13      -3.886865690764e-13       0.000000000000e+00       1.147251128280e-16       3.249310929149e-17      -3.713119990481e-18 
 2558       1.098546797465e-11       5.238845731860e-13      -3.949590024171e-13       0.000000000000e+00       1.145122798204e-16       3.257402439991e-17      -3.709916170522e-18 
 2559       1.095124108334e-11       5.251719830930e-13      -4.013137425384e-13       0.000000000000e+00       1.142998951736e-16       3.265234469592e-17      -3.705569201177e-18 
 2560       1.091758069500e-11       5.264203344032e-13      -4.077473846138e-13       0.000000000000e+00       1.140879583792e-16       3.272805229574e-17      -3.700107300048e-18 
 2561       1.088449025679e-11       5.276288181068e-13      -4.142565127599e-13       0.000000000000e+00       1.138764689230e-16       3.280112927432e-17      -3.693558779170e-18 
 2562       1.085197322332e-11       5.287966228872e-13      -4.208377000242e-13       0.000000000000e+00       1.136654262854e-16       3.287155766535e-17      -3.685952045108e-18 
 2563       1.082003305665e-11       5.299229351189e-13      -4.274875083752e-13       0.000000000000e+00       1.134548299411e-16       3.293931946116e-17      -3.677315599046e-18 
 2564       1.078867322626e-11       5.310069388652e-13      -4.342024886910e-13       0.000000000000e+00       1.132446793592e-16       3.300439661274e-17      -3.667678036885e-18 
 2565       1.075789720910e-11       5.320478158762e-13      -4.409791807485e-13       0.000000000000e+00       1.130349740031e-16       3.306677102967e-17      -3.657068049335e-18 
 2566       1.072770848954e-11       5.330447455864e-13      -4.478141132124e-13       0.000000000000e+00       1.128257133308e-16       3.312642458012e-17      -3.645514422013e-18 
 2567       1.069811055946e-11       5.339969051124e-13      -4.547038036242e-13       0.000000000000e+00       1.126168967943e-16       3.318333909077e-17      -3.633046035531e-18 
 2568       1.066910691817e-11       5.349034692513e-13      -4.616447583916e-13       0.000000000000e+00       1.124085238402e-16       3.323749634679e-17      -3.619691865596e-18 
 2569       1.064070107247e-11       5.357636104780e-13      -4.686334727773e-13       0.000000000000e+00       1.122005939096e-16       3.328887809185e-17      -3.605480983102e-18 
 2570       1.061289653663e-11       5.365764989430e-13      -4.756664308880e-13       0.000000000000e+00       1.119931064376e-16       3.333746602801e-17      -3.590442554222e-18 
 2571       1.058569683243e-11       5.373413024708e-13      -4.827401056638e-13       0.000000000000e+00       1.117860608538e-16       3.338324181572e-17      -3.574605840507e-18 
 2572       1.055910411850e-11       5.380573279235e-13      -4.898510377889e-13       0.000000000000e+00       1.115794566010e-16       3.342619606976e-17      -3.558003444032e-18 
 2573       1.053311506999e-11       5.387244461789e-13      -4.969960729374e-13       0.000000000000e+00       1.113732931917e-16       3.346635540296e-17      -3.540681062856e-18 
 2574       1.050772497547e-11       5.393426695675e-13      -5.041721258565e-13       0.000000000000e+00       1.111675701519e-16       3.350375553634e-17      -3.522687791291e-18 
 2575       1.048292910542e-11       5.399120107271e-13      -5.113761015578e-13       0.000000000000e+00       1.109622870023e-16       3.353843231731e-17      -3.504072880045e-18 
 2576       1.045872271219e-11       5.404324826022e-13      -5.186048953079e-13       0.000000000000e+00       1.107574432583e-16       3.357042171975e-17      -3.484885736376e-18 
 2577       1.043510103000e-11       5.409040984451e-13      -5.258553926188e-13       0.000000000000e+00       1.105530384298e-16       3.359975984417e-17      -3.465175924242e-18 
 2578       1.041205927489e-11       5.413268718157e-13      -5.331244692383e-13       0.000000000000e+00       1.103490720214e-16       3.362648291783e-17      -3.444993164456e-18 
 2579       1.038959264473e-11       5.417008165823e-13      -5.404089911407e-13       0.000000000000e+00       1.101455435324e-16       3.365062729484e-17      -3.424387334840e-18 
 2580       1.036769631921e-11       5.420259469219e-13      -5.477058145173e-13       0.000000000000e+00       1.099424524567e-16       3.367222945635e-17      -3.403408470375e-18 
 2581       1.034636545979e-11       5.423022773206e-13      -5.550117857667e-13       0.000000000000e+00       1.097397982827e-16       3.369132601062e-17      -3.382106763358e-18 
 2582       1.032559520969e-11       5.425298225738e-13      -5.623237414857e-13       0.000000000000e+00       1.095375804935e-16       3.370795369316e-17      -3.360532563550e-18 
 2583       1.030538069388e-11       5.427085977867e-13      -5.696385084594e-13       0.000000000000e+00       1.093357985669e-16       3.372214936687e-17      -3.338736378335e-18 
 2584       1.028571701907e-11       5.428386183747e-13      -5.769529036517e-13       0.000000000000e+00       1.091344519751e-16       3.373395002218e-17      -3.316768872869e-18 
