# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2871       5.375320560410e-12       2.386522357058e-13      -1.152747009299e-13       0.000000000000e+00       6.280927392678e-17       1.533005139511e-17       1.324698100773e-18 
 2872       5.352342034336e-12       2.393327472566e-13      -1.169846541958e-13       0.000000000000e+00       6.270093010580e-17       1.527622444523e-17       1.319158058680e-18 
 2873       5.329608021656e-12       2.400018518738e-13      -1.187521718976e-13       0.000000000000e+00       6.259279109168e-17       1.522104289323e-17       1.314352925918e-18 
 2874       5.307121466940e-12       2.406591068659e-13      -1.205760720409e-13       0.000000000000e+00       6.248485641608e-17       1.516441202693e-17       1.310332037005e-18 
 2875       5.284885321784e-12       2.413040683611e-13      -1.224551690973e-13       0.000000000000e+00       6.237712560794e-17       1.510623687617e-17       1.307144860556e-18 
 2876       5.262902544819e-12       2.419362913063e-13      -1.243882740005e-13       0.000000000000e+00       6.226959819343e-17       1.504642221261e-17       1.304840999399e-18 
 2877       5.241176101715e-12       2.425553294663e-13      -1.263741941438e-13       0.000000000000e+00       6.216227369598e-17       1.498487254946e-17       1.303470190689e-18 
 2878       5.219708965187e-12       2.431607354227e-13      -1.284117333763e-13       0.000000000000e+00       6.205515163626e-17       1.492149214130e-17       1.303082306028e-18 
 2879       5.198504115001e-12       2.437520605728e-13      -1.304996920003e-13       0.000000000000e+00       6.194823153220e-17       1.485618498384e-17       1.303727351577e-18 
 2880       5.177564537980e-12       2.443288551286e-13      -1.326368667679e-13       0.000000000000e+00       6.184151289895e-17       1.478885481370e-17       1.305455468174e-18 
 2881       5.156893228010e-12       2.448906681159e-13      -1.348220508780e-13       0.000000000000e+00       6.173499524889e-17       1.471940510817e-17       1.308316931447e-18 
 2882       5.136493186044e-12       2.454370473731e-13      -1.370540339729e-13       0.000000000000e+00       6.162867809166e-17       1.464773908502e-17       1.312362151931e-18 
 2883       5.116367420108e-12       2.459675395506e-13      -1.393316021355e-13       0.000000000000e+00       6.152256093410e-17       1.457375970226e-17       1.317641675186e-18 
 2884       5.096518318295e-12       2.464817446487e-13      -1.416535105200e-13       0.000000000000e+00       6.141664330347e-17       1.449740952387e-17       1.324184767422e-18 
 2885       5.076945764243e-12       2.469794799372e-13      -1.440184011000e-13       0.000000000000e+00       6.131092481690e-17       1.441879053857e-17       1.331935053353e-18 
 2886       5.057649012096e-12       2.474606168667e-13      -1.464248844965e-13       0.000000000000e+00       6.120540511228e-17       1.433804494908e-17       1.340814551725e-18 
 2887       5.038627312647e-12       2.479250266042e-13      -1.488715673023e-13       0.000000000000e+00       6.110008382510e-17       1.425531536181e-17       1.350745059923e-18 
 2888       5.019879913332e-12       2.483725800329e-13      -1.513570520785e-13       0.000000000000e+00       6.099496058844e-17       1.417074478716e-17       1.361648153782e-18 
 2889       5.001406058232e-12       2.488031477522e-13      -1.538799373511e-13       0.000000000000e+00       6.089003503299e-17       1.408447663991e-17       1.373445187387e-18 
 2890       4.983204988065e-12       2.492166000773e-13      -1.564388176071e-13       0.000000000000e+00       6.078530678704e-17       1.399665473957e-17       1.386057292885e-18 
 2891       4.965275940185e-12       2.496128070387e-13      -1.590322832914e-13       0.000000000000e+00       6.068077547646e-17       1.390742331070e-17       1.399405380291e-18 
 2892       4.947618148577e-12       2.499916383828e-13      -1.616589208030e-13       0.000000000000e+00       6.057644072472e-17       1.381692698333e-17       1.413410137293e-18 
 2893       4.930230843857e-12       2.503529635707e-13      -1.643173124913e-13       0.000000000000e+00       6.047230215289e-17       1.372531079322e-17       1.427992029061e-18 
 2894       4.913113253265e-12       2.506966517786e-13      -1.670060366531e-13       0.000000000000e+00       6.036835937961e-17       1.363272018230e-17       1.443071298052e-18 
 2895       4.896264600663e-12       2.510225718976e-13      -1.697236675284e-13       0.000000000000e+00       6.026461202112e-17       1.353930099896e-17       1.458567963817e-18 
 2896       4.879684106532e-12       2.513305925330e-13      -1.724687752974e-13       0.000000000000e+00       6.016105969123e-17       1.344519949844e-17       1.474401822810e-18 
 2897       4.863370987970e-12       2.516205820044e-13      -1.752399260767e-13       0.000000000000e+00       6.005770200134e-17       1.335056234316e-17       1.490492448191e-18 
 2898       4.847324458687e-12       2.518924083456e-13      -1.780356819159e-13       0.000000000000e+00       5.995453856042e-17       1.325553660307e-17       1.506759189637e-18 
 2899       4.831543729000e-12       2.521459393040e-13      -1.808546007939e-13       0.000000000000e+00       5.985156897501e-17       1.316026975604e-17       1.523121173145e-18 
 2900       4.816028005834e-12       2.523810423408e-13      -1.836952366153e-13       0.000000000000e+00       5.974879284923e-17       1.306490968816e-17       1.539497300844e-18 
 2901       4.800776492716e-12       2.525975846304e-13      -1.865561392073e-13       0.000000000000e+00       5.964620978477e-17       1.296960469414e-17       1.555806250794e-18 
 2902       4.785788389773e-12       2.527954330604e-13      -1.894358543156e-13       0.000000000000e+00       5.954381938087e-17       1.287450347761e-17       1.571966476800e-18 
 2903       4.771062893726e-12       2.529744542313e-13      -1.923329236013e-13       0.000000000000e+00       5.944162123437e-17       1.277975515152e-17       1.587896208216e-18 
 2904       4.756599197891e-12       2.531345144563e-13      -1.952458846371e-13       0.000000000000e+00       5.933961493963e-17       1.268550923847e-17       1.603513449750e-18 
 2905       4.742396492171e-12       2.532754797610e-13      -1.981732709039e-13       0.000000000000e+00       5.923780008860e-17       1.259191567107e-17       1.618735981276e-18 
 2906       4.728453963057e-12       2.533972158834e-13      -2.011136117872e-13       0.000000000000e+00       5.913617627076e-17       1.249912479229e-17       1.633481357635e-18 
 2907       4.714770793622e-12       2.534995882732e-13      -2.040654325736e-13       0.000000000000e+00       5.903474307317e-17       1.240728735580e-17       1.647666908444e-18 
 2908       4.701346163519e-12       2.535824620924e-13      -2.070272544472e-13       0.000000000000e+00       5.893350008042e-17       1.231655452633e-17       1.661209737905e-18 
 2909       4.688179248976e-12       2.536457022140e-13      -2.099975944860e-13       0.000000000000e+00       5.883244687467e-17       1.222707788005e-17       1.674026724610e-18 
 2910       4.675269222795e-12       2.536891732228e-13      -2.129749656587e-13       0.000000000000e+00       5.873158303560e-17       1.213900940486e-17       1.686034521345e-18 
 2911       4.662615254349e-12       2.537127394144e-13      -2.159578768207e-13       0.000000000000e+00       5.863090814046e-17       1.205250150081e-17       1.697149554903e-18 
 2912       4.650216509574e-12       2.537162647956e-13      -2.189448327110e-13       0.000000000000e+00       5.853042176403e-17       1.196770698041e-17       1.707288025886e-18 
 2913       4.638072150971e-12       2.536996130834e-13      -2.219343339482e-13       0.000000000000e+00       5.843012347861e-17       1.188477906900e-17       1.716365908513e-18 
 2914       4.626181337603e-12       2.536626477059e-13      -2.249248770275e-13       0.000000000000e+00       5.833001285407e-17       1.180387140508e-17       1.724298950427e-18 
 2915       4.614543225085e-12       2.536052318007e-13      -2.279149543165e-13       0.000000000000e+00       5.823008945779e-17       1.172513804070e-17       1.731002672503e-18 
 2916       4.603156965588e-12       2.535272282160e-13      -2.309030540524e-13       0.000000000000e+00       5.813035285468e-17       1.164873344177e-17       1.736392368652e-18 
 2917       4.592021707833e-12       2.534284995095e-13      -2.338876603379e-13       0.000000000000e+00       5.803080260720e-17       1.157481248844e-17       1.740383105632e-18 
 2918       4.581136597087e-12       2.533089079484e-13      -2.368672531379e-13       0.000000000000e+00       5.793143827531e-17       1.150353047546e-17       1.742889722849e-18 
 2919       4.570500775161e-12       2.531683155094e-13      -2.398403082759e-13       0.000000000000e+00       5.783225941651e-17       1.143504311250e-17       1.743826832170e-18 
 2920       4.560113380405e-12       2.530065838781e-13      -2.428052974306e-13       0.000000000000e+00       5.773326558582e-17       1.136950652452e-17       1.743108817726e-18 
 2921       4.549973547706e-12       2.528235744492e-13      -2.457606881320e-13       0.000000000000e+00       5.763445633575e-17       1.130707725213e-17       1.740649835719e-18 
 2922       4.540080408486e-12       2.526191483258e-13      -2.487049437583e-13       0.000000000000e+00       5.753583121638e-17       1.124791225194e-17       1.736363814231e-18 
 2923       4.530432703802e-12       2.523932171040e-13      -2.516366240484e-13       0.000000000000e+00       5.743738979682e-17       1.119211858226e-17       1.730193790112e-18 
 2924       4.521027621542e-12       2.521458955033e-13      -2.545546871968e-13       0.000000000000e+00       5.733913173012e-17       1.113960218428e-17       1.722200080622e-18 
 2925       4.511861953400e-12       2.518773495002e-13      -2.574581892654e-13       0.000000000000e+00       5.724105668874e-17       1.109021834390e-17       1.712472553203e-18 
 2926       4.502932481228e-12       2.515877456142e-13      -2.603461838025e-13       0.000000000000e+00       5.714316434299e-17       1.104382193720e-17       1.701101328734e-18 
 2927       4.494235977028e-12       2.512772509078e-13      -2.632177218408e-13       0.000000000000e+00       5.704545436104e-17       1.100026743008e-17       1.688176781757e-18 
 2928       4.485769202945e-12       2.509460329871e-13      -2.660718518952e-13       0.000000000000e+00       5.694792640891e-17       1.095940887789e-17       1.673789540692e-18 
 2929       4.477528911257e-12       2.505942600025e-13      -2.689076199606e-13       0.000000000000e+00       5.685058015048e-17       1.092109992511e-17       1.658030488055e-18 
 2930       4.469511844366e-12       2.502221006490e-13      -2.717240695098e-13       0.000000000000e+00       5.675341524748e-17       1.088519380498e-17       1.640990760679e-18 
 2931       4.461714734790e-12       2.498297241669e-13      -2.745202414916e-13       0.000000000000e+00       5.665643135949e-17       1.085154333912e-17       1.622761749930e-18 
 2932       4.454134305155e-12       2.494173003420e-13      -2.772951743283e-13       0.000000000000e+00       5.655962814393e-17       1.082000093721e-17       1.603435101930e-18 
 2933       4.446767268185e-12       2.489849995062e-13      -2.800479039140e-13       0.000000000000e+00       5.646300525607e-17       1.079041859662e-17       1.583102717770e-18 
 2934       4.439610326691e-12       2.485329925382e-13      -2.827774636121e-13       0.000000000000e+00       5.636656234902e-17       1.076264790208e-17       1.561856753733e-18 
 2935       4.432660173570e-12       2.480614508635e-13      -2.854828842533e-13       0.000000000000e+00       5.627029907372e-17       1.073654002528e-17       1.539789621512e-18 
 2936       4.425913491787e-12       2.475705464555e-13      -2.881631941334e-13       0.000000000000e+00       5.617421507897e-17       1.071194572455e-17       1.516993988428e-18 
 2937       4.419366954371e-12       2.470604518355e-13      -2.908174190115e-13       0.000000000000e+00       5.607831001139e-17       1.068871534451e-17       1.493562777648e-18 
 2938       4.413017224408e-12       2.465313400734e-13      -2.934445821076e-13       0.000000000000e+00       5.598258351542e-17       1.066669881567e-17       1.469589168406e-18 
 2939       4.406860955029e-12       2.459833847883e-13      -2.960437041002e-13       0.000000000000e+00       5.588703523335e-17       1.064574565415e-17       1.445166596218e-18 
