# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  514       3.363869018508e-10       9.448441523172e-13      -5.769433635198e-12       8.586730484205e-15       7.054056283384e-14       1.379857747177e-15       4.570224058773e-16 
  515       3.370219369729e-10       9.384095088869e-13      -5.614641171230e-12       8.613274017875e-15       7.005425700729e-14       1.356549351006e-15       4.435514219016e-16 
  516       3.376284874296e-10       9.325589776323e-13      -5.458266985212e-12       8.639731400472e-15       6.957207689797e-14       1.334448480757e-15       4.301331729249e-16 
  517       3.382064612008e-10       9.272969661212e-13      -5.300397849674e-12       8.666099386354e-15       6.909399980671e-14       1.313543698786e-15       4.167687258600e-16 
  518       3.387557685586e-10       9.226278651977e-13      -5.141121975338e-12       8.692374695240e-15       6.862000166667e-14       1.293823208879e-15       4.034591468229e-16 
  519       3.392763220836e-10       9.185560487596e-13      -4.980529018108e-12       8.718554012060e-15       6.815005703467e-14       1.275274854215e-15       3.902055010930e-16 
  520       3.397680366820e-10       9.150858735346e-13      -4.818710086075e-12       8.744633986813e-15       6.768413908253e-14       1.257886115328e-15       3.770088530722e-16 
  521       3.402308296022e-10       9.122216788582e-13      -4.655757746500e-12       8.770611234417e-15       6.722221958840e-14       1.241644108067e-15       3.638702662453e-16 
  522       3.406646204512e-10       9.099677864499e-13      -4.491766032820e-12       8.796482334567e-15       6.676426892811e-14       1.226535581560e-15       3.507908031392e-16 
  523       3.410693312114e-10       9.083285001906e-13      -4.326830451634e-12       8.822243831587e-15       6.631025606650e-14       1.212546916169e-15       3.377715252831e-16 
  524       3.414448862575e-10       9.073081058996e-13      -4.161047989706e-12       8.847892234283e-15       6.586014854875e-14       1.199664121458e-15       3.248134931677e-16 
  525       3.417912123726e-10       9.069108711113e-13      -3.994517120953e-12       8.873424015798e-15       6.541391249171e-14       1.187872834152e-15       3.119177662057e-16 
  526       3.421082387656e-10       9.071410448523e-13      -3.827337813445e-12       8.898835613468e-15       6.497151257528e-14       1.177158316096e-15       2.990854026907e-16 
  527       3.423958970871e-10       9.080028574186e-13      -3.659611536399e-12       8.924123428674e-15       6.453291203367e-14       1.167505452217e-15       2.863174597576e-16 
  528       3.426541214467e-10       9.095005201523e-13      -3.491441267173e-12       8.949283826693e-15       6.409807264683e-14       1.158898748489e-15       2.736149933420e-16 
  529       3.428828484293e-10       9.116382252186e-13      -3.322931498259e-12       8.974313136560e-15       6.366695473171e-14       1.151322329890e-15       2.609790581401e-16 
  530       3.430820171118e-10       9.144201453830e-13      -3.154188244285e-12       8.999207650914e-15       6.323951713361e-14       1.144759938363e-15       2.484107075683e-16 
  531       3.432515690798e-10       9.178504337882e-13      -2.985319049001e-12       9.023963625857e-15       6.281571721757e-14       1.139194930781e-15       2.359109937232e-16 
  532       3.433914484444e-10       9.219332237307e-13      -2.816432992284e-12       9.048577280805e-15       6.239551085962e-14       1.134610276905e-15       2.234809673409e-16 
  533       3.435016018587e-10       9.266726284384e-13      -2.647640697122e-12       9.073044798344e-15       6.197885243821e-14       1.130988557346e-15       2.111216777572e-16 
  534       3.435819785345e-10       9.320727408472e-13      -2.479054336620e-12       9.097362324084e-15       6.156569482547e-14       1.128311961527e-15       1.988341728671e-16 
  535       3.436325302588e-10       9.381376333781e-13      -2.310787640986e-12       9.121525966511e-15       6.115598937857e-14       1.126562285643e-15       1.866194990846e-16 
  536       3.436532114108e-10       9.448713577139e-13      -2.142955904532e-12       9.145531796844e-15       6.074968593110e-14       1.125720930623e-15       1.744787013025e-16 
  537       3.436439789783e-10       9.522779445768e-13      -1.975675992667e-12       9.169375848887e-15       6.034673278433e-14       1.125768900091e-15       1.624128228520e-16 
  538       3.436047925746e-10       9.603614035046e-13      -1.809066348891e-12       9.193054118882e-15       5.994707669860e-14       1.126686798327e-15       1.504229054626e-16 
  539       3.435356144549e-10       9.691257226285e-13      -1.643247001791e-12       9.216562565367e-15       5.955066288465e-14       1.128454828230e-15       1.385099892217e-16 
  540       3.434364095329e-10       9.785748684493e-13      -1.478339572039e-12       9.239897109024e-15       5.915743499494e-14       1.131052789277e-15       1.266751125345e-16 
  541       3.433071453980e-10       9.887127856149e-13      -1.314467279381e-12       9.263053632541e-15       5.876733511499e-14       1.134460075483e-15       1.149193120835e-16 
  542       3.431477923312e-10       9.995433966972e-13      -1.151754949637e-12       9.286027980458e-15       5.838030375475e-14       1.138655673367e-15       1.032436227886e-16 
  543       3.429583233225e-10       1.011070601969e-12      -9.903290216928e-13       9.308815959025e-15       5.799627983986e-14       1.143618159908e-15       9.164907776659e-17 
  544       3.427387700738e-10       1.023296838126e-12      -8.303058751311e-13       9.331413885759e-15       5.761521022355e-14       1.149328311883e-15       8.013656121138e-17 
  545       3.424893926236e-10       1.036218712521e-12      -6.717564556063e-13       9.353820254561e-15       5.723707851935e-14       1.155777014745e-15       6.870636278982e-17 
  546       3.422105142944e-10       1.049831251663e-12      -5.147407166761e-13       9.376034114870e-15       5.686187702279e-14       1.162957561354e-15       5.735861124250e-17 
  547       3.419024661556e-10       1.064129330903e-12      -3.593192157950e-13       9.398054526061e-15       5.648959725591e-14       1.170863058774e-15       4.609342028502e-17 
  548       3.415655870632e-10       1.079107673627e-12      -2.055531165824e-13       9.419880557529e-15       5.612022996249e-14       1.179486427288e-15       3.491088850815e-17 
  549       3.412002236987e-10       1.094760850447e-12      -5.350419109052e-14       9.441511288759e-15       5.575376510317e-14       1.188820399419e-15       2.381109927808e-17 
  550       3.408067306088e-10       1.111083278399e-12       9.676517792782e-14       9.462945809410e-15       5.539019185070e-14       1.198857518945e-15       1.279412063660e-17 
  551       3.403854702444e-10       1.128069220132e-12       2.451919947514e-13       9.484183219383e-15       5.502949858512e-14       1.209590139919e-15       1.860005201332e-18 
  552       3.399368130000e-10       1.145712783104e-12       3.917126484226e-13       9.505222628903e-15       5.467167288892e-14       1.221010425688e-15      -8.991209934040e-18 
  553       3.394611372534e-10       1.164007918777e-12       5.362629104797e-13       9.526063158596e-15       5.431670154227e-14       1.233110347910e-15      -1.975950329959e-17 
  554       3.389588294043e-10       1.182948421810e-12       6.787779326890e-13       9.546703939561e-15       5.396457051817e-14       1.245881685571e-15      -3.044486914893e-17 
  555       3.384302839142e-10       1.202527929249e-12       8.191922447769e-13       9.567144113450e-15       5.361526497766e-14       1.259316024005e-15      -4.104731755898e-17 
  556       3.378759033457e-10       1.222739919728e-12       9.574397521621e-13       9.587382832546e-15       5.326876926503e-14       1.273404753914e-15      -5.156687452976e-17 
  557       3.372960984015e-10       1.243577712655e-12       1.093453733688e-12       9.607419259834e-15       5.292506690297e-14       1.288139070380e-15      -6.200358208419e-17 
  558       3.366912879639e-10       1.265034467412e-12       1.227166839354e-12       9.627252569083e-15       5.258414058779e-14       1.303509971889e-15      -7.235749836787e-17 
  559       3.360618991342e-10       1.287103182544e-12       1.358511088049e-12       9.646881944920e-15       5.224597218459e-14       1.319508259348e-15      -8.262869774887e-17 
  560       3.354083672718e-10       1.309776694955e-12       1.487417865282e-12       9.666306582905e-15       5.191054272246e-14       1.336124535102e-15      -9.281727091750e-17 
  561       3.347311360338e-10       1.333047679103e-12       1.613817920916e-12       9.685525689611e-15       5.157783238968e-14       1.353349201950e-15      -1.029233249861e-16 
  562       3.340306574141e-10       1.356908646190e-12       1.737641366898e-12       9.704538482699e-15       5.124782052889e-14       1.371172462169e-15      -1.129469835889e-16 
  563       3.333073917829e-10       1.381351943360e-12       1.858817674994e-12       9.723344190993e-15       5.092048563228e-14       1.389584316527e-15      -1.228883869817e-16 
  564       3.325618079259e-10       1.406369752888e-12       1.977275674518e-12       9.741942054560e-15       5.059580533679e-14       1.408574563303e-15      -1.327476921416e-16 
  565       3.317943830835e-10       1.431954091379e-12       2.092943550065e-12       9.760331324782e-15       5.027375641933e-14       1.428132797306e-15      -1.425250728671e-16 
  566       3.310056029905e-10       1.458096808957e-12       2.205748839248e-12       9.778511264436e-15       4.995431479189e-14       1.448248408892e-15      -1.522207198775e-16 
  567       3.301959619150e-10       1.484789588463e-12       2.315618430420e-12       9.796481147768e-15       4.963745549682e-14       1.468910582983e-15      -1.618348409129e-16 
  568       3.293659626980e-10       1.512023944643e-12       2.422478560416e-12       9.814240260574e-15       4.932315270194e-14       1.490108298084e-15      -1.713676608340e-16 
  569       3.285161167928e-10       1.539791223347e-12       2.526254812281e-12       9.831787900271e-15       4.901137969580e-14       1.511830325301e-15      -1.808194217219e-16 
  570       3.276469443039e-10       1.568082600722e-12       2.626872113002e-12       9.849123375976e-15       4.870210888281e-14       1.534065227362e-15      -1.901903829776e-16 
  571       3.267589740267e-10       1.596889082404e-12       2.724254731239e-12       9.866246008583e-15       4.839531177848e-14       1.556801357632e-15      -1.994808214222e-16 
  572       3.258527434867e-10       1.626201502710e-12       2.818326275060e-12       9.883155130838e-15       4.809095900459e-14       1.580026859133e-15      -2.086910313964e-16 
  573       3.249287989789e-10       1.656010523837e-12       2.909009689673e-12       9.899850087418e-15       4.778902028434e-14       1.603729663560e-15      -2.178213248605e-16 
  574       3.239876956069e-10       1.686306635050e-12       2.996227255156e-12       9.916330235006e-15       4.748946443763e-14       1.627897490303e-15      -2.268720314939e-16 
  575       3.230299973225e-10       1.717080151882e-12       3.079900584189e-12       9.932594942365e-15       4.719225937614e-14       1.652517845461e-15      -2.358434987952e-16 
  576       3.220562769649e-10       1.748321215321e-12       3.159950619788e-12       9.948643590419e-15       4.689737209863e-14       1.677578020864e-15      -2.447360921817e-16 
  577       3.210671162999e-10       1.780019791008e-12       3.236297633039e-12       9.964475572327e-15       4.660476868605e-14       1.703065093086e-15      -2.535501950896e-16 
  578       3.200631060594e-10       1.812165668429e-12       3.308861220823e-12       9.980090293561e-15       4.631441429675e-14       1.728965922470e-15      -2.622862090732e-16 
