# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  513       3.369837042828e-10       9.129839127136e-13      -6.044421219151e-12       0.000000000000e+00       7.103029659526e-14       1.377103973531e-15       4.701711501558e-16 
  514       3.376805120005e-10       9.053656345023e-13      -5.886098850211e-12       0.000000000000e+00       7.053984791752e-14       1.352148984217e-15       4.566443906428e-16 
  515       3.383481479266e-10       8.983401577699e-13      -5.726006677900e-12       0.000000000000e+00       7.005354628509e-14       1.328452267186e-15       4.431693850147e-16 
  516       3.389865044786e-10       8.919123015697e-13      -5.564232484840e-12       0.000000000000e+00       6.957137035736e-14       1.306001810242e-15       4.297472053122e-16 
  517       3.395954762705e-10       8.860868724439e-13      -5.400865532754e-12       0.000000000000e+00       6.909329743469e-14       1.284785224596e-15       4.163789228734e-16 
  518       3.401749601296e-10       8.808686642159e-13      -5.235996569706e-12       0.000000000000e+00       6.861930344978e-14       1.264789742723e-15       4.030656082940e-16 
  519       3.407248551126e-10       8.762624577833e-13      -5.069717837344e-12       0.000000000000e+00       6.814936295899e-14       1.246002216215e-15       3.898083313867e-16 
  520       3.412450625225e-10       8.722730209101e-13      -4.902123078135e-12       0.000000000000e+00       6.768344913365e-14       1.228409113637e-15       3.766081611420e-16 
  521       3.417354859246e-10       8.689051080197e-13      -4.733307542608e-12       0.000000000000e+00       6.722153375147e-14       1.211996518381e-15       3.634661656875e-16 
  522       3.421960311638e-10       8.661634599868e-13      -4.563367996594e-12       0.000000000000e+00       6.676358718779e-14       1.196750126522e-15       3.503834122480e-16 
  523       3.426266063802e-10       8.640528039308e-13      -4.392402728461e-12       0.000000000000e+00       6.630957840697e-14       1.182655244672e-15       3.373609671059e-16 
  524       3.430271220262e-10       8.625778530076e-13      -4.220511556360e-12       0.000000000000e+00       6.585947495374e-14       1.169696787836e-15       3.243998955607e-16 
  525       3.433974908829e-10       8.617433062029e-13      -4.047795835461e-12       0.000000000000e+00       6.541324294447e-14       1.157859277266e-15       3.115012618892e-16 
  526       3.437376280765e-10       8.615538481240e-13      -3.874358465195e-12       0.000000000000e+00       6.497084705857e-14       1.147126838317e-15       2.986661293053e-16 
  527       3.440474510946e-10       8.620141487932e-13      -3.700303896489e-12       0.000000000000e+00       6.453225052979e-14       1.137483198300e-15       2.858955599205e-16 
  528       3.443268798033e-10       8.631288634397e-13      -3.525738139013e-12       0.000000000000e+00       6.409741513759e-14       1.128911684339e-15       2.731906147030e-16 
  529       3.445758364630e-10       8.649026322925e-13      -3.350768768412e-12       0.000000000000e+00       6.366630119844e-14       1.121395221225e-15       2.605523534385e-16 
  530       3.447942457454e-10       8.673400803730e-13      -3.175504933552e-12       0.000000000000e+00       6.323886755717e-14       1.114916329272e-15       2.479818346898e-16 
  531       3.449820347499e-10       8.704458172872e-13      -3.000057363757e-12       0.000000000000e+00       6.281507157832e-14       1.109457122170e-15       2.354801157568e-16 
  532       3.451391330200e-10       8.742244370189e-13      -2.824538376048e-12       0.000000000000e+00       6.239486913746e-14       1.104999304841e-15       2.230482526366e-16 
  533       3.452654725596e-10       8.786805177218e-13      -2.649061882384e-12       0.000000000000e+00       6.197821461254e-14       1.101524171295e-15       2.106872999832e-16 
  534       3.453609878501e-10       8.838186215122e-13      -2.473743396900e-12       0.000000000000e+00       6.156506087520e-14       1.099012602483e-15       1.983983110679e-16 
  535       3.454256158663e-10       8.896432942615e-13      -2.298700043151e-12       0.000000000000e+00       6.115535928214e-14       1.097445064152e-15       1.861823377389e-16 
  536       3.454592960933e-10       8.961590653889e-13      -2.124050561345e-12       0.000000000000e+00       6.074905966644e-14       1.096801604703e-15       1.740404303814e-16 
  537       3.454619705427e-10       9.033704476542e-13      -1.949915315591e-12       0.000000000000e+00       6.034611032889e-14       1.097061853043e-15       1.619736378779e-16 
  538       3.454335837693e-10       9.112819369497e-13      -1.776416301130e-12       0.000000000000e+00       5.994645802936e-14       1.098205016440e-15       1.499830075675e-16 
  539       3.453740828877e-10       9.198980120934e-13      -1.603677151580e-12       0.000000000000e+00       5.955004797806e-14       1.100209878379e-15       1.380695852065e-16 
  540       3.452834175884e-10       9.292231346213e-13      -1.431823146177e-12       0.000000000000e+00       5.915682382699e-14       1.103054796416e-15       1.262344149282e-16 
  541       3.451615401546e-10       9.392617485801e-13      -1.260981217010e-12       0.000000000000e+00       5.876672766116e-14       1.106717700036e-15       1.144785392026e-16 
  542       3.450084054790e-10       9.500182803196e-13      -1.091279956262e-12       0.000000000000e+00       5.837969999001e-14       1.111176088502e-15       1.028029987968e-16 
  543       3.448239710794e-10       9.614971382855e-13      -9.228496234539e-13       0.000000000000e+00       5.799567973871e-14       1.116407028716e-15       9.120883273481e-17 
  544       3.446082564376e-10       9.737011974054e-13      -7.558103494155e-13       0.000000000000e+00       5.761461376011e-14       1.122389981208e-15       7.969692962996e-17 
  545       3.443615227247e-10       9.866272080918e-13      -5.902363865827e-13       0.000000000000e+00       5.723648566788e-14       1.129115365585e-15       6.826757739157e-17 
  546       3.440840979170e-10       1.000270263978e-12      -4.261909163562e-13       0.000000000000e+00       5.686128775783e-14       1.136576220052e-15       5.692090138997e-17 
  547       3.437763179506e-10       1.014625305395e-12      -2.637377682777e-13       0.000000000000e+00       5.648901155230e-14       1.144765393016e-15       4.565701189390e-17 
  548       3.434385267616e-10       1.029687118543e-12      -1.029414224921e-13       0.000000000000e+00       5.611964779535e-14       1.153675542084e-15       3.447600397030e-17 
  549       3.430710763265e-10       1.045450334681e-12       5.613298779014e-14       0.000000000000e+00       5.575318644794e-14       1.163299133062e-15       2.337795738421e-17 
  550       3.426743267029e-10       1.061909429298e-12       2.134196738305e-13       0.000000000000e+00       5.538961668315e-14       1.173628438956e-15       1.236293649850e-17 
  551       3.422486460702e-10       1.079058721294e-12       3.688521889002e-13       0.000000000000e+00       5.502892688134e-14       1.184655538971e-15       1.430990173759e-18 
  552       3.417944107695e-10       1.096892372164e-12       5.223634258178e-13       0.000000000000e+00       5.467110462534e-14       1.196372317508e-15      -9.417848331914e-18 
  553       3.413120053449e-10       1.115404385168e-12       6.738856144868e-13       0.000000000000e+00       5.431613669567e-14       1.208770463171e-15      -2.018356146308e-17 
  554       3.408018225833e-10       1.134588604520e-12       8.233503194332e-13       0.000000000000e+00       5.396400906570e-14       1.221841467756e-15      -3.086614746713e-17 
  555       3.402642635553e-10       1.154438714562e-12       9.706884373435e-13       0.000000000000e+00       5.361470689685e-14       1.235576625262e-15      -4.146562049447e-17 
  556       3.396997376556e-10       1.174948238941e-12       1.115830194602e-12       0.000000000000e+00       5.326821453378e-14       1.249967030880e-15      -5.198201069870e-17 
  557       3.391086626438e-10       1.196110539794e-12       1.258705144828e-12       0.000000000000e+00       5.292451549957e-14       1.265003580002e-15      -6.241536433679e-17 
  558       3.384914646843e-10       1.217918816925e-12       1.399242166415e-12       0.000000000000e+00       5.258359249095e-14       1.280676967214e-15      -7.276574386926e-17 
  559       3.378485783874e-10       1.240366106981e-12       1.537369460067e-12       0.000000000000e+00       5.224542737343e-14       1.296977685298e-15      -8.303322806033e-17 
  560       3.371804468494e-10       1.263445282636e-12       1.673014546336e-12       0.000000000000e+00       5.191000117654e-14       1.313896024233e-15      -9.321791207815e-17 
  561       3.364875216935e-10       1.287149051767e-12       1.806104263160e-12       0.000000000000e+00       5.157729408897e-14       1.331422070191e-15      -1.033199075949e-16 
  562       3.357702631099e-10       1.311469956634e-12       1.936564763402e-12       0.000000000000e+00       5.124728545383e-14       1.349545704541e-15      -1.133393428871e-16 
  563       3.350291398967e-10       1.336400373062e-12       2.064321512385e-12       0.000000000000e+00       5.091995376376e-14       1.368256602846e-15      -1.232763629357e-16 
  564       3.342646295000e-10       1.361932509614e-12       2.189299285432e-12       0.000000000000e+00       5.059527665619e-14       1.387544233862e-15      -1.331311295261e-16 
  565       3.334772180549e-10       1.388058406776e-12       2.311422165402e-12       0.000000000000e+00       5.027323090849e-14       1.407397858539e-15      -1.429038213486e-16 
  566       3.326674004256e-10       1.414769936134e-12       2.430613540229e-12       0.000000000000e+00       4.995379243317e-14       1.427806529023e-15      -1.525946340985e-16 
  567       3.318356802460e-10       1.442058799554e-12       2.546796100458e-12       0.000000000000e+00       4.963693627305e-14       1.448759087650e-15      -1.622037805763e-16 
  568       3.309825699605e-10       1.469916528360e-12       2.659891836785e-12       0.000000000000e+00       4.932263659650e-14       1.470244165950e-15      -1.717314907876e-16 
  569       3.301085908639e-10       1.498334482512e-12       2.769822037592e-12       0.000000000000e+00       4.901086669258e-14       1.492250183645e-15      -1.811780120437e-16 
  570       3.292142731428e-10       1.527303849790e-12       2.876507286487e-12       0.000000000000e+00       4.870159896625e-14       1.514765347649e-15      -1.905436090614e-16 
  571       3.283001559153e-10       1.556815644968e-12       2.979867459840e-12       0.000000000000e+00       4.839480493356e-14       1.537777651067e-15      -1.998285640635e-16 
  572       3.273667872717e-10       1.586860708997e-12       3.079821724321e-12       0.000000000000e+00       4.809045521686e-14       1.561274872197e-15      -2.090331768788e-16 
  573       3.264147243155e-10       1.617429708181e-12       3.176288534438e-12       0.000000000000e+00       4.778851953993e-14       1.585244573526e-15      -2.181577650423e-16 
  574       3.254445332032e-10       1.648513133360e-12       3.269185630075e-12       0.000000000000e+00       4.748896672325e-14       1.609674100733e-15      -2.272026638953e-16 
  575       3.244567891854e-10       1.680101299085e-12       3.358430034028e-12       0.000000000000e+00       4.719176467910e-14       1.634550581685e-15      -2.361682266858e-16 
  576       3.234520766470e-10       1.712184342801e-12       3.443938049545e-12       0.000000000000e+00       4.689688040685e-14       1.659860925442e-15      -2.450548246684e-16 
  577       3.224309891476e-10       1.744752224022e-12       3.525625257861e-12       0.000000000000e+00       4.660427998807e-14       1.685591821250e-15      -2.538628472047e-16 
