# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  465       2.791227136719e-10       1.787603591316e-12      -9.826704406640e-12       7.254739234380e-15       1.003609049079e-13       4.661267622016e-15       1.158249755059e-15 
  466       2.805543852494e-10       1.764694199778e-12      -9.838045513953e-12       7.280940590703e-15       9.961320313522e-14       4.536001314957e-15       1.143573212476e-15 
  467       2.819847635026e-10       1.741843353288e-12      -9.844693136290e-12       7.307233141154e-15       9.887187165849e-14       4.413658296041e-15       1.128893733356e-15 
  468       2.834133226144e-10       1.719060965773e-12      -9.846680228144e-12       7.333614182999e-15       9.813689980196e-14       4.294216950828e-15       1.114212430296e-15 
  469       2.848395286346e-10       1.696357084864e-12      -9.844041066221e-12       7.360080958598e-15       9.740827469902e-14       4.177654683994e-15       1.099530418624e-15 
  470       2.862628394385e-10       1.673741892515e-12      -9.836811257816e-12       7.386630655093e-15       9.668598127596e-14       4.063947912902e-15       1.084848816372e-15 
  471       2.876827046848e-10       1.651225705630e-12      -9.825027749174e-12       7.413260404092e-15       9.597000223571e-14       3.953072061160e-15       1.070168744245e-15 
  472       2.890985657743e-10       1.628818976684e-12      -9.808728833872e-12       7.439967281360e-15       9.526031804167e-14       3.845001552188e-15       1.055491325587e-15 
  473       2.905098558081e-10       1.606532294350e-12      -9.787954161181e-12       7.466748306505e-15       9.455690690141e-14       3.739709802776e-15       1.040817686353e-15 
  474       2.919159995463e-10       1.584376384119e-12      -9.762744744438e-12       7.493600442668e-15       9.385974475047e-14       3.637169216654e-15       1.026148955079e-15 
  475       2.933164133658e-10       1.562362108925e-12      -9.733142969420e-12       7.520520596206e-15       9.316880523612e-14       3.537351178052e-15       1.011486262849e-15 
  476       2.947105052190e-10       1.540500469769e-12      -9.699192602713e-12       7.547505616384e-15       9.248405970110e-14       3.440226045262e-15       9.968307432627e-16 
  477       2.960976745922e-10       1.518802606342e-12      -9.660938800081e-12       7.574552295063e-15       9.180547716745e-14       3.345763144205e-15       9.821835324100e-16 
  478       2.974773124639e-10       1.497279797647e-12      -9.618428114837e-12       7.601657366382e-15       9.113302432020e-14       3.253930761990e-15       9.675457688354e-16 
  479       2.988488012630e-10       1.475943462626e-12      -9.571708506216e-12       7.628817506454e-15       9.046666549118e-14       3.164696140483e-15       9.529185935088e-16 
  480       3.002115148274e-10       1.454805160780e-12      -9.520829347742e-12       7.656029333044e-15       8.980636264279e-14       3.078025469866e-15       9.383031497951e-16 
  481       3.015648183622e-10       1.433876592796e-12      -9.465841435601e-12       7.683289405267e-15       8.915207535172e-14       2.993883882199e-15       9.237005834225e-16 
  482       3.029080683982e-10       1.413169601166e-12      -9.406796997013e-12       7.710594223267e-15       8.850376079276e-14       2.912235444989e-15       9.091120424526e-16 
  483       3.042406127500e-10       1.392696170815e-12      -9.343749698597e-12       7.737940227910e-15       8.786137372257e-14       2.833043154750e-15       8.945386772485e-16 
  484       3.055617904746e-10       1.372468429722e-12      -9.276754654748e-12       7.765323800469e-15       8.722486646339e-14       2.756268930567e-15       8.799816404451e-16 
  485       3.068709318298e-10       1.352498649543e-12      -9.205868436003e-12       7.792741262311e-15       8.659418888688e-14       2.681873607656e-15       8.654420869174e-16 
  486       3.081673582324e-10       1.332799246239e-12      -9.131149077414e-12       7.820188874591e-15       8.596928839781e-14       2.609816930935e-15       8.509211737501e-16 
  487       3.094503822166e-10       1.313382780692e-12      -9.052656086918e-12       7.847662837929e-15       8.535010991790e-14       2.540057548579e-15       8.364200602066e-16 
  488       3.107193073922e-10       1.294261959336e-12      -8.970450453706e-12       7.875159292106e-15       8.473659586952e-14       2.472553005590e-15       8.219399076984e-16 
  489       3.119734284035e-10       1.275449634775e-12      -8.884594656597e-12       7.902674315751e-15       8.412868615949e-14       2.407259737356e-15       8.074818797540e-16 
  490       3.132120308869e-10       1.256958806410e-12      -8.795152672406e-12       7.930203926024e-15       8.352631816286e-14       2.344133063218e-15       7.930471419883e-16 
  491       3.144343914300e-10       1.238802621060e-12      -8.702189984314e-12       7.957744078306e-15       8.292942670662e-14       2.283127180029e-15       7.786368620715e-16 
  492       3.156397775293e-10       1.220994373590e-12      -8.605773590240e-12       7.985290665891e-15       8.233794405354e-14       2.224195155721e-15       7.642522096986e-16 
  493       3.168274475491e-10       1.203547507526e-12      -8.505972011213e-12       8.012839519665e-15       8.175179988586e-14       2.167288922866e-15       7.498943565585e-16 
  494       3.179966506796e-10       1.186475615689e-12      -8.402855299739e-12       8.040386407803e-15       8.117092128911e-14       2.112359272244e-15       7.355644763028e-16 
  495       3.191466268951e-10       1.169792440811e-12      -8.296495048174e-12       8.067927035447e-15       8.059523273586e-14       2.059355846398e-15       7.212637445154e-16 
  496       3.202766069128e-10       1.153511876160e-12      -8.186964397093e-12       8.095457044403e-15       8.002465606946e-14       2.008227133207e-15       7.069933386818e-16 
  497       3.213858121507e-10       1.137647966165e-12      -8.074338043665e-12       8.122972012823e-15       7.945911048786e-14       1.958920459441e-15       6.927544381576e-16 
  498       3.224734546865e-10       1.122214907041e-12      -7.958692250015e-12       8.150467454894e-15       7.889851252731e-14       1.911381984331e-15       6.785482241383e-16 
  499       3.235387372152e-10       1.107227047408e-12      -7.840104851605e-12       8.177938820524e-15       7.834277604619e-14       1.865556693127e-15       6.643758796283e-16 
  500       3.245808530081e-10       1.092698888917e-12      -7.718655265594e-12       8.205381495035e-15       7.779181220873e-14       1.821388390665e-15       6.502385894100e-16 
  501       3.255989858711e-10       1.078645086875e-12      -7.594424499219e-12       8.232790798845e-15       7.724552946877e-14       1.778819694930e-15       6.361375400129e-16 
  502       3.265923101026e-10       1.065080450866e-12      -7.467495158157e-12       8.260161987156e-15       7.670383355358e-14       1.737792030617e-15       6.220739196829e-16 
  503       3.275599904525e-10       1.052019945375e-12      -7.337951454900e-12       8.287490249646e-15       7.616662744757e-14       1.698245622697e-15       6.080489183518e-16 
  504       3.285011820799e-10       1.039478690414e-12      -7.205879217125e-12       8.314770710154e-15       7.563381137607e-14       1.660119489980e-15       5.940637276055e-16 
  505       3.294151547697e-10       1.027470158850e-12      -7.071362961531e-12       8.341998781029e-15       7.510529891096e-14       1.623360577211e-15       5.801195210758e-16 
  506       3.303016696004e-10       1.016000710031e-12      -6.934477005641e-12       8.369171238045e-15       7.458106583073e-14       1.587951453773e-15       5.662173950519e-16 
  507       3.311606130452e-10       1.005074899907e-12      -6.795294116437e-12       8.396285175841e-15       7.406110263599e-14       1.553883400273e-15       5.523584260969e-16 
  508       3.319918737129e-10       9.946972698620e-13      -6.653888428715e-12       8.423337655908e-15       7.354539854633e-14       1.521147340031e-15       5.385436904313e-16 
  509       3.327953423641e-10       9.848723464870e-13      -6.510335452074e-12       8.450325706451e-15       7.303394149162e-14       1.489733836934e-15       5.247742638933e-16 
  510       3.335709119282e-10       9.756046413589e-13      -6.364712077912e-12       8.477246322234e-15       7.252671810340e-14       1.459633093295e-15       5.110512218988e-16 
  511       3.343184775201e-10       9.668986508158e-13      -6.217096586412e-12       8.504096464443e-15       7.202371370613e-14       1.430834947702e-15       4.973756394008e-16 
  512       3.350379364567e-10       9.587588557346e-13      -6.067568653543e-12       8.530873060535e-15       7.152491230860e-14       1.403328872877e-15       4.837485908504e-16 
  513       3.357291882737e-10       9.511897213069e-13      -5.916209358046e-12       8.557573004091e-15       7.103029659526e-14       1.377103973531e-15       4.701711501558e-16 
  514       3.363921347426e-10       9.441956968162e-13      -5.763101188427e-12       8.584193154677e-15       7.053984791752e-14       1.352148984217e-15       4.566443906428e-16 
  515       3.370266798871e-10       9.377812154144e-13      -5.608328049955e-12       8.610730337690e-15       7.005354628509e-14       1.328452267186e-15       4.431693850147e-16 
  516       3.376327299998e-10       9.319506938983e-13      -5.451975271648e-12       8.637181344218e-15       6.957137035736e-14       1.306001810242e-15       4.297472053122e-16 
  517       3.382101936591e-10       9.267085324866e-13      -5.294129613268e-12       8.663542930892e-15       6.909329743469e-14       1.284785224596e-15       4.163789228734e-16 
  518       3.387589817458e-10       9.220591145965e-13      -5.134879272314e-12       8.689811819741e-15       6.861930344978e-14       1.264789742723e-15       4.030656082940e-16 
  519       3.392790074597e-10       9.180068066201e-13      -4.974313891015e-12       8.715984698044e-15       6.814936295899e-14       1.246002216215e-15       3.898083313867e-16 
  520       3.397701863367e-10       9.145559577013e-13      -4.812524563320e-12       8.742058218188e-15       6.768344913365e-14       1.228409113637e-15       3.766081611420e-16 
  521       3.402324362652e-10       9.117108995126e-13      -4.649603841893e-12       8.768028997520e-15       6.722153375147e-14       1.211996518381e-15       3.634661656875e-16 
  522       3.406656775026e-10       9.094759460314e-13      -4.485645745103e-12       8.793893618198e-15       6.676358718779e-14       1.196750126522e-15       3.503834122480e-16 
  523       3.410698326926e-10       9.078553933171e-13      -4.320745764021e-12       8.819648627054e-15       6.630957840697e-14       1.182655244672e-15       3.373609671059e-16 
  524       3.414448268815e-10       9.068535192874e-13      -4.155000869406e-12       8.845290535438e-15       6.585947495374e-14       1.169696787836e-15       3.243998955607e-16 
  525       3.417905875349e-10       9.064745834953e-13      -3.988509518703e-12       8.870815819079e-15       6.541324294447e-14       1.157859277266e-15       3.115012618892e-16 
  526       3.421070445548e-10       9.067228269053e-13      -3.821371663033e-12       8.896220917938e-15       6.497084705857e-14       1.147126838317e-15       2.986661293053e-16 
  527       3.423941302957e-10       9.076024716708e-13      -3.653688754185e-12       8.921502236061e-15       6.453225052979e-14       1.137483198300e-15       2.858955599205e-16 
  528       3.426517795818e-10       9.091177209101e-13      -3.485563751611e-12       8.946656141432e-15       6.409741513759e-14       1.128911684339e-15       2.731906147030e-16 
