# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  693       2.413466037873e-10       5.068682877019e-12      -1.166550265079e-11       0.000000000000e+00       2.388877498714e-14       5.204505809247e-15      -6.656334021121e-16 
  694       2.418440964715e-10       5.064566925955e-12      -1.188108599247e-11       0.000000000000e+00       2.376256859263e-14       5.219874621169e-15      -6.643617844351e-16 
  695       2.423651235550e-10       5.059623461009e-12      -1.209456757495e-11       0.000000000000e+00       2.363718939959e-14       5.234785326515e-15      -6.630019238545e-16 
  696       2.429095095204e-10       5.053850735381e-12      -1.230582882066e-11       0.000000000000e+00       2.351262683063e-14       5.249236542116e-15      -6.615528880291e-16 
  697       2.434770750993e-10       5.047247039989e-12      -1.251475000113e-11       0.000000000000e+00       2.338887007679e-14       5.263226904709e-15      -6.600137397613e-16 
  698       2.440676372567e-10       5.039810703665e-12      -1.272121023312e-11       0.000000000000e+00       2.326590809654e-14       5.276755071052e-15      -6.583835369864e-16 
  699       2.446810091750e-10       5.031540093363e-12      -1.292508747481e-11       0.000000000000e+00       2.314372961483e-14       5.289819718036e-15      -6.566613327618e-16 
  700       2.453169685499e-10       5.022435251873e-12      -1.312627018781e-11       0.000000000000e+00       2.302232465964e-14       5.302420634100e-15      -6.548465803773e-16 
  701       2.459751617827e-10       5.012502847993e-12      -1.332469259766e-11       0.000000000000e+00       2.290168920887e-14       5.314562018190e-15      -6.529403579695e-16 
  702       2.466551977615e-10       5.001751329874e-12      -1.352030016020e-11       0.000000000000e+00       2.278182063828e-14       5.326249249744e-15      -6.509441693953e-16 
  703       2.473566793458e-10       4.990189297435e-12      -1.371303796127e-11       0.000000000000e+00       2.266271619207e-14       5.337487803998e-15      -6.488595415081e-16 
  704       2.480792033436e-10       4.977825502968e-12      -1.390285071566e-11       0.000000000000e+00       2.254437298226e-14       5.348283252365e-15      -6.466880242459e-16 
  705       2.488223604878e-10       4.964668851739e-12      -1.408968276618e-11       0.000000000000e+00       2.242678798805e-14       5.358641262818e-15      -6.444311907192e-16 
  706       2.495857354132e-10       4.950728402591e-12      -1.427347808262e-11       0.000000000000e+00       2.230995805523e-14       5.368567600270e-15      -6.420906372998e-16 
  707       2.503689066328e-10       4.936013368543e-12      -1.445418026079e-11       0.000000000000e+00       2.219387989552e-14       5.378068126955e-15      -6.396679837081e-16 
  708       2.511714465147e-10       4.920533117395e-12      -1.463173252152e-11       0.000000000000e+00       2.207855008600e-14       5.387148802810e-15      -6.371648731016e-16 
  709       2.519929212590e-10       4.904297172327e-12      -1.480607770965e-11       0.000000000000e+00       2.196396506845e-14       5.395815685856e-15      -6.345829721631e-16 
  710       2.528328908740e-10       4.887315212501e-12      -1.497715829307e-11       0.000000000000e+00       2.185012114877e-14       5.404074932579e-15      -6.319239711888e-16 
  711       2.536909091534e-10       4.869597073662e-12      -1.514491636173e-11       0.000000000000e+00       2.173701449630e-14       5.411932798310e-15      -6.291895841760e-16 
  712       2.545665236524e-10       4.851152748744e-12      -1.530929362662e-11       0.000000000000e+00       2.162464114327e-14       5.419395637609e-15      -6.263815489118e-16 
  713       2.554592756651e-10       4.831992388466e-12      -1.547023141880e-11       0.000000000000e+00       2.151299698414e-14       5.426469904641e-15      -6.235016270609e-16 
  714       2.563687002006e-10       4.812126301935e-12      -1.562767068840e-11       0.000000000000e+00       2.140207777499e-14       5.433162153565e-15      -6.205516042537e-16 
  715       2.572943259601e-10       4.791564957251e-12      -1.578155200364e-11       0.000000000000e+00       2.129187913288e-14       5.439479038908e-15      -6.175332901745e-16 
  716       2.582356753132e-10       4.770318982104e-12      -1.593181554984e-11       0.000000000000e+00       2.118239653529e-14       5.445427315947e-15      -6.144485186496e-16 
  717       2.591922642749e-10       4.748399164380e-12      -1.607840112841e-11       0.000000000000e+00       2.107362531942e-14       5.451013841096e-15      -6.112991477354e-16 
  718       2.601636024821e-10       4.725816452759e-12      -1.622124815588e-11       0.000000000000e+00       2.096556068164e-14       5.456245572280e-15      -6.080870598065e-16 
  719       2.611491931705e-10       4.702581957318e-12      -1.636029566290e-11       0.000000000000e+00       2.085819767683e-14       5.461129569319e-15      -6.048141616438e-16 
  720       2.621485331510e-10       4.678706950133e-12      -1.649548229327e-11       0.000000000000e+00       2.075153121778e-14       5.465672994312e-15      -6.014823845228e-16 
  721       2.631611127867e-10       4.654202865880e-12      -1.662674630290e-11       0.000000000000e+00       2.064555607456e-14       5.469883112013e-15      -5.980936843013e-16 
  722       2.641864159693e-10       4.629081302439e-12      -1.675402555887e-11       0.000000000000e+00       2.054026687390e-14       5.473767290216e-15      -5.946500415081e-16 
  723       2.652239200960e-10       4.603354021490e-12      -1.687725753842e-11       0.000000000000e+00       2.043565809858e-14       5.477333000133e-15      -5.911534614306e-16 
  724       2.662730960461e-10       4.577032949122e-12      -1.699637932795e-11       0.000000000000e+00       2.033172408680e-14       5.480587816778e-15      -5.876059742031e-16 
  725       2.673334081577e-10       4.550130176429e-12      -1.711132762205e-11       0.000000000000e+00       2.022845903158e-14       5.483539419347e-15      -5.840096348949e-16 
  726       2.684043142043e-10       4.522657960112e-12      -1.722203872249e-11       0.000000000000e+00       2.012585698011e-14       5.486195591600e-15      -5.803665235986e-16 
  727       2.694852653718e-10       4.494628723084e-12      -1.732844853724e-11       0.000000000000e+00       2.002391183316e-14       5.488564222239e-15      -5.766787455178e-16 
  728       2.705757062348e-10       4.466055055071e-12      -1.743049257948e-11       0.000000000000e+00       1.992261734443e-14       5.490653305294e-15      -5.729484310557e-16 
  729       2.716750747334e-10       4.436949713209e-12      -1.752810596660e-11       0.000000000000e+00       1.982196711998e-14       5.492470940499e-15      -5.691777359028e-16 
  730       2.727828021501e-10       4.407325622652e-12      -1.762122341923e-11       0.000000000000e+00       1.972195461755e-14       5.494025333678e-15      -5.653688411254e-16 
  731       2.738983130863e-10       4.377195877169e-12      -1.770977926022e-11       0.000000000000e+00       1.962257314597e-14       5.495324797123e-15      -5.615239532533e-16 
  732       2.750210254389e-10       4.346573739747e-12      -1.779370741367e-11       0.000000000000e+00       1.952381586457e-14       5.496377749975e-15      -5.576453043681e-16 
  733       2.761503503773e-10       4.315472643194e-12      -1.787294140394e-11       0.000000000000e+00       1.942567578251e-14       5.497192718607e-15      -5.537351521916e-16 
  734       2.772856923197e-10       4.283906190740e-12      -1.794741435464e-11       0.000000000000e+00       1.932814575816e-14       5.497778337005e-15      -5.497957801734e-16 
  735       2.784264489101e-10       4.251888156636e-12      -1.801705898767e-11       0.000000000000e+00       1.923121849856e-14       5.498143347147e-15      -5.458294975793e-16 
  736       2.795720109950e-10       4.219432486759e-12      -1.808180762221e-11       0.000000000000e+00       1.913488655868e-14       5.498296599387e-15      -5.418386395795e-16 
  737       2.807217625997e-10       4.186553299213e-12      -1.814159217372e-11       0.000000000000e+00       1.903914234090e-14       5.498247052833e-15      -5.378255673365e-16 
  738       2.818750809055e-10       4.153264884929e-12      -1.819634415297e-11       0.000000000000e+00       1.894397809436e-14       5.498003775731e-15      -5.337926680933e-16 
  739       2.830313664227e-10       4.119581684813e-12      -1.824600754313e-11       0.000000000000e+00       1.884938694200e-14       5.497573642137e-15      -5.297419382223e-16 
  740       2.841901342116e-10       4.085518219466e-12      -1.829057771187e-11       0.000000000000e+00       1.875536598534e-14       5.496954371290e-15      -5.256737231659e-16 
  741       2.853509244157e-10       4.051089159270e-12      -1.833006326531e-11       0.000000000000e+00       1.866191325976e-14       5.496141351616e-15      -5.215879528005e-16 
  742       2.865132722120e-10       4.016309348309e-12      -1.836447324132e-11       0.000000000000e+00       1.856902671201e-14       5.495129931858e-15      -5.174845562194e-16 
  743       2.876767077936e-10       3.981193804969e-12      -1.839381711139e-11       0.000000000000e+00       1.847670419975e-14       5.493915420958e-15      -5.133634617296e-16 
  744       2.888407563535e-10       3.945757722531e-12      -1.841810478243e-11       0.000000000000e+00       1.838494349124e-14       5.492493087932e-15      -5.092245968483e-16 
  745       2.900049380680e-10       3.910016469769e-12      -1.843734659862e-11       0.000000000000e+00       1.829374226488e-14       5.490858161744e-15      -5.050678882998e-16 
  746       2.911687680795e-10       3.873985591549e-12      -1.845155334322e-11       0.000000000000e+00       1.820309810884e-14       5.489005831180e-15      -5.008932620115e-16 
  747       2.923317564804e-10       3.837680809421e-12      -1.846073624047e-11       0.000000000000e+00       1.811300852067e-14       5.486931244729e-15      -4.967006431110e-16 
  748       2.934934082958e-10       3.801118022219e-12      -1.846490695735e-11       0.000000000000e+00       1.802347090688e-14       5.484629510454e-15      -4.924899559227e-16 
  749       2.946532234674e-10       3.764313306655e-12      -1.846407760547e-11       0.000000000000e+00       1.793448258260e-14       5.482095695869e-15      -4.882611239640e-16 
  750       2.958106968366e-10       3.727282917918e-12      -1.845826074286e-11       0.000000000000e+00       1.784604077113e-14       5.479324827815e-15      -4.840140699422e-16 
  751       2.969653181277e-10       3.690043290267e-12      -1.844746937585e-11       0.000000000000e+00       1.775814260359e-14       5.476311892336e-15      -4.797487157513e-16 
  752       2.981165719312e-10       3.652611037633e-12      -1.843171696088e-11       0.000000000000e+00       1.767078511847e-14       5.473051834553e-15      -4.754649824681e-16 
  753       2.992639376873e-10       3.615002954208e-12      -1.841101740633e-11       0.000000000000e+00       1.758396526130e-14       5.469539558540e-15      -4.711627903491e-16 
  754       3.004068896693e-10       3.577236015050e-12      -1.838538507437e-11       0.000000000000e+00       1.749767988422e-14       5.465769927203e-15      -4.668420588271e-16 
  755       3.015448969663e-10       3.539327376671e-12      -1.835483478281e-11       0.000000000000e+00       1.741192574561e-14       5.461737762150e-15      -4.625027065079e-16 
  756       3.026774234675e-10       3.501294377639e-12      -1.831938180689e-11       0.000000000000e+00       1.732669950964e-14       5.457437843570e-15      -4.581446511665e-16 
  757       3.038039278445e-10       3.463154539175e-12      -1.827904188115e-11       0.000000000000e+00       1.724199774594e-14       5.452864910110e-15      -4.537678097442e-16 
  758       3.049238635355e-10       3.424925565745e-12      -1.823383120125e-11       0.000000000000e+00       1.715781692920e-14       5.448013658747e-15      -4.493720983448e-16 
  759       3.060366787278e-10       3.386625345659e-12      -1.818376642583e-11       0.000000000000e+00       1.707415343874e-14       5.442878744666e-15      -4.449574322315e-16 
