# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1088       1.571896472283e-10       2.974363169763e-12      -1.089029941528e-11       0.000000000000e+00       4.326959644069e-15      -5.198736108239e-17       1.447555772550e-16 
 1089       1.575794081184e-10       2.935594898272e-12      -1.083635071115e-11       0.000000000000e+00       4.311373018956e-15      -5.528973572021e-17       1.428855817277e-16 
 1090       1.579624564840e-10       2.897157420046e-12      -1.077941365645e-11       0.000000000000e+00       4.295853859500e-15      -5.858445115730e-17       1.410042244759e-16 
 1091       1.583386175271e-10       2.859061352830e-12      -1.071953134706e-11       0.000000000000e+00       4.280401904327e-15      -6.186890621289e-17       1.391119804015e-16 
 1092       1.587077541526e-10       2.821315767682e-12      -1.065675210010e-11       0.000000000000e+00       4.265016940092e-15      -6.513921103854e-17       1.372094151879e-16 
 1093       1.590697284841e-10       2.783929788708e-12      -1.059112467049e-11       0.000000000000e+00       4.249698748346e-15      -6.839144783771e-17       1.352970988406e-16 
 1094       1.594244018625e-10       2.746912593171e-12      -1.052269825208e-11       0.000000000000e+00       4.234447105516e-15      -7.162167080228e-17       1.333756056971e-16 
 1095       1.597716348439e-10       2.710273411603e-12      -1.045152247868e-11       0.000000000000e+00       4.219261782893e-15      -7.482590604916e-17       1.314455144367e-16 
 1096       1.601112871984e-10       2.674021527911e-12      -1.037764742514e-11       0.000000000000e+00       4.204142546617e-15      -7.800015155686e-17       1.295074080907e-16 
 1097       1.604432179084e-10       2.638166279489e-12      -1.030112360838e-11       0.000000000000e+00       4.189089157660e-15      -8.114037710208e-17       1.275618740520e-16 
 1098       1.607672851668e-10       2.602717057329e-12      -1.022200198851e-11       0.000000000000e+00       4.174101371811e-15      -8.424252419630e-17       1.256095040854e-16 
 1099       1.610833463755e-10       2.567683306129e-12      -1.014033396983e-11       0.000000000000e+00       4.159178939665e-15      -8.730250602234e-17       1.236508943373e-16 
 1100       1.613912581440e-10       2.533074524405e-12      -1.005617140193e-11       0.000000000000e+00       4.144321606601e-15      -9.031620737098e-17       1.216866453460e-16 
 1101       1.616908762873e-10       2.498900264598e-12      -9.969566580756e-12       0.000000000000e+00       4.129529112774e-15      -9.327948457750e-17       1.197173620513e-16 
 1102       1.619820558249e-10       2.465170133185e-12      -9.880572249656e-12       0.000000000000e+00       4.114801193096e-15      -9.618816545830e-17       1.177436538046e-16 
 1103       1.622646509786e-10       2.431893790792e-12      -9.789241600452e-12       0.000000000000e+00       4.100137577220e-15      -9.903804924746e-17       1.157661343790e-16 
 1104       1.625385151712e-10       2.399080952299e-12      -9.695628274504e-12       0.000000000000e+00       4.085537989529e-15      -1.018249065333e-16       1.137854219791e-16 
 1105       1.628035010250e-10       2.366741386951e-12      -9.599786363767e-12       0.000000000000e+00       4.071002149118e-15      -1.045444791951e-16       1.118021392508e-16 
 1106       1.630594603597e-10       2.334884918471e-12      -9.501770411862e-12       0.000000000000e+00       4.056529769780e-15      -1.071924803395e-16       1.098169132916e-16 
 1107       1.633062441915e-10       2.303521425168e-12      -9.401635415136e-12       0.000000000000e+00       4.042120559989e-15      -1.097645942371e-16       1.078303756606e-16 
 1108       1.635437027307e-10       2.272660840045e-12      -9.299436823722e-12       0.000000000000e+00       4.027774222887e-15      -1.122564762592e-16       1.058431623880e-16 
 1109       1.637716853807e-10       2.242313150911e-12      -9.195230542607e-12       0.000000000000e+00       4.013490456271e-15      -1.146637528143e-16       1.038559139853e-16 
 1110       1.639900407361e-10       2.212488400492e-12      -9.089072932695e-12       0.000000000000e+00       3.999268952573e-15      -1.169820212846e-16       1.018692754557e-16 
 1111       1.641986165812e-10       2.183196686537e-12      -8.981020811865e-12       0.000000000000e+00       3.985109398847e-15      -1.192068499627e-16       9.988389630314e-17 
 1112       1.643972598882e-10       2.154448161931e-12      -8.871131456041e-12       0.000000000000e+00       3.971011476756e-15      -1.213337779880e-16       9.790043054315e-17 
 1113       1.645858168158e-10       2.126253034804e-12      -8.759462600251e-12       0.000000000000e+00       3.956974862556e-15      -1.233583152837e-16       9.591953671229e-17 
 1114       1.647641327076e-10       2.098621568643e-12      -8.646072439691e-12       0.000000000000e+00       3.942999227077e-15      -1.252759424929e-16       9.394187787829e-17 
 1115       1.649320520901e-10       2.071564082396e-12      -8.531019630789e-12       0.000000000000e+00       3.929084235715e-15      -1.270821109154e-16       9.196812164997e-17 
 1116       1.650894186717e-10       2.045090950589e-12      -8.414363292270e-12       0.000000000000e+00       3.915229548411e-15      -1.287722424443e-16       8.999894018723e-17 
 1117       1.652360753406e-10       2.019212603431e-12      -8.296163006213e-12       0.000000000000e+00       3.901434819638e-15      -1.303417295026e-16       8.803501021097e-17 
 1118       1.653718641633e-10       1.993939526926e-12      -8.176478819122e-12       0.000000000000e+00       3.887699698388e-15      -1.317859349797e-16       8.607701301309e-17 
 1119       1.654966263832e-10       1.969282262980e-12      -8.055371242984e-12       0.000000000000e+00       3.874023828152e-15      -1.331001921679e-16       8.412563446642e-17 
 1120       1.656102024185e-10       1.945251409518e-12      -7.932901256334e-12       0.000000000000e+00       3.860406846912e-15      -1.342798046992e-16       8.218156503471e-17 
 1121       1.657124318613e-10       1.921857620584e-12      -7.809130305318e-12       0.000000000000e+00       3.846848387119e-15      -1.353200464819e-16       8.024549978256e-17 
 1122       1.658031534753e-10       1.899111606460e-12      -7.684120304757e-12       0.000000000000e+00       3.833348075682e-15      -1.362161616370e-16       7.831813838540e-17 
 1123       1.658822051945e-10       1.877024133769e-12      -7.557933639209e-12       0.000000000000e+00       3.819905533952e-15      -1.369633644347e-16       7.640018513946e-17 
 1124       1.659494241218e-10       1.855606025589e-12      -7.430633164033e-12       0.000000000000e+00       3.806520377706e-15      -1.375568392313e-16       7.449234897169e-17 
 1125       1.660046465268e-10       1.834868161562e-12      -7.302282206453e-12       0.000000000000e+00       3.793192217135e-15      -1.379917404056e-16       7.259534344978e-17 
 1126       1.660477078447e-10       1.814821478002e-12      -7.172944566618e-12       0.000000000000e+00       3.779920656823e-15      -1.382631922954e-16       7.070988679206e-17 
 1127       1.660784426746e-10       1.795476968007e-12      -7.042684518670e-12       0.000000000000e+00       3.766705295739e-15      -1.383662891343e-16       6.883670187750e-17 
 1128       1.660966847777e-10       1.776845681568e-12      -6.911566811804e-12       0.000000000000e+00       3.753545727219e-15      -1.382960949881e-16       6.697651625566e-17 
 1129       1.661023045512e-10       1.758936718396e-12      -6.779654555946e-12       0.000000000000e+00       3.740441579986e-15      -1.380491404912e-16       6.512990667822e-17 
 1130       1.660953219847e-10       1.741751177725e-12      -6.647002846681e-12       0.000000000000e+00       3.727392641843e-15      -1.376279343942e-16       6.329683047029e-17 
 1131       1.660757951626e-10       1.725288130414e-12      -6.513665059918e-12       0.000000000000e+00       3.714398737551e-15      -1.370365102872e-16       6.147708811302e-17 
 1132       1.660437829233e-10       1.709546619048e-12      -6.379694960661e-12       0.000000000000e+00       3.701459687931e-15      -1.362789351727e-16       5.967047816730e-17 
 1133       1.659993448612e-10       1.694525657863e-12      -6.245146703867e-12       0.000000000000e+00       3.688575309847e-15      -1.353593095440e-16       5.787679726906e-17 
 1134       1.659425413283e-10       1.680224232665e-12      -6.110074835316e-12       0.000000000000e+00       3.675745416198e-15      -1.342817674616e-16       5.609584012462e-17 
 1135       1.658734334363e-10       1.666641300748e-12      -5.974534292468e-12       0.000000000000e+00       3.662969815907e-15      -1.330504766312e-16       5.432739950604e-17 
 1136       1.657920830588e-10       1.653775790820e-12      -5.838580405335e-12       0.000000000000e+00       3.650248313908e-15      -1.316696384809e-16       5.257126624641e-17 
 1137       1.656985528327e-10       1.641626602922e-12      -5.702268897342e-12       0.000000000000e+00       3.637580711137e-15      -1.301434882386e-16       5.082722923523e-17 
 1138       1.655929061602e-10       1.630192608349e-12      -5.565655886189e-12       0.000000000000e+00       3.624966804518e-15      -1.284762950091e-16       4.909507541375e-17 
 1139       1.654752072111e-10       1.619472649570e-12      -5.428797884719e-12       0.000000000000e+00       3.612406386955e-15      -1.266723618521e-16       4.737458977027e-17 
 1140       1.653455209244e-10       1.609465540152e-12      -5.291751801780e-12       0.000000000000e+00       3.599899247319e-15      -1.247360258587e-16       4.566555533548e-17 
 1141       1.652039130101e-10       1.600170064679e-12      -5.154574943090e-12       0.000000000000e+00       3.587445170436e-15      -1.226716582297e-16       4.396775317786e-17 
 1142       1.650504499515e-10       1.591584978672e-12      -5.017325012103e-12       0.000000000000e+00       3.575043937077e-15      -1.204836643523e-16       4.228096239891e-17 
 1143       1.648851990068e-10       1.583709008513e-12      -4.880060110868e-12       0.000000000000e+00       3.562695323949e-15      -1.181764838777e-16       4.060496012859e-17 
 1144       1.647082282109e-10       1.576540851362e-12      -4.742838740899e-12       0.000000000000e+00       3.550399103679e-15      -1.157545907985e-16       3.893952152059e-17 
 1145       1.645196063779e-10       1.570079175085e-12      -4.605719804038e-12       0.000000000000e+00       3.538155044805e-15      -1.132224935261e-16       3.728441974768e-17 
 1146       1.643194031023e-10       1.564322618166e-12      -4.468762603316e-12       0.000000000000e+00       3.525962911769e-15      -1.105847349680e-16       3.563942599706e-17 
 1147       1.641076887613e-10       1.559269789636e-12      -4.332026843820e-12       0.000000000000e+00       3.513822464897e-15      -1.078458926051e-16       3.400430946570e-17 
 1148       1.638845345167e-10       1.554919268988e-12      -4.195572633559e-12       0.000000000000e+00       3.501733460396e-15      -1.050105785692e-16       3.237883735564e-17 
 1149       1.636500123167e-10       1.551269606104e-12      -4.059460484323e-12       0.000000000000e+00       3.489695650339e-15      -1.020834397206e-16       3.076277486938e-17 
 1150       1.634041948980e-10       1.548319321171e-12      -3.923751312553e-12       0.000000000000e+00       3.477708782654e-15      -9.906915772475e-17       2.915588520516e-17 
 1151       1.631471557872e-10       1.546066904604e-12      -3.788506440201e-12       0.000000000000e+00       3.465772601114e-15      -9.597244913050e-17       2.755792955235e-17 
 1152       1.628789693036e-10       1.544510816968e-12      -3.653787595596e-12       0.000000000000e+00       3.453886845323e-15      -9.279806544684e-17       2.596866708674e-17 
 1153       1.625997105601e-10       1.543649488897e-12      -3.519656914309e-12       0.000000000000e+00       3.442051250710e-15      -8.955079322057e-17       2.438785496590e-17 
