# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  646       2.472014281084e-10       4.330156857478e-12      -1.351622796275e-12       1.065471912708e-14       3.090227336192e-14       3.988179666858e-15      -6.430710840760e-16 
  647       2.465426597694e-10       4.359651157540e-12      -1.543156042761e-12       1.066053927882e-14       3.072810784304e-14       4.022036989422e-15      -6.452037273498e-16 
  648       2.459049936614e-10       4.388611241659e-12      -1.736967916528e-12       1.066634016763e-14       3.055519156906e-14       4.055581679308e-15      -6.472539494536e-16 
  649       2.452887885995e-10       4.417023240007e-12      -1.932975306654e-12       1.067212630777e-14       3.038351178641e-14       4.088795645023e-15      -6.492233514971e-16 
  650       2.446944056144e-10       4.444873164963e-12      -2.131093949337e-12       1.067790226557e-14       3.021305539481e-14       4.121660608053e-15      -6.511135616950e-16 
  651       2.441222079576e-10       4.472146910739e-12      -2.331238423334e-12       1.068367265961e-14       3.004380894566e-14       4.154158102192e-15      -6.529262354809e-16 
  652       2.435725611066e-10       4.498830252994e-12      -2.533322145410e-12       1.068944216096e-14       2.987575864039e-14       4.186269472874e-15      -6.546630556210e-16 
  653       2.430458327708e-10       4.524908848455e-12      -2.737257365779e-12       1.069521549329e-14       2.970889032883e-14       4.217975876506e-15      -6.563257323278e-16 
  654       2.425423928960e-10       4.550368234536e-12      -2.942955163550e-12       1.070099743314e-14       2.954318950758e-14       4.249258279797e-15      -6.579160033740e-16 
  655       2.420626136705e-10       4.575193828954e-12      -3.150325442166e-12       1.070679281003e-14       2.937864131833e-14       4.280097459093e-15      -6.594356342057e-16 
  656       2.416068695304e-10       4.599370929352e-12      -3.359276924851e-12       1.071260650673e-14       2.921523054629e-14       4.310473999708e-15      -6.608864180571e-16 
  657       2.411755371644e-10       4.622884712914e-12      -3.569717150054e-12       1.071844345940e-14       2.905294161850e-14       4.340368295251e-15      -6.622701760630e-16 
  658       2.407689955199e-10       4.645720235986e-12      -3.781552466891e-12       1.072430865778e-14       2.889175860220e-14       4.369760546964e-15      -6.635887573738e-16 
  659       2.403876258080e-10       4.667862433694e-12      -3.994688030589e-12       1.073020714540e-14       2.873166520322e-14       4.398630763053e-15      -6.648440392680e-16 
  660       2.400318115086e-10       4.689296119562e-12      -4.209027797930e-12       1.073614401975e-14       2.857264476430e-14       4.426958758013e-15      -6.660379272671e-16 
  661       2.397018630368e-10       4.710008150068e-12      -4.424478012630e-12       1.074212396237e-14       2.841468260515e-14       4.454728692027e-15      -6.671718999838e-16 
  662       2.393977899044e-10       4.729993971461e-12      -4.640957755074e-12       1.074814981727e-14       2.825777310229e-14       4.481942800364e-15      -6.682456324227e-16 
  663       2.391195235446e-10       4.749251216559e-12      -4.858388616210e-12       1.075422398152e-14       2.810191276208e-14       4.508607965413e-15      -6.692583425462e-16 
  664       2.388669921813e-10       4.767777553094e-12      -5.076691225085e-12       1.076034887260e-14       2.794709789221e-14       4.534731204612e-15      -6.702092437791e-16 
  665       2.386401208135e-10       4.785570683931e-12      -5.295785245244e-12       1.076652692847e-14       2.779332460067e-14       4.560319671029e-15      -6.710975449976e-16 
  666       2.384388312007e-10       4.802628347272e-12      -5.515589371134e-12       1.077276060761e-14       2.764058879483e-14       4.585380653933e-15      -6.719224505185e-16 
  667       2.382630418469e-10       4.818948316878e-12      -5.736021324500e-12       1.077905238908e-14       2.748888618036e-14       4.609921579374e-15      -6.726831600872e-16 
  668       2.381126679858e-10       4.834528402273e-12      -5.956997850790e-12       1.078540477261e-14       2.733821226031e-14       4.633950010758e-15      -6.733788688676e-16 
  669       2.379876215652e-10       4.849366448962e-12      -6.178434715554e-12       1.079182027863e-14       2.718856233407e-14       4.657473649427e-15      -6.740087674302e-16 
  670       2.378878112320e-10       4.863460338641e-12      -6.400246700843e-12       1.079830144835e-14       2.703993149636e-14       4.680500335231e-15      -6.745720417415e-16 
  671       2.378131423165e-10       4.876807989410e-12      -6.622347601614e-12       1.080485084381e-14       2.689231463630e-14       4.703038047109e-15      -6.750678731525e-16 
  672       2.377635168176e-10       4.889407355986e-12      -6.844650222124e-12       1.081147104794e-14       2.674570643635e-14       4.725094903663e-15      -6.754954383879e-16 
  673       2.377388333870e-10       4.901256429916e-12      -7.067066372337e-12       1.081816466463e-14       2.660010137134e-14       4.746679163736e-15      -6.758539095347e-16 
  674       2.377389873144e-10       4.912353239786e-12      -7.289506864323e-12       1.082493431878e-14       2.645549370749e-14       4.767799226988e-15      -6.761424540314e-16 
  675       2.377638705119e-10       4.922695851439e-12      -7.511881508656e-12       1.083178265636e-14       2.631187750139e-14       4.788463634472e-15      -6.763602346564e-16 
  676       2.378133714988e-10       4.932282368182e-12      -7.734099110816e-12       1.083871234450e-14       2.616924659901e-14       4.808681069214e-15      -6.765064095175e-16 
  677       2.378873753861e-10       4.941110931002e-12      -7.956067467593e-12       1.084572607150e-14       2.602759463471e-14       4.828460356786e-15      -6.765801320402e-16 
  678       2.379857638616e-10       4.949179718778e-12      -8.177693363481e-12       1.085282654692e-14       2.588691503025e-14       4.847810465884e-15      -6.765805509569e-16 
  679       2.381084151744e-10       4.956486948493e-12      -8.398882567086e-12       1.086001650166e-14       2.574720099378e-14       4.866740508906e-15      -6.765068102959e-16 
  680       2.382552041196e-10       4.963030875445e-12      -8.619539827520e-12       1.086729868798e-14       2.560844551887e-14       4.885259742527e-15      -6.763580493698e-16 
  681       2.384260020228e-10       4.968809793462e-12      -8.839568870808e-12       1.087467587958e-14       2.547064138347e-14       4.903377568275e-15      -6.761334027649e-16 
  682       2.386206767254e-10       4.973822035114e-12      -9.058872396283e-12       1.088215087167e-14       2.533378114896e-14       4.921103533113e-15      -6.758320003297e-16 
  683       2.388390925686e-10       4.978065971925e-12      -9.277352072990e-12       1.088972648101e-14       2.519785715915e-14       4.938447330007e-15      -6.754529671640e-16 
  684       2.390811103787e-10       4.981540014582e-12      -9.494908536084e-12       1.089740554598e-14       2.506286153924e-14       4.955418798511e-15      -6.749954236079e-16 
  685       2.393465874513e-10       4.984242613156e-12      -9.711441383236e-12       1.090519092667e-14       2.492878619489e-14       4.972027925339e-15      -6.744584852301e-16 
  686       2.396353775365e-10       4.986172257306e-12      -9.926849171027e-12       1.091308550486e-14       2.479562281117e-14       4.988284844942e-15      -6.738412628176e-16 
  687       2.399473308232e-10       4.987327476496e-12      -1.014102941135e-11       1.092109218419e-14       2.466336285159e-14       5.004199840086e-15      -6.731428623639e-16 
  688       2.402822939240e-10       4.987706840205e-12      -1.035387856782e-11       1.092921389012e-14       2.453199755711e-14       5.019783342431e-15      -6.723623850582e-16 
  689       2.406401098601e-10       4.987308958143e-12      -1.056529205216e-11       1.093745357006e-14       2.440151794512e-14       5.035045933102e-15      -6.714989272742e-16 
  690       2.410206180454e-10       4.986132480459e-12      -1.077516422061e-11       1.094581419339e-14       2.427191480848e-14       5.049998343269e-15      -6.705515805591e-16 
  691       2.414236542719e-10       4.984176097958e-12      -1.098338837033e-11       1.095429875155e-14       2.414317871450e-14       5.064651454726e-15      -6.695194316223e-16 
  692       2.418490506940e-10       4.981438542309e-12      -1.118985673579e-11       1.096291025808e-14       2.401530000394e-14       5.079016300463e-15      -6.684015623244e-16 
  693       2.422966358132e-10       4.977918586262e-12      -1.139446048518e-11       1.097165174868e-14       2.388826879004e-14       5.093104065246e-15      -6.671970496659e-16 
  694       2.427662344632e-10       4.973615043855e-12      -1.159708971681e-11       1.098052628128e-14       2.376207495750e-14       5.106926086192e-15      -6.659049657765e-16 
  695       2.432576677942e-10       4.968526770634e-12      -1.179763345551e-11       1.098953693611e-14       2.363670816149e-14       5.120493853346e-15      -6.645243779035e-16 
  696       2.437707532575e-10       4.962652663858e-12      -1.199597964904e-11       1.099868681574e-14       2.351215782667e-14       5.133819010260e-15      -6.630543484010e-16 
  697       2.443053045908e-10       4.955991662715e-12      -1.219201516445e-11       1.100797904514e-14       2.338841314618e-14       5.146913354567e-15      -6.614939347184e-16 
  698       2.448611318023e-10       4.948542748535e-12      -1.238562578454e-11       1.101741677177e-14       2.326546308065e-14       5.159788838558e-15      -6.598421893900e-16 
  699       2.454380411559e-10       4.940304945001e-12      -1.257669620422e-11       1.102700316562e-14       2.314329635721e-14       5.172457569759e-15      -6.580981600230e-16 
  700       2.460358072282e-10       4.931278828225e-12      -1.276512135383e-11       1.103674084835e-14       2.302190300586e-14       5.184929126393e-15      -6.562612982829e-16 
  701       2.466540884737e-10       4.921471091055e-12      -1.295084063519e-11       1.104663016773e-14       2.290127900581e-14       5.197202441227e-15      -6.543326962180e-16 
  702       2.472925098706e-10       4.910890074265e-12      -1.313380439156e-11       1.105667088735e-14       2.278142173394e-14       5.209273749805e-15      -6.523138756658e-16 
  703       2.479506906670e-10       4.899544265881e-12      -1.331396264452e-11       1.106686275426e-14       2.266232843562e-14       5.221139260169e-15      -6.502063816781e-16 
  704       2.486282443583e-10       4.887442301766e-12      -1.349126509312e-11       1.107720549887e-14       2.254399622405e-14       5.232795152783e-15      -6.480117826097e-16 
  705       2.493247786659e-10       4.874592966201e-12      -1.366566111305e-11       1.108769883485e-14       2.242642207964e-14       5.244237580451e-15      -6.457316702079e-16 
  706       2.500398955140e-10       4.861005192465e-12      -1.383709975583e-11       1.109834245906e-14       2.230960284942e-14       5.255462668240e-15      -6.433676597007e-16 
  707       2.507731910083e-10       4.846688063416e-12      -1.400552974794e-11       1.110913605149e-14       2.219353524639e-14       5.266466513394e-15      -6.409213898861e-16 
  708       2.515242554136e-10       4.831650812078e-12      -1.417089949006e-11       1.112007927516e-14       2.207821584893e-14       5.277245185262e-15      -6.383945232208e-16 
  709       2.522926731318e-10       4.815902822217e-12      -1.433315705616e-11       1.113117177605e-14       2.196364110013e-14       5.287794725212e-15      -6.357887459095e-16 
  710       2.530780226793e-10       4.799453628924e-12      -1.449225019273e-11       1.114241318300e-14       2.184980730725e-14       5.298111146551e-15      -6.331057679931e-16 
  711       2.538798766657e-10       4.782312919201e-12      -1.464812631793e-11       1.115380310768e-14       2.173671064103e-14       5.308190434453e-15      -6.303473234383e-16 
