# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2606       8.343815542070e-12       4.151364384792e-13      -7.246928831406e-13       0.000000000000e+00       1.051688837367e-16       3.075283923187e-17      -2.597252526523e-18 
 2607       8.343162518423e-12       4.133942980390e-13      -7.277360908383e-13       0.000000000000e+00       1.049764499115e-16       3.074635779586e-17      -2.595459068947e-18 
 2608       8.342670905108e-12       4.116232850723e-13      -7.306671718483e-13       0.000000000000e+00       1.047844087843e-16       3.073898157778e-17      -2.592749322892e-18 
 2609       8.342332886797e-12       4.098238421186e-13      -7.334841459147e-13       0.000000000000e+00       1.045927592760e-16       3.073070313846e-17      -2.589047038828e-18 
 2610       8.342140623321e-12       4.079964132171e-13      -7.361850273170e-13       0.000000000000e+00       1.044015003010e-16       3.072151502055e-17      -2.584275738249e-18 
 2611       8.342086353802e-12       4.061414830854e-13      -7.387681611097e-13       0.000000000000e+00       1.042106308235e-16       3.071140469680e-17      -2.578374830147e-18 
 2612       8.342162709753e-12       4.042596948962e-13      -7.412332339099e-13       0.000000000000e+00       1.040201500287e-16       3.070033938392e-17      -2.571348059615e-18 
 2613       8.342362403691e-12       4.023517331647e-13      -7.435802687685e-13       0.000000000000e+00       1.038300571526e-16       3.068828114355e-17      -2.563215330531e-18 
 2614       8.342678125108e-12       4.004182846321e-13      -7.458092894415e-13       0.000000000000e+00       1.036403514254e-16       3.067519192604e-17      -2.553996613609e-18 
 2615       8.343102540451e-12       3.984600382685e-13      -7.479203203912e-13       0.000000000000e+00       1.034510320718e-16       3.066103357041e-17      -2.543711946469e-18 
 2616       8.343628293103e-12       3.964776852743e-13      -7.499133867871e-13       0.000000000000e+00       1.032620983107e-16       3.064576780421e-17      -2.532381433699e-18 
 2617       8.344248003355e-12       3.944719190830e-13      -7.517885145064e-13       0.000000000000e+00       1.030735493554e-16       3.062935624344e-17      -2.520025246922e-18 
 2618       8.344954268389e-12       3.924434353631e-13      -7.535457301354e-13       0.000000000000e+00       1.028853844134e-16       3.061176039242e-17      -2.506663624865e-18 
 2619       8.345739662252e-12       3.903929320203e-13      -7.551850609699e-13       0.000000000000e+00       1.026976026865e-16       3.059294164369e-17      -2.492316873418e-18 
 2620       8.346596735835e-12       3.883211091994e-13      -7.567065350163e-13       0.000000000000e+00       1.025102033707e-16       3.057286127793e-17      -2.477005365708e-18 
 2621       8.347518016853e-12       3.862286692870e-13      -7.581101809926e-13       0.000000000000e+00       1.023231856564e-16       3.055148046382e-17      -2.460749542157e-18 
 2622       8.348496009818e-12       3.841163169134e-13      -7.593960283290e-13       0.000000000000e+00       1.021365487281e-16       3.052876025797e-17      -2.443569910554e-18 
 2623       8.349523196023e-12       3.819847589546e-13      -7.605641071691e-13       0.000000000000e+00       1.019502917648e-16       3.050466160477e-17      -2.425487046117e-18 
 2624       8.350592033511e-12       3.798347045347e-13      -7.616144483703e-13       0.000000000000e+00       1.017644139395e-16       3.047914533633e-17      -2.406521591561e-18 
 2625       8.351694957064e-12       3.776668650281e-13      -7.625470835054e-13       0.000000000000e+00       1.015789144195e-16       3.045217217237e-17      -2.386694257160e-18 
 2626       8.352824378170e-12       3.754819540613e-13      -7.633620448626e-13       0.000000000000e+00       1.013937923664e-16       3.042370272007e-17      -2.366025820819e-18 
 2627       8.353972685007e-12       3.732806875157e-13      -7.640593654472e-13       0.000000000000e+00       1.012090469360e-16       3.039369747402e-17      -2.344537128136e-18 
 2628       8.355132242420e-12       3.710637835292e-13      -7.646390789819e-13       0.000000000000e+00       1.010246772783e-16       3.036211681609e-17      -2.322249092465e-18 
 2629       8.356295391898e-12       3.688319624985e-13      -7.651012199079e-13       0.000000000000e+00       1.008406825375e-16       3.032892101533e-17      -2.299182694988e-18 
 2630       8.357454451549e-12       3.665859470816e-13      -7.654458233860e-13       0.000000000000e+00       1.006570618521e-16       3.029407022785e-17      -2.275358984778e-18 
 2631       8.358601716085e-12       3.643264621994e-13      -7.656729252970e-13       0.000000000000e+00       1.004738143546e-16       3.025752449674e-17      -2.250799078862e-18 
 2632       8.359729456791e-12       3.620542350385e-13      -7.657825622430e-13       0.000000000000e+00       1.002909391719e-16       3.021924375195e-17      -2.225524162292e-18 
 2633       8.360829921509e-12       3.597699950528e-13      -7.657747715479e-13       0.000000000000e+00       1.001084354250e-16       3.017918781018e-17      -2.199555488207e-18 
 2634       8.361895334614e-12       3.574744739661e-13      -7.656495912586e-13       0.000000000000e+00       9.992630222901e-17       3.013731637481e-17      -2.172914377900e-18 
 2635       8.362917896990e-12       3.551684057740e-13      -7.654070601459e-13       0.000000000000e+00       9.974453869335e-17       3.009358903573e-17      -2.145622220884e-18 
 2636       8.363889786010e-12       3.528525267462e-13      -7.650472177051e-13       0.000000000000e+00       9.956314392153e-17       3.004796526930e-17      -2.117700474957e-18 
 2637       8.364803155513e-12       3.505275754286e-13      -7.645701041570e-13       0.000000000000e+00       9.938211701120e-17       3.000040443821e-17      -2.089170666269e-18 
 2638       8.365650135783e-12       3.481942926454e-13      -7.639757604488e-13       0.000000000000e+00       9.920145705419e-17       2.995086579140e-17      -2.060054389388e-18 
 2639       8.366422833523e-12       3.458534215017e-13      -7.632642282551e-13       0.000000000000e+00       9.902116313649e-17       2.989930846391e-17      -2.030373307362e-18 
 2640       8.367113331836e-12       3.435057073849e-13      -7.624355499786e-13       0.000000000000e+00       9.884123433819e-17       2.984569147683e-17      -2.000149151791e-18 
 2641       8.367713690203e-12       3.411518979676e-13      -7.614897687510e-13       0.000000000000e+00       9.866166973353e-17       2.978997373715e-17      -1.969403722889e-18 
 2642       8.368215944459e-12       3.387927432094e-13      -7.604269284339e-13       0.000000000000e+00       9.848246839088e-17       2.973211403769e-17      -1.938158889548e-18 
 2643       8.368612106771e-12       3.364289953591e-13      -7.592470736198e-13       0.000000000000e+00       9.830362937273e-17       2.967207105698e-17      -1.906436589409e-18 
 2644       8.368894165617e-12       3.340614089570e-13      -7.579502496327e-13       0.000000000000e+00       9.812515173565e-17       2.960980335914e-17      -1.874258828923e-18 
 2645       8.369054085763e-12       3.316907408369e-13      -7.565365025294e-13       0.000000000000e+00       9.794703453036e-17       2.954526939380e-17      -1.841647683420e-18 
 2646       8.369083808239e-12       3.293177501284e-13      -7.550058790999e-13       0.000000000000e+00       9.776927680165e-17       2.947842749599e-17      -1.808625297173e-18 
 2647       8.368975250321e-12       3.269431982590e-13      -7.533584268685e-13       0.000000000000e+00       9.759187758840e-17       2.940923588601e-17      -1.775213883463e-18 
 2648       8.368720305505e-12       3.245678489563e-13      -7.515941940950e-13       0.000000000000e+00       9.741483592359e-17       2.933765266937e-17      -1.741435724650e-18 
 2649       8.368310843484e-12       3.221924682502e-13      -7.497132297749e-13       0.000000000000e+00       9.723815083426e-17       2.926363583665e-17      -1.707313172230e-18 
 2650       8.367739455179e-12       3.198177901372e-13      -7.477158250554e-13       0.000000000000e+00       9.706182139172e-17       2.918715933414e-17      -1.672870667017e-18 
 2651       8.367001692347e-12       3.174444133626e-13      -7.456032389373e-13       0.000000000000e+00       9.688584686241e-17       2.910826137299e-17      -1.638140811721e-18 
 2652       8.366093840302e-12       3.150729040725e-13      -7.433769765850e-13       0.000000000000e+00       9.671022655785e-17       2.902699638681e-17      -1.603158332054e-18 
 2653       8.365012173980e-12       3.127038301009e-13      -7.410385482810e-13       0.000000000000e+00       9.653495978453e-17       2.894341898536e-17      -1.567958059772e-18 
 2654       8.363752957932e-12       3.103377609718e-13      -7.385894694309e-13       0.000000000000e+00       9.636004584388e-17       2.885758395468e-17      -1.532574932774e-18 
 2655       8.362312446312e-12       3.079752679003e-13      -7.360312605684e-13       0.000000000000e+00       9.618548403229e-17       2.876954625733e-17      -1.497043995204e-18 
 2656       8.360686882867e-12       3.056169237946e-13      -7.333654473606e-13       0.000000000000e+00       9.601127364109e-17       2.867936103247e-17      -1.461400397548e-18 
 2657       8.358872500932e-12       3.032633032571e-13      -7.305935606125e-13       0.000000000000e+00       9.583741395655e-17       2.858708359611e-17      -1.425679396736e-18 
 2658       8.356865523414e-12       3.009149825865e-13      -7.277171362724e-13       0.000000000000e+00       9.566390425986e-17       2.849276944123e-17      -1.389916356245e-18 
 2659       8.354662162789e-12       2.985725397790e-13      -7.247377154367e-13       0.000000000000e+00       9.549074382714e-17       2.839647423797e-17      -1.354146746195e-18 
 2660       8.352258621086e-12       2.962365545302e-13      -7.216568443550e-13       0.000000000000e+00       9.531793192945e-17       2.829825383381e-17      -1.318406143451e-18 
 2661       8.349651089883e-12       2.939076082363e-13      -7.184760744350e-13       0.000000000000e+00       9.514546783273e-17       2.819816425369e-17      -1.282730231725e-18 
 2662       8.346835750295e-12       2.915862839961e-13      -7.151969622476e-13       0.000000000000e+00       9.497335079786e-17       2.809626170025e-17      -1.247154801674e-18 
 2663       8.343808772965e-12       2.892731666121e-13      -7.118210695320e-13       0.000000000000e+00       9.480158008060e-17       2.799260255395e-17      -1.211715751000e-18 
 2664       8.340566318052e-12       2.869688425926e-13      -7.083499632003e-13       0.000000000000e+00       9.463015493160e-17       2.788724337326e-17      -1.176449084553e-18 
 2665       8.337104535225e-12       2.846739001530e-13      -7.047852153431e-13       0.000000000000e+00       9.445907459644e-17       2.778024089480e-17      -1.141390914430e-18 
 2666       8.333419563655e-12       2.823889292172e-13      -7.011284032338e-13       0.000000000000e+00       9.428833831553e-17       2.767165203358e-17      -1.106577460073e-18 
 2667       8.329507531997e-12       2.801145214197e-13      -6.973811093343e-13       0.000000000000e+00       9.411794532420e-17       2.756153388307e-17      -1.072045048372e-18 
 2668       8.325364558390e-12       2.778512701068e-13      -6.935449212996e-13       0.000000000000e+00       9.394789485264e-17       2.744994371546e-17      -1.037830113767e-18 
 2669       8.320986750444e-12       2.755997703382e-13      -6.896214319828e-13       0.000000000000e+00       9.377818612590e-17       2.733693898178e-17      -1.003969198341e-18 
 2670       8.316370205227e-12       2.733606188885e-13      -6.856122394402e-13       0.000000000000e+00       9.360881836390e-17       2.722257731208e-17      -9.704989519311e-19 
 2671       8.311511009261e-12       2.711344142494e-13      -6.815189469364e-13       0.000000000000e+00       9.343979078140e-17       2.710691651561e-17      -9.374561322183e-19 
 2672       8.306405238509e-12       2.689217566303e-13      -6.773431629491e-13       0.000000000000e+00       9.327110258803e-17       2.699001458097e-17      -9.048776048344e-19 
 2673       8.301048958366e-12       2.667232479607e-13      -6.730865011742e-13       0.000000000000e+00       9.310275298825e-17       2.687192967630e-17      -8.728003434601e-19 
 2674       8.295438223652e-12       2.645394918914e-13      -6.687505805307e-13       0.000000000000e+00       9.293474118135e-17       2.675272014944e-17      -8.412614299256e-19 
 2675       8.289569078598e-12       2.623710937961e-13      -6.643370251661e-13       0.000000000000e+00       9.276706636148e-17       2.663244452809e-17      -8.102980543105e-19 
 2676       8.283437556841e-12       2.602186607733e-13      -6.598474644608e-13       0.000000000000e+00       9.259972771759e-17       2.651116152000e-17      -7.799475150447e-19 
