# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2362       1.506643423250e-11       4.583618034247e-13      -1.176209236203e-12       0.000000000000e+00       1.445619620117e-16       9.214574945551e-18       2.124324182187e-18 
 2363       1.505839225511e-11       4.540423913727e-13      -1.166903007072e-12       0.000000000000e+00       1.442552254275e-16       9.272374677717e-18       2.060344112483e-18 
 2364       1.504979907217e-11       4.497736481518e-13      -1.157467538360e-12       0.000000000000e+00       1.439491981130e-16       9.332698584367e-18       1.997597068644e-18 
 2365       1.504064748212e-11       4.455567074096e-13      -1.147906986713e-12       0.000000000000e+00       1.436438781030e-16       9.395545188936e-18       1.936130771850e-18 
 2366       1.503093026249e-11       4.413927062692e-13      -1.138225523595e-12       0.000000000000e+00       1.433392634184e-16       9.460912993998e-18       1.875993096297e-18 
 2367       1.502064016986e-11       4.372827853322e-13      -1.128427335308e-12       0.000000000000e+00       1.430353520660e-16       9.528800481231e-18       1.817232069350e-18 
 2368       1.500976993983e-11       4.332280886828e-13      -1.118516623004e-12       0.000000000000e+00       1.427321420387e-16       9.599206111400e-18       1.759895871702e-18 
 2369       1.499831228703e-11       4.292297638913e-13      -1.108497602706e-12       0.000000000000e+00       1.424296313152e-16       9.672128324320e-18       1.704032837537e-18 
 2370       1.498625990506e-11       4.252889620173e-13      -1.098374505320e-12       0.000000000000e+00       1.421278178603e-16       9.747565538834e-18       1.649691454683e-18 
 2371       1.497360546649e-11       4.214068376135e-13      -1.088151576652e-12       0.000000000000e+00       1.418266996246e-16       9.825516152782e-18       1.596920364775e-18 
 2372       1.496034162284e-11       4.175845487291e-13      -1.077833077424e-12       0.000000000000e+00       1.415262745445e-16       9.905978542977e-18       1.545768363410e-18 
 2373       1.494646100457e-11       4.138232569136e-13      -1.067423283292e-12       0.000000000000e+00       1.412265405426e-16       9.988951065173e-18       1.496284400310e-18 
 2374       1.493195622102e-11       4.101241272200e-13      -1.056926484856e-12       0.000000000000e+00       1.409274955269e-16       1.007443205404e-17       1.448517579476e-18 
 2375       1.491681986043e-11       4.064883282084e-13      -1.046346987684e-12       0.000000000000e+00       1.406291373917e-16       1.016241982315e-17       1.402517159349e-18 
 2376       1.490104448990e-11       4.029170319500e-13      -1.035689112321e-12       0.000000000000e+00       1.403314640167e-16       1.025291266491e-17       1.358332552970e-18 
 2377       1.488462458236e-11       3.994112283246e-13      -1.024957140172e-12       0.000000000000e+00       1.400344733824e-16       1.034589479602e-17       1.315991009068e-18 
 2378       1.486756231048e-11       3.959711666597e-13      -1.014155150752e-12       0.000000000000e+00       1.397381639139e-16       1.044129409923e-17       1.275430504785e-18 
 2379       1.484986178842e-11       3.925969106592e-13      -1.003287183464e-12       0.000000000000e+00       1.394425341391e-16       1.053902412119e-17       1.236566439914e-18 
 2380       1.483152714809e-11       3.892885237966e-13      -9.923572916588e-13       0.000000000000e+00       1.391475825738e-16       1.063899810309e-17       1.199313918119e-18 
 2381       1.481256253916e-11       3.860460693141e-13      -9.813695426523e-13       0.000000000000e+00       1.388533077220e-16       1.074112898032e-17       1.163587746616e-18 
 2382       1.479297212908e-11       3.828696102228e-13      -9.703280177375e-13       0.000000000000e+00       1.385597080755e-16       1.084532938212e-17       1.129302435859e-18 
 2383       1.477276010314e-11       3.797592093014e-13      -9.592368122006e-13       0.000000000000e+00       1.382667821142e-16       1.095151163129e-17       1.096372199228e-18 
 2384       1.475193066442e-11       3.767149290969e-13      -9.481000353352e-13       0.000000000000e+00       1.379745283063e-16       1.105958774385e-17       1.064710952708e-18 
 2385       1.473048803389e-11       3.737368319231e-13      -9.369218104576e-13       0.000000000000e+00       1.376829451075e-16       1.116946942870e-17       1.034232314580e-18 
 2386       1.470843645037e-11       3.708249798611e-13      -9.257062749211e-13       0.000000000000e+00       1.373920309618e-16       1.128106808733e-17       1.004849605101e-18 
 2387       1.468578017055e-11       3.679794347582e-13      -9.144575801309e-13       0.000000000000e+00       1.371017843012e-16       1.139429481344e-17       9.764758461905e-19 
 2388       1.466252346906e-11       3.652002582281e-13      -9.031798915590e-13       0.000000000000e+00       1.368122035454e-16       1.150906039266e-17       9.490237611173e-19 
 2389       1.463867063845e-11       3.624875116500e-13      -8.918773887589e-13       0.000000000000e+00       1.365232871022e-16       1.162527530221e-17       9.224057741808e-19 
 2390       1.461422598921e-11       3.598412561685e-13      -8.805542653803e-13       0.000000000000e+00       1.362350333672e-16       1.174284971057e-17       8.965340103982e-19 
 2391       1.458919384982e-11       3.572615526930e-13      -8.692147291838e-13       0.000000000000e+00       1.359474407240e-16       1.186169347716e-17       8.713202951882e-19 
 2392       1.456357856671e-11       3.547484618975e-13      -8.578630020559e-13       0.000000000000e+00       1.356605075441e-16       1.198171615201e-17       8.466761540564e-19 
 2393       1.453738450436e-11       3.523020442201e-13      -8.465033200236e-13       0.000000000000e+00       1.353742321868e-16       1.210282697542e-17       8.225128122799e-19 
 2394       1.451061604527e-11       3.499223598624e-13      -8.351399332691e-13       0.000000000000e+00       1.350886129992e-16       1.222493487766e-17       7.987411945920e-19 
 2395       1.448327758997e-11       3.476094687896e-13      -8.237771061448e-13       0.000000000000e+00       1.348036483163e-16       1.234794847865e-17       7.752719248673e-19 
 2396       1.445537355707e-11       3.453634307296e-13      -8.124191171878e-13       0.000000000000e+00       1.345193364609e-16       1.247177608759e-17       7.520153258062e-19 
 2397       1.442690838327e-11       3.431843051727e-13      -8.010702591349e-13       0.000000000000e+00       1.342356757437e-16       1.259632570268e-17       7.288814186197e-19 
 2398       1.439788652339e-11       3.410721513714e-13      -7.897348389373e-13       0.000000000000e+00       1.339526644631e-16       1.272150501075e-17       7.057799227146e-19 
 2399       1.436831245036e-11       3.390270283400e-13      -7.784171777750e-13       0.000000000000e+00       1.336703009052e-16       1.284722138699e-17       6.826202553778e-19 
 2400       1.433819065527e-11       3.370489948538e-13      -7.671216110723e-13       0.000000000000e+00       1.333885833440e-16       1.297338189458e-17       6.593115314616e-19 
 2401       1.430752564738e-11       3.351381094491e-13      -7.558524885120e-13       0.000000000000e+00       1.331075100411e-16       1.309989328437e-17       6.357625630680e-19 
 2402       1.427632195413e-11       3.332944304227e-13      -7.446141740501e-13       0.000000000000e+00       1.328270792460e-16       1.322666199457e-17       6.118818592340e-19 
 2403       1.424458412117e-11       3.315180158315e-13      -7.334110459312e-13       0.000000000000e+00       1.325472891958e-16       1.335359415042e-17       5.875776256160e-19 
 2404       1.421231671239e-11       3.298089234919e-13      -7.222474967024e-13       0.000000000000e+00       1.322681381153e-16       1.348059556383e-17       5.627577641749e-19 
 2405       1.417952430992e-11       3.281672109797e-13      -7.111279332289e-13       0.000000000000e+00       1.319896242170e-16       1.360757173314e-17       5.373298728607e-19 
 2406       1.414621151416e-11       3.265929356295e-13      -7.000567767081e-13       0.000000000000e+00       1.317117457010e-16       1.373442784267e-17       5.112012452975e-19 
 2407       1.411238294380e-11       3.250861545344e-13      -6.890384626849e-13       0.000000000000e+00       1.314345007552e-16       1.386106876252e-17       4.842788704681e-19 
 2408       1.407804323584e-11       3.236469245455e-13      -6.780774410659e-13       0.000000000000e+00       1.311578875550e-16       1.398739904814e-17       4.564694323989e-19 
 2409       1.404319704561e-11       3.222753022715e-13      -6.671781761346e-13       0.000000000000e+00       1.308819042634e-16       1.411332294009e-17       4.276793098449e-19 
 2410       1.400784904677e-11       3.209713440785e-13      -6.563451465663e-13       0.000000000000e+00       1.306065490311e-16       1.423874436364e-17       3.978145759741e-19 
 2411       1.397200393138e-11       3.197351060893e-13      -6.455828454422e-13       0.000000000000e+00       1.303318199964e-16       1.436356692850e-17       3.667809980528e-19 
 2412       1.393566640988e-11       3.185666441832e-13      -6.348957802648e-13       0.000000000000e+00       1.300577152850e-16       1.448769392846e-17       3.344840371298e-19 
 2413       1.389884121109e-11       3.174660139956e-13      -6.242884729723e-13       0.000000000000e+00       1.297842330104e-16       1.461102834108e-17       3.008288477218e-19 
 2414       1.386153308230e-11       3.164332709173e-13      -6.137654599538e-13       0.000000000000e+00       1.295113712734e-16       1.473347282736e-17       2.657202774980e-19 
 2415       1.382374678921e-11       3.154684700946e-13      -6.033312920633e-13       0.000000000000e+00       1.292391281626e-16       1.485492973142e-17       2.290628669647e-19 
 2416       1.378548802305e-11       3.145715321532e-13      -5.929901246587e-13       0.000000000000e+00       1.289675018692e-16       1.497535429315e-17       1.907873715469e-19 
 2417       1.374676612760e-11       3.137418394825e-13      -5.827444849709e-13       0.000000000000e+00       1.286964910352e-16       1.509491463930e-17       1.509305041079e-19 
 2418       1.370759138871e-11       3.129786375041e-13      -5.725964972939e-13       0.000000000000e+00       1.284260944073e-16       1.521383276137e-17       1.095556750684e-19 
 2419       1.366797412880e-11       3.122811687215e-13      -5.625482922887e-13       0.000000000000e+00       1.281563107220e-16       1.533233139138e-17       6.672651412350e-20 
 2420       1.362792470691e-11       3.116486727171e-13      -5.526020069903e-13       0.000000000000e+00       1.278871387057e-16       1.545063400271e-17       2.250687047288e-20 
 2421       1.358745351872e-11       3.110803861491e-13      -5.427597848138e-13       0.000000000000e+00       1.276185770744e-16       1.556896481079e-17      -2.303918694963e-20 
 2422       1.354657099662e-11       3.105755427481e-13      -5.330237755606e-13       0.000000000000e+00       1.273506245339e-16       1.568754877394e-17      -6.984736924610e-20 
 2423       1.350528760971e-11       3.101333733142e-13      -5.233961354249e-13       0.000000000000e+00       1.270832797798e-16       1.580661159408e-17      -1.178531673247e-19 
 2424       1.346361386387e-11       3.097531057136e-13      -5.138790270000e-13       0.000000000000e+00       1.268165414971e-16       1.592637971753e-17      -1.669918516697e-19 
 2425       1.342156030178e-11       3.094339648758e-13      -5.044746192847e-13       0.000000000000e+00       1.265504083607e-16       1.604708033576e-17      -2.171984721120e-19 
 2426       1.337913750298e-11       3.091751727899e-13      -4.951850876894e-13       0.000000000000e+00       1.262848790352e-16       1.616894138619e-17      -2.684078575989e-19 
 2427       1.333635608386e-11       3.089759485019e-13      -4.860126140429e-13       0.000000000000e+00       1.260199521748e-16       1.629219155290e-17      -3.205546159645e-19 
 2428       1.329322669778e-11       3.088355081115e-13      -4.769593865982e-13       0.000000000000e+00       1.257556264233e-16       1.641706026746e-17      -3.735731336998e-19 
 2429       1.324976003501e-11       3.087530647685e-13      -4.680276000393e-13       0.000000000000e+00       1.254919004141e-16       1.654377770965e-17      -4.273975757227e-19 
