# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2260       2.783671522570e-11       7.660515100257e-13      -6.688725918089e-14       0.000000000000e+00       1.184063754572e-16       3.760227623375e-17       4.571385267557e-18 
 2261       2.770309145507e-11       7.705586375340e-13      -5.789368653272e-14       0.000000000000e+00       1.181494232851e-16       3.727676900264e-17       4.640042633583e-18 
 2262       2.756953138997e-11       7.751095937987e-13      -4.935401815740e-14       0.000000000000e+00       1.178930801594e-16       3.695155708056e-17       4.706910418546e-18 
 2263       2.743605831324e-11       7.797021299781e-13      -4.126593437715e-14       0.000000000000e+00       1.176373447456e-16       3.662666283255e-17       4.772004917240e-18 
 2264       2.730269558832e-11       7.843339890065e-13      -3.362710404674e-14       0.000000000000e+00       1.173822156975e-16       3.630210869777e-17       4.835342495201e-18 
 2265       2.716946665938e-11       7.890029055845e-13      -2.643518453960e-14       0.000000000000e+00       1.171276916570e-16       3.597791718956e-17       4.896939588785e-18 
 2266       2.703639505138e-11       7.937066061700e-13      -1.968782173392e-14       0.000000000000e+00       1.168737712545e-16       3.565411089556e-17       4.956812705251e-18 
 2267       2.690350437016e-11       7.984428089692e-13      -1.338264999880e-14       0.000000000000e+00       1.166204531086e-16       3.533071247774e-17       5.014978422847e-18 
 2268       2.677081830256e-11       8.032092239271e-13      -7.517292180357e-15       0.000000000000e+00       1.163677358262e-16       3.500774467250e-17       5.071453390892e-18 
 2269       2.663836061647e-11       8.080035527187e-13      -2.089359587848e-15       0.000000000000e+00       1.161156180024e-16       3.468523029078e-17       5.126254329859e-18 
 2270       2.650615516092e-11       8.128234887394e-13       2.903548020211e-15       0.000000000000e+00       1.158640982206e-16       3.436319221807e-17       5.179398031455e-18 
 2271       2.637422586621e-11       8.176667170962e-13       7.463842449925e-15       0.000000000000e+00       1.156131750522e-16       3.404165341457e-17       5.230901358710e-18 
 2272       2.624259674395e-11       8.225309145985e-13       1.159394708589e-14       0.000000000000e+00       1.153628470571e-16       3.372063691520e-17       5.280781246054e-18 
 2273       2.611129188717e-11       8.274137497484e-13       1.529629690509e-14       0.000000000000e+00       1.151131127831e-16       3.340016582973e-17       5.329054699405e-18 
 2274       2.598033547041e-11       8.323128827323e-13       1.857333849076e-14       0.000000000000e+00       1.148639707665e-16       3.308026334282e-17       5.375738796250e-18 
 2275       2.584975174979e-11       8.372259654112e-13       2.142753004627e-14       0.000000000000e+00       1.146154195313e-16       3.276095271413e-17       5.420850685725e-18 
 2276       2.571956506313e-11       8.421506413116e-13       2.386134140900e-14       0.000000000000e+00       1.143674575900e-16       3.244225727838e-17       5.464407588704e-18 
 2277       2.558979983001e-11       8.470845456165e-13       2.587725406424e-14       0.000000000000e+00       1.141200834432e-16       3.212420044546e-17       5.506426797878e-18 
 2278       2.546048055187e-11       8.520253051559e-13       2.747776115903e-14       0.000000000000e+00       1.138732955792e-16       3.180680570045e-17       5.546925677839e-18 
 2279       2.533163181209e-11       8.569705383982e-13       2.866536751608e-14       0.000000000000e+00       1.136270924750e-16       3.149009660377e-17       5.585921665162e-18 
 2280       2.520327827610e-11       8.619178554404e-13       2.944258964763e-14       0.000000000000e+00       1.133814725951e-16       3.117409679120e-17       5.623432268492e-18 
 2281       2.507544469145e-11       8.668648579991e-13       2.981195576934e-14       0.000000000000e+00       1.131364343925e-16       3.085882997401e-17       5.659475068621e-18 
 2282       2.494815588787e-11       8.718091394017e-13       2.977600581412e-14       0.000000000000e+00       1.128919763078e-16       3.054431993898e-17       5.694067718576e-18 
 2283       2.482143677743e-11       8.767482845766e-13       2.933729144610e-14       0.000000000000e+00       1.126480967701e-16       3.023059054855e-17       5.727227943700e-18 
 2284       2.469531235457e-11       8.816798700446e-13       2.849837607444e-14       0.000000000000e+00       1.124047941961e-16       2.991766574084e-17       5.758973541735e-18 
 2285       2.456980769620e-11       8.866014639094e-13       2.726183486720e-14       0.000000000000e+00       1.121620669906e-16       2.960556952977e-17       5.789322382906e-18 
 2286       2.444494796180e-11       8.915106258484e-13       2.563025476530e-14       0.000000000000e+00       1.119199135466e-16       2.929432600510e-17       5.818292410004e-18 
 2287       2.432075839350e-11       8.964049071038e-13       2.360623449630e-14       0.000000000000e+00       1.116783322447e-16       2.898395933256e-17       5.845901638465e-18 
 2288       2.419726431616e-11       9.012818504730e-13       2.119238458835e-14       0.000000000000e+00       1.114373214538e-16       2.867449375388e-17       5.872168156461e-18 
 2289       2.407449113750e-11       9.061389903000e-13       1.839132738403e-14       0.000000000000e+00       1.111968795303e-16       2.836595358689e-17       5.897110124976e-18 
 2290       2.395246434811e-11       9.109738524655e-13       1.520569705426e-14       0.000000000000e+00       1.109570048189e-16       2.805836322562e-17       5.920745777892e-18 
 2291       2.383120952162e-11       9.157839543785e-13       1.163813961215e-14       0.000000000000e+00       1.107176956521e-16       2.775174714034e-17       5.943093422072e-18 
 2292       2.371075231474e-11       9.205668049664e-13       7.691312926908e-15       0.000000000000e+00       1.104789503500e-16       2.744612987767e-17       5.964171437443e-18 
 2293       2.359111846736e-11       9.253199046663e-13       3.367886737679e-15       0.000000000000e+00       1.102407672210e-16       2.714153606065e-17       5.983998277077e-18 
 2294       2.347233380264e-11       9.300407454158e-13      -1.329457332532e-15       0.000000000000e+00       1.100031445609e-16       2.683799038880e-17       6.002592467278e-18 
 2295       2.335442422710e-11       9.347268106435e-13      -6.398025763005e-15       0.000000000000e+00       1.097660806538e-16       2.653551763823e-17       6.019972607661e-18 
 2296       2.323741573069e-11       9.393755752602e-13      -1.183511312142e-14       0.000000000000e+00       1.095295737711e-16       2.623414266173e-17       6.036157371238e-18 
 2297       2.312133438692e-11       9.439845056494e-13      -1.763800204999e-14       0.000000000000e+00       1.092936221724e-16       2.593389038879e-17       6.051165504500e-18 
 2298       2.300620635290e-11       9.485510596583e-13      -2.380396325155e-14       0.000000000000e+00       1.090582241050e-16       2.563478582573e-17       6.065015827499e-18 
 2299       2.289205499823e-11       9.530728860597e-13      -3.032971712006e-14       0.000000000000e+00       1.088233779046e-16       2.533685300428e-17       6.077728983256e-18 
 2300       2.277889227148e-11       9.575484243433e-13      -3.720981491307e-14       0.000000000000e+00       1.085890822994e-16       2.504011181986e-17       6.089332697990e-18 
 2301       2.266672727890e-11       9.619763087256e-13      -4.443824724255e-14       0.000000000000e+00       1.083553361080e-16       2.474458117332e-17       6.099856554549e-18 
 2302       2.255556915065e-11       9.663551690211e-13      -5.200898146831e-14       0.000000000000e+00       1.081221381388e-16       2.445028002067e-17       6.109330246257e-18 
 2303       2.244542704090e-11       9.706836306376e-13      -5.991596167199e-14       0.000000000000e+00       1.078894871900e-16       2.415722737311e-17       6.117783577032e-18 
 2304       2.233631012775e-11       9.749603145716e-13      -6.815310863091e-14       0.000000000000e+00       1.076573820497e-16       2.386544229709e-17       6.125246461514e-18 
 2305       2.222822761335e-11       9.791838374037e-13      -7.671431979198e-14       0.000000000000e+00       1.074258214957e-16       2.357494391439e-17       6.131748925181e-18 
 2306       2.212118872383e-11       9.833528112938e-13      -8.559346924562e-14       0.000000000000e+00       1.071948042957e-16       2.328575140216e-17       6.137321104476e-18 
 2307       2.201520270941e-11       9.874658439765e-13      -9.478440769963e-14       0.000000000000e+00       1.069643292069e-16       2.299788399296e-17       6.141993246929e-18 
 2308       2.191027884437e-11       9.915215387566e-13      -1.042809624531e-13       0.000000000000e+00       1.067343949766e-16       2.271136097483e-17       6.145795711282e-18 
 2309       2.180642642709e-11       9.955184945043e-13      -1.140769373705e-13       0.000000000000e+00       1.065050003414e-16       2.242620169137e-17       6.148758967606e-18 
 2310       2.170365478006e-11       9.994553056506e-13      -1.241661128551e-13       0.000000000000e+00       1.062761440280e-16       2.214242554175e-17       6.150913597429e-18 
 2311       2.160197324992e-11       1.003330562183e-12      -1.345422458234e-13       0.000000000000e+00       1.060478247527e-16       2.186005198079e-17       6.152290293857e-18 
 2312       2.150139120747e-11       1.007142849639e-12      -1.451990696788e-13       0.000000000000e+00       1.058200412213e-16       2.157910051902e-17       6.152919861695e-18 
 2313       2.140191804772e-11       1.010890749105e-12      -1.561302942856e-13       0.000000000000e+00       1.055927921296e-16       2.129959072272e-17       6.152833217574e-18 
 2314       2.130356318986e-11       1.014572837209e-12      -1.673296059425e-13       0.000000000000e+00       1.053660761627e-16       2.102154221400e-17       6.152061390070e-18 
 2315       2.120633607733e-11       1.018187686115e-12      -1.787906673572e-13       0.000000000000e+00       1.051398919956e-16       2.074497467082e-17       6.150635519826e-18 
 2316       2.111024617785e-11       1.021733863521e-12      -1.905071176197e-13       0.000000000000e+00       1.049142382928e-16       2.046990782707e-17       6.148586859680e-18 
 2317       2.101530298337e-11       1.025209932655e-12      -2.024725721766e-13       0.000000000000e+00       1.046891137086e-16       2.019636147264e-17       6.145946774783e-18 
 2318       2.092151601019e-11       1.028614452266e-12      -2.146806228046e-13       0.000000000000e+00       1.044645168868e-16       1.992435545343e-17       6.142746742721e-18 
 2319       2.082889479893e-11       1.031945976622e-12      -2.271248375850e-13       0.000000000000e+00       1.042404464606e-16       1.965390967144e-17       6.139018353644e-18 
 2320       2.073744891452e-11       1.035203055507e-12      -2.397987608769e-13       0.000000000000e+00       1.040169010532e-16       1.938504408483e-17       6.134793310381e-18 
 2321       2.064718794632e-11       1.038384234213e-12      -2.526959132916e-13       0.000000000000e+00       1.037938792769e-16       1.911777870796e-17       6.130103428569e-18 
 2322       2.055812150805e-11       1.041488053539e-12      -2.658097916664e-13       0.000000000000e+00       1.035713797339e-16       1.885213361143e-17       6.124980636770e-18 
 2323       2.047025923785e-11       1.044513049782e-12      -2.791338690383e-13       0.000000000000e+00       1.033494010159e-16       1.858812892218e-17       6.119456976600e-18 
 2324       2.038361079831e-11       1.047457754737e-12      -2.926615946182e-13       0.000000000000e+00       1.031279417039e-16       1.832578482350e-17       6.113564602848e-18 
 2325       2.029818587650e-11       1.050320695687e-12      -3.063863937646e-13       0.000000000000e+00       1.029070003685e-16       1.806512155512e-17       6.107335783597e-18 
 2326       2.021399418395e-11       1.053100395404e-12      -3.203016679575e-13       0.000000000000e+00       1.026865755700e-16       1.780615941324e-17       6.100802900353e-18 
 2327       2.013104545671e-11       1.055795372142e-12      -3.344007947726e-13       0.000000000000e+00       1.024666658580e-16       1.754891875061e-17       6.093998448159e-18 
 2328       2.004934945537e-11       1.058404139630e-12      -3.486771278546e-13       0.000000000000e+00       1.022472697716e-16       1.729341997656e-17       6.086955035728e-18 
 2329       1.996891596508e-11       1.060925207070e-12      -3.631239968919e-13       0.000000000000e+00       1.020283858393e-16       1.703968355708e-17       6.079705385555e-18 
