# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2212       2.563018265253e-11       8.925350872774e-13       5.814695058763e-14       0.000000000000e+00       1.884502542274e-16       4.438717220266e-17       5.867198103767e-18 
 2213       2.549454591869e-11       8.978107304115e-13       5.781399450174e-14       0.000000000000e+00       1.880371293969e-16       4.397119665287e-17       5.912183898733e-18 
 2214       2.535959187627e-11       9.030757796098e-13       5.703323823401e-14       0.000000000000e+00       1.876250011966e-16       4.355653461517e-17       5.957676045743e-18 
 2215       2.522535236177e-11       9.083273382163e-13       5.580626244539e-14       0.000000000000e+00       1.872138665258e-16       4.314320494772e-17       6.003719019631e-18 
 2216       2.509185932033e-11       9.135624992331e-13       5.413465678983e-14       0.000000000000e+00       1.868037222607e-16       4.273122656322e-17       6.050357452512e-18 
 2217       2.495914480586e-11       9.187783453084e-13       5.202001992560e-14       0.000000000000e+00       1.863945652545e-16       4.232061842900e-17       6.097636133962e-18 
 2218       2.482724098115e-11       9.239719487253e-13       4.946395952672e-14       0.000000000000e+00       1.859863923371e-16       4.191139956706e-17       6.145600011191e-18 
 2219       2.469618011800e-11       9.291403713902e-13       4.646809229430e-14       0.000000000000e+00       1.855792003151e-16       4.150358905415e-17       6.194294189222e-18 
 2220       2.456599459732e-11       9.342806648210e-13       4.303404396795e-14       0.000000000000e+00       1.851729859720e-16       4.109720602180e-17       6.243763931064e-18 
 2221       2.443671378362e-11       9.393900673027e-13       3.916421494839e-14       0.000000000000e+00       1.847677462593e-16       4.069227754714e-17       6.294037771202e-18 
 2222       2.430835462558e-11       9.444665967983e-13       3.486408265810e-14       0.000000000000e+00       1.843634788720e-16       4.028886238206e-17       6.345076734048e-18 
 2223       2.418093099373e-11       9.495084619230e-13       3.013991437924e-14       0.000000000000e+00       1.839601816767e-16       3.988702738058e-17       6.396824781116e-18 
 2224       2.405445680056e-11       9.545138651251e-13       2.499800305037e-14       0.000000000000e+00       1.835578525207e-16       3.948683962252e-17       6.449225667081e-18 
 2225       2.392894600055e-11       9.594810026788e-13       1.944466729640e-14       0.000000000000e+00       1.831564892325e-16       3.908836641377e-17       6.502222939554e-18 
 2226       2.380441259021e-11       9.644080646778e-13       1.348625145862e-14       0.000000000000e+00       1.827560896208e-16       3.869167528653e-17       6.555759938838e-18 
 2227       2.368087060813e-11       9.692932350283e-13       7.129125624666e-15       0.000000000000e+00       1.823566514752e-16       3.829683399957e-17       6.609779797699e-18 
 2228       2.355833413502e-11       9.741346914421e-13       3.796856585458e-16       0.000000000000e+00       1.819581725662e-16       3.790391053845e-17       6.664225441132e-18 
 2229       2.343681729377e-11       9.789306054299e-13      -6.755646769382e-15       0.000000000000e+00       1.815606506445e-16       3.751297311578e-17       6.719039586121e-18 
 2230       2.331633424945e-11       9.836791422944e-13      -1.427042415241e-14       0.000000000000e+00       1.811640834419e-16       3.712409017149e-17       6.774164741414e-18 
 2231       2.319689920942e-11       9.883784611236e-13      -2.215817311748e-14       0.000000000000e+00       1.807684686703e-16       3.673733037304e-17       6.829543207279e-18 
 2232       2.307852642333e-11       9.930267147838e-13      -3.041239439519e-14       0.000000000000e+00       1.803738040225e-16       3.635276261568e-17       6.885117075275e-18 
 2233       2.296123018315e-11       9.976220499129e-13      -3.902656278980e-14       0.000000000000e+00       1.799800871718e-16       3.597045602274e-17       6.940828228018e-18 
 2234       2.284502482325e-11       1.002162606914e-12      -4.799412714924e-14       0.000000000000e+00       1.795873157719e-16       3.559047994579e-17       6.996618338943e-18 
 2235       2.272992472044e-11       1.006646519947e-12      -5.730851033510e-14       0.000000000000e+00       1.791954874569e-16       3.521290396498e-17       7.052428872074e-18 
 2236       2.261594429399e-11       1.011071916924e-12      -6.696310919264e-14       0.000000000000e+00       1.788045998417e-16       3.483779788923e-17       7.108201081786e-18 
 2237       2.250309800570e-11       1.015436919501e-12      -7.695129452080e-14       0.000000000000e+00       1.784146505214e-16       3.446523175649e-17       7.163876012572e-18 
 2238       2.239140035991e-11       1.019739643071e-12      -8.726641104219e-14       0.000000000000e+00       1.780256370713e-16       3.409527583400e-17       7.219394498809e-18 
 2239       2.228086590360e-11       1.023978196759e-12      -9.790177737313e-14       0.000000000000e+00       1.776375570475e-16       3.372800061851e-17       7.274697164524e-18 
 2240       2.217150922637e-11       1.028150683413e-12      -1.088506859936e-13       0.000000000000e+00       1.772504079862e-16       3.336347683658e-17       7.329724423158e-18 
 2241       2.206334496052e-11       1.032255199597e-12      -1.201064032172e-13       0.000000000000e+00       1.768641874039e-16       3.300177544476e-17       7.384416477334e-18 
 2242       2.195638778109e-11       1.036289835587e-12      -1.316621691615e-13       0.000000000000e+00       1.764788927975e-16       3.264296762989e-17       7.438713318619e-18 
 2243       2.185065240592e-11       1.040252675362e-12      -1.435111977173e-13       0.000000000000e+00       1.760945216440e-16       3.228712480933e-17       7.492554727294e-18 
 2244       2.174615359564e-11       1.044141796596e-12      -1.556466765196e-13       0.000000000000e+00       1.757110714010e-16       3.193431863120e-17       7.545880272117e-18 
 2245       2.164290615377e-11       1.047955270655e-12      -1.680617669167e-13       0.000000000000e+00       1.753285395059e-16       3.158462097463e-17       7.598629310089e-18 
 2246       2.154092492675e-11       1.051691162585e-12      -1.807496039409e-13       0.000000000000e+00       1.749469233764e-16       3.123810395002e-17       7.650740986218e-18 
 2247       2.144022480395e-11       1.055347531112e-12      -1.937032962781e-13       0.000000000000e+00       1.745662204106e-16       3.089483989927e-17       7.702154233290e-18 
 2248       2.134082071778e-11       1.058922428628e-12      -2.069159262378e-13       0.000000000000e+00       1.741864279865e-16       3.055490139606e-17       7.752807771628e-18 
 2249       2.124272764365e-11       1.062413901188e-12      -2.203805497234e-13       0.000000000000e+00       1.738075434622e-16       3.021836124605e-17       7.802640108862e-18 
 2250       2.114596060010e-11       1.065819988504e-12      -2.340901962019e-13       0.000000000000e+00       1.734295641760e-16       2.988529248716e-17       7.851589539693e-18 
 2251       2.105053464878e-11       1.069138723936e-12      -2.480378686742e-13       0.000000000000e+00       1.730524874461e-16       2.955576838981e-17       7.899594145660e-18 
 2252       2.095646489452e-11       1.072368134486e-12      -2.622165436447e-13       0.000000000000e+00       1.726763105709e-16       2.922986245718e-17       7.946591794902e-18 
 2253       2.086376648538e-11       1.075506240791e-12      -2.766191710917e-13       0.000000000000e+00       1.723010308287e-16       2.890764842541e-17       7.992520141930e-18 
 2254       2.077245461266e-11       1.078551057116e-12      -2.912386744371e-13       0.000000000000e+00       1.719266454778e-16       2.858920026392e-17       8.037316627384e-18 
 2255       2.068254451099e-11       1.081500591349e-12      -3.060679505168e-13       0.000000000000e+00       1.715531517564e-16       2.827459217560e-17       8.080918477808e-18 
 2256       2.059405145836e-11       1.084352844991e-12      -3.210998695501e-13       0.000000000000e+00       1.711805468826e-16       2.796389859708e-17       8.123262705409e-18 
 2257       2.050699077613e-11       1.087105813152e-12      -3.363272751103e-13       0.000000000000e+00       1.708088280546e-16       2.765719419899e-17       8.164286107826e-18 
 2258       2.042137782912e-11       1.089757484542e-12      -3.517429840944e-13       0.000000000000e+00       1.704379924501e-16       2.735455388617e-17       8.203925267891e-18 
 2259       2.033722802563e-11       1.092305841467e-12      -3.673397866930e-13       0.000000000000e+00       1.700680372270e-16       2.705605279795e-17       8.242116553402e-18 
 2260       2.025455338290e-11       1.094749162755e-12      -3.831104584327e-13       0.000000000000e+00       1.696989596886e-16       2.676172350342e-17       8.278803467451e-18 
 2261       2.017335219913e-11       1.097086934712e-12      -3.990477964466e-13       0.000000000000e+00       1.693307577827e-16       2.647142728368e-17       8.313958751932e-18 
 2262       2.009361931464e-11       1.099318946051e-12      -4.151445833788e-13       0.000000000000e+00       1.689634296057e-16       2.618498201624e-17       8.347562426752e-18 
 2263       2.001534954037e-11       1.101444985500e-12      -4.313935753040e-13       0.000000000000e+00       1.685969732374e-16       2.590220490358e-17       8.379594452203e-18 
 2264       1.993853765779e-11       1.103464841796e-12      -4.477875016976e-13       0.000000000000e+00       1.682313867408e-16       2.562291247231e-17       8.410034728899e-18 
 2265       1.986317841894e-11       1.105378303690e-12      -4.643190654064e-13       0.000000000000e+00       1.678666681621e-16       2.534692057248e-17       8.438863097716e-18 
 2266       1.978926654631e-11       1.107185159942e-12      -4.809809426183e-13       0.000000000000e+00       1.675028155309e-16       2.507404437680e-17       8.466059339729e-18 
 2267       1.971679673287e-11       1.108885199325e-12      -4.977657828331e-13       0.000000000000e+00       1.671398268595e-16       2.480409837986e-17       8.491603176148e-18 
 2268       1.964576364200e-11       1.110478210627e-12      -5.146662088326e-13       0.000000000000e+00       1.667777001438e-16       2.453689639742e-17       8.515474268263e-18 
 2269       1.957616190744e-11       1.111963982645e-12      -5.316748166508e-13       0.000000000000e+00       1.664164333626e-16       2.427225156561e-17       8.537652217375e-18 
 2270       1.950798613330e-11       1.113342304191e-12      -5.487841755445e-13       0.000000000000e+00       1.660560244778e-16       2.400997634017e-17       8.558116564738e-18 
 2271       1.944123089398e-11       1.114612964090e-12      -5.659868279630e-13       0.000000000000e+00       1.656964714344e-16       2.374988249575e-17       8.576846791496e-18 
 2272       1.937589073416e-11       1.115775751181e-12      -5.832752895190e-13       0.000000000000e+00       1.653377721605e-16       2.349178112509e-17       8.593822318623e-18 
 2273       1.931196016874e-11       1.116830454317e-12      -6.006420489585e-13       0.000000000000e+00       1.649799245671e-16       2.323548263827e-17       8.609022506860e-18 
 2274       1.924943368283e-11       1.117776862364e-12      -6.180795681315e-13       0.000000000000e+00       1.646229265484e-16       2.298079676199e-17       8.622426656652e-18 
 2275       1.918830573169e-11       1.118614764204e-12      -6.355802819616e-13       0.000000000000e+00       1.642667759814e-16       2.272753253878e-17       8.634014008087e-18 
 2276       1.912857074070e-11       1.119343948732e-12      -6.531365984170e-13       0.000000000000e+00       1.639114707262e-16       2.247549832626e-17       8.643763740837e-18 
 2277       1.907022310534e-11       1.119964204860e-12      -6.707408984804e-13       0.000000000000e+00       1.635570086257e-16       2.222450179636e-17       8.651654974093e-18 
 2278       1.901325719112e-11       1.120475321515e-12      -6.883855361193e-13       0.000000000000e+00       1.632033875058e-16       2.197434993458e-17       8.657666766504e-18 
 2279       1.895766733357e-11       1.120877087638e-12      -7.060628382564e-13       0.000000000000e+00       1.628506051753e-16       2.172484903924e-17       8.661778116116e-18 
 2280       1.890344783821e-11       1.121169292189e-12      -7.237651047399e-13       0.000000000000e+00       1.624986594257e-16       2.147580472070e-17       8.663967960309e-18 
