# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  483       3.031142509675e-10       1.388587143572e-12      -9.612796414547e-12       0.000000000000e+00       8.785269964181e-14       2.831772136052e-15       8.981326745606e-16 
  484       3.044763480087e-10       1.367320751808e-12      -9.543972529563e-12       0.000000000000e+00       8.721627282100e-14       2.755521447445e-15       8.834968631869e-16 
  485       3.058263146625e-10       1.346314152325e-12      -9.471115821022e-12       0.000000000000e+00       8.658567524972e-14       2.681667232603e-15       8.688788516362e-16 
  486       3.071634498856e-10       1.325580310278e-12      -9.394284672842e-12       0.000000000000e+00       8.596085433044e-14       2.610169492865e-15       8.542798079367e-16 
  487       3.084870434337e-10       1.305132343645e-12      -9.313538967078e-12       0.000000000000e+00       8.534175498263e-14       2.540987134816e-15       8.397009023527e-16 
  488       3.097963758183e-10       1.284983523887e-12      -9.228940092454e-12       0.000000000000e+00       8.472831962660e-14       2.474077963850e-15       8.251433073545e-16 
  489       3.110907182637e-10       1.265147276605e-12      -9.140550952891e-12       0.000000000000e+00       8.412048816717e-14       2.409398677741e-15       8.106081975872e-16 
  490       3.123693326635e-10       1.245637182207e-12      -9.048435976043e-12       0.000000000000e+00       8.351819797753e-14       2.346904860218e-15       7.960967498397e-16 
  491       3.136314715375e-10       1.226466976568e-12      -8.952661121828e-12       0.000000000000e+00       8.292138388293e-14       2.286550974530e-15       7.816101430143e-16 
  492       3.148763779891e-10       1.207650551689e-12      -8.853293890954e-12       0.000000000000e+00       8.232997814450e-14       2.228290357017e-15       7.671495580957e-16 
  493       3.161032856614e-10       1.189201956360e-12      -8.750403333457e-12       0.000000000000e+00       8.174391044298e-14       2.172075210683e-15       7.527161781202e-16 
  494       3.173114186943e-10       1.171135396821e-12      -8.644060057230e-12       0.000000000000e+00       8.116310786253e-14       2.117856598762e-15       7.383111881449e-16 
  495       3.184999916817e-10       1.153465237424e-12      -8.534336236554e-12       0.000000000000e+00       8.058749487443e-14       2.065584438291e-15       7.239357752169e-16 
  496       3.196682096279e-10       1.136206001295e-12      -8.421305620629e-12       0.000000000000e+00       8.001699332092e-14       2.015207493679e-15       7.095911283425e-16 
  497       3.208152679045e-10       1.119372370992e-12      -8.305043542107e-12       0.000000000000e+00       7.945152239891e-14       1.966673370279e-15       6.952784384564e-16 
  498       3.219403522074e-10       1.102979189171e-12      -8.185626925623e-12       0.000000000000e+00       7.889099864377e-14       1.919928507954e-15       6.809988983908e-16 
  499       3.230426385138e-10       1.087041459243e-12      -8.063134296326e-12       0.000000000000e+00       7.833533591311e-14       1.874918174650e-15       6.667537028446e-16 
  500       3.241212930387e-10       1.071574346039e-12      -7.937645788411e-12       0.000000000000e+00       7.778444537051e-14       1.831586459966e-15       6.525440483530e-16 
  501       3.251754721917e-10       1.056593176468e-12      -7.809243153650e-12       0.000000000000e+00       7.723823546931e-14       1.789876268724e-15       6.383711332559e-16 
  502       3.262043225344e-10       1.042113440182e-12      -7.678009769923e-12       0.000000000000e+00       7.669661193640e-14       1.749729314539e-15       6.242361576680e-16 
  503       3.272069807364e-10       1.028150790234e-12      -7.544030649750e-12       0.000000000000e+00       7.615947775593e-14       1.711086113388e-15       6.101403234471e-16 
  504       3.281825735332e-10       1.014721043741e-12      -7.407392448825e-12       0.000000000000e+00       7.562673315311e-14       1.673885977181e-15       5.960848341641e-16 
  505       3.291303449535e-10       1.001838325202e-12      -7.268180764644e-12       0.000000000000e+00       7.509829169965e-14       1.638075886818e-15       5.820708740775e-16 
  506       3.300500421241e-10       9.895094362807e-13      -7.126471929490e-12       0.000000000000e+00       7.457412917334e-14       1.603637405548e-15       5.680995444556e-16 
  507       3.309415404950e-10       9.777393251259e-13      -6.982340997831e-12       0.000000000000e+00       7.405423607403e-14       1.570560528286e-15       5.541719253592e-16 
  508       3.318047175895e-10       9.665329288337e-13      -6.835864442076e-12       0.000000000000e+00       7.353860162069e-14       1.538834869987e-15       5.402890964294e-16 
  509       3.326394530213e-10       9.558951732382e-13      -6.687120159835e-12       0.000000000000e+00       7.302721374267e-14       1.508449663388e-15       5.264521368468e-16 
  510       3.334456285105e-10       9.458309727002e-13      -6.536187481176e-12       0.000000000000e+00       7.252005907109e-14       1.479393756750e-15       5.126621252908e-16 
  511       3.342231279009e-10       9.363452298964e-13      -6.383147175886e-12       0.000000000000e+00       7.201712293015e-14       1.451655611595e-15       4.989201398993e-16 
  512       3.349718371759e-10       9.274428356086e-13      -6.228081460729e-12       0.000000000000e+00       7.151838932850e-14       1.425223300446e-15       4.852272582276e-16 
  513       3.356916444756e-10       9.191286685128e-13      -6.071074006704e-12       0.000000000000e+00       7.102384095054e-14       1.400084504570e-15       4.715845572077e-16 
  514       3.363824401133e-10       9.114075949680e-13      -5.912209946304e-12       0.000000000000e+00       7.053345914775e-14       1.376226511715e-15       4.579931131083e-16 
  515       3.370441165919e-10       9.042844688059e-13      -5.751575880776e-12       0.000000000000e+00       7.004722393009e-14       1.353636213851e-15       4.444540014931e-16 
  516       3.376765686209e-10       8.977641311195e-13      -5.589259887380e-12       0.000000000000e+00       6.956511395727e-14       1.332300104911e-15       4.309682971812e-16 
  517       3.382796931326e-10       8.918514100527e-13      -5.425351526647e-12       0.000000000000e+00       6.908710653012e-14       1.312204278529e-15       4.175370742056e-16 
  518       3.388533892991e-10       8.865511205888e-13      -5.259941849636e-12       0.000000000000e+00       6.861317758193e-14       1.293334425782e-15       4.041614057730e-16 
  519       3.393975585488e-10       8.818680643403e-13      -5.093123405199e-12       0.000000000000e+00       6.814330166976e-14       1.275675832929e-15       3.908423642230e-16 
  520       3.399121045826e-10       8.778070293377e-13      -4.924990247231e-12       0.000000000000e+00       6.767745196582e-14       1.259213379151e-15       3.775810209873e-16 
  521       3.403969333912e-10       8.743727898186e-13      -4.755637941936e-12       0.000000000000e+00       6.721560024876e-14       1.243931534292e-15       3.643784465493e-16 
  522       3.408519532712e-10       8.715701060169e-13      -4.585163575085e-12       0.000000000000e+00       6.675771689506e-14       1.229814356596e-15       3.512357104034e-16 
  523       3.412770748419e-10       8.694037239519e-13      -4.413665759271e-12       0.000000000000e+00       6.630377087030e-14       1.216845490451e-15       3.381538810140e-16 
  524       3.416722110621e-10       8.678783752174e-13      -4.241244641170e-12       0.000000000000e+00       6.585372972056e-14       1.205008164127e-15       3.251340257751e-16 
  525       3.420372772462e-10       8.669987767711e-13      -4.068001908802e-12       0.000000000000e+00       6.540755956373e-14       1.194285187516e-15       3.121772109697e-16 
  526       3.423721910814e-10       8.667696307231e-13      -3.894040798786e-12       0.000000000000e+00       6.496522508086e-14       1.184658949873e-15       2.992845017291e-16 
  527       3.426768726439e-10       8.671956241257e-13      -3.719466103604e-12       0.000000000000e+00       6.452668950746e-14       1.176111417554e-15       2.864569619920e-16 
  528       3.429512444157e-10       8.682814287622e-13      -3.544384178852e-12       0.000000000000e+00       6.409191462488e-14       1.168624131757e-15       2.736956544640e-16 
  529       3.431952313011e-10       8.700317009360e-13      -3.368902950507e-12       0.000000000000e+00       6.366086075164e-14       1.162178206264e-15       2.610016405771e-16 
  530       3.434087606436e-10       8.724510812599e-13      -3.193131922182e-12       0.000000000000e+00       6.323348673475e-14       1.156754325177e-15       2.483759804488e-16 
  531       3.435917622420e-10       8.755441944451e-13      -3.017182182384e-12       0.000000000000e+00       6.280974994106e-14       1.152332740664e-15       2.358197328413e-16 
  532       3.437441683676e-10       8.793156490903e-13      -2.841166411776e-12       0.000000000000e+00       6.238960624858e-14       1.148893270691e-15       2.233339551214e-16 
  533       3.438659137803e-10       8.837700374709e-13      -2.665198890432e-12       0.000000000000e+00       6.197301003786e-14       1.146415296768e-15       2.109197032192e-16 
  534       3.439569357456e-10       8.889119353282e-13      -2.489395505099e-12       0.000000000000e+00       6.155991418328e-14       1.144877761688e-15       1.985780315879e-16 
  535       3.440171740510e-10       8.947459016582e-13      -2.313873756455e-12       0.000000000000e+00       6.115027004440e-14       1.144259167267e-15       1.863099931627e-16 
  536       3.440465710226e-10       9.012764785013e-13      -2.138752766366e-12       0.000000000000e+00       6.074402745731e-14       1.144537572080e-15       1.741166393205e-16 
  537       3.440450715420e-10       9.085081907308e-13      -1.964153285150e-12       0.000000000000e+00       6.034113472597e-14       1.145690589209e-15       1.619990198392e-16 
  538       3.440126230624e-10       9.164455458425e-13      -1.790197698828e-12       0.000000000000e+00       5.994153861353e-14       1.147695383973e-15       1.499581828568e-16 
  539       3.439491756257e-10       9.250930337435e-13      -1.617010036390e-12       0.000000000000e+00       5.954518433368e-14       1.150528671679e-15       1.379951748310e-16 
  540       3.438546818790e-10       9.344551265416e-13      -1.444715977050e-12       0.000000000000e+00       5.915201554197e-14       1.154166715352e-15       1.261110404982e-16 
  541       3.437290970909e-10       9.445362783342e-13      -1.273442857507e-12       0.000000000000e+00       5.876197432716e-14       1.158585323481e-15       1.143068228333e-16 
  542       3.435723791685e-10       9.553409249976e-13      -1.103319679202e-12       0.000000000000e+00       5.837500120259e-14       1.163759847758e-15       1.025835630086e-16 
  543       3.433844886739e-10       9.668734839760e-13      -9.344771155780e-13       0.000000000000e+00       5.799103509745e-14       1.169665180817e-15       9.094230035330e-17 
  544       3.431654475416e-10       9.791368283637e-13      -7.670356526992e-13       0.000000000000e+00       5.761002286795e-14       1.176279048478e-15       7.938392337770e-17 
  545       3.429155169238e-10       9.921276646996e-13      -6.010696475773e-13       0.000000000000e+00       5.723194812811e-14       1.183591987903e-15       6.790871854577e-17 
  546       3.426350241373e-10       1.005841031070e-12      -4.366423224004e-13       0.000000000000e+00       5.685680317333e-14       1.191597631985e-15       5.651680934778e-17 
