# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  669       2.379803187090e-10       4.849332909962e-12      -6.178445764848e-12       1.079174175181e-14       2.718856868862e-14       4.691386981809e-15      -6.738815221955e-16 
  670       2.378806108088e-10       4.863426801922e-12      -6.400251598638e-12       1.079822287823e-14       2.703993770080e-14       4.714211425972e-15      -6.744480983205e-16 
  671       2.378060513118e-10       4.876774492957e-12      -6.622346400049e-12       1.080477222935e-14       2.689232068921e-14       4.736548097634e-15      -6.749472921206e-16 
  672       2.377565418214e-10       4.889373935374e-12      -6.844642968879e-12       1.081139238819e-14       2.674571233650e-14       4.758404889009e-15      -6.753782788416e-16 
  673       2.377319805889e-10       4.901223118280e-12      -7.067053110567e-12       1.081808595871e-14       2.660010711771e-14       4.779789829672e-15      -6.757402290705e-16 
  674       2.377322624981e-10       4.912320067792e-12      -7.289487632600e-12       1.082485556590e-14       2.645549929923e-14       4.800711087132e-15      -6.760323087242e-16 
  675       2.377572790501e-10       4.922662847248e-12      -7.511856340911e-12       1.083170385579e-14       2.631188293786e-14       4.821176967395e-15      -6.762536790382e-16 
  676       2.378069183477e-10       4.932249557422e-12      -7.734068036279e-12       1.083863349560e-14       2.616925187977e-14       4.841195915528e-15      -6.764034965556e-16 
  677       2.378810650805e-10       4.941078336733e-12      -7.956030510731e-12       1.084564717372e-14       2.602759975953e-14       4.860776516226e-15      -6.764809131159e-16 
  678       2.379796005092e-10       4.949147361460e-12      -8.177650543941e-12       1.085274759979e-14       2.588691999909e-14       4.879927494379e-15      -6.764850758434e-16 
  679       2.381024024505e-10       4.956454845953e-12      -8.398833899629e-12       1.085993750478e-14       2.574720580683e-14       4.898657715635e-15      -6.764151271365e-16 
  680       2.382493452618e-10       4.962999042849e-12      -8.619485321966e-12       1.086721964105e-14       2.560845017650e-14       4.916976186970e-15      -6.762702046565e-16 
  681       2.384202998258e-10       4.968778243276e-12      -8.839508531971e-12       1.087459678237e-14       2.547064588629e-14       4.934892057249e-15      -6.760494413158e-16 
  682       2.386151335352e-10       4.973790777075e-12      -9.058806223909e-12       1.088207172406e-14       2.533378549778e-14       4.952414617794e-15      -6.757519652673e-16 
  683       2.388337102773e-10       4.978035013006e-12      -9.277280061700e-12       1.088964728294e-14       2.519786135500e-14       4.969553302952e-15      -6.753768998930e-16 
  684       2.390758904191e-10       4.981509358963e-12      -9.494830675309e-12       1.089732629751e-14       2.506286558337e-14       4.986317690657e-15      -6.749233637928e-16 
  685       2.393415307914e-10       4.984212262186e-12      -9.711357657154e-12       1.090511162792e-14       2.492879008877e-14       5.002717502995e-15      -6.743904707732e-16 
  686       2.396304846739e-10       4.986142209472e-12      -9.926759558504e-12       1.091300615607e-14       2.479562655650e-14       5.018762606776e-15      -6.737773298362e-16 
  687       2.399426017798e-10       4.987297727390e-12      -1.014093388588e-11       1.092101278566e-14       2.466336645029e-14       5.034463014093e-15      -6.730830451681e-16 
  688       2.402777282402e-10       4.987677382491e-12      -1.035377709744e-11       1.092913444228e-14       2.453200101133e-14       5.049828882891e-15      -6.723067161284e-16 
  689       2.406357065893e-10       4.987279781520e-12      -1.056518459943e-11       1.093737407340e-14       2.440152125726e-14       5.064870517533e-15      -6.714474372382e-16 
  690       2.410163757487e-10       4.986103571632e-12      -1.077505074251e-11       1.094573464852e-14       2.427191798115e-14       5.079598369365e-15      -6.705042981696e-16 
  691       2.414195710124e-10       4.984147440600e-12      -1.098326881821e-11       1.095421915916e-14       2.414318175055e-14       5.094023037280e-15      -6.694763837339e-16 
  692       2.418451240309e-10       4.981410117030e-12      -1.118973105532e-11       1.096283061897e-14       2.401530290647e-14       5.108155268288e-15      -6.683627738708e-16 
  693       2.422928627967e-10       4.977890370572e-12      -1.139432861626e-11       1.097157206373e-14       2.388827156238e-14       5.122005958077e-15      -6.671625436370e-16 
  694       2.427626116282e-10       4.973587012134e-12      -1.159695159354e-11       1.098044655150e-14       2.376207760323e-14       5.135586151582e-15      -6.658747631953e-16 
  695       2.432541911552e-10       4.968498894093e-12      -1.179748900609e-11       1.098945716259e-14       2.363671068445e-14       5.148907043551e-15      -6.644984978027e-16 
  696       2.437674183028e-10       4.962624910508e-12      -1.199582879571e-11       1.099860699968e-14       2.351216023093e-14       5.161979979107e-15      -6.630328078001e-16 
  697       2.443021062764e-10       4.955963997330e-12      -1.219185782346e-11       1.100789918784e-14       2.338841543608e-14       5.174816454318e-15      -6.614767486004e-16 
  698       2.448580645468e-10       4.948515132620e-12      -1.238546186606e-11       1.101733687464e-14       2.326546526077e-14       5.187428116761e-15      -6.598293706778e-16 
  699       2.454350988341e-10       4.940277336754e-12      -1.257652561226e-11       1.102692323016e-14       2.314329843238e-14       5.199826766087e-15      -6.580897195559e-16 
  700       2.460329832749e-10       4.931251183358e-12      -1.276494398939e-11       1.103666087615e-14       2.302190498115e-14       5.212021751501e-15      -6.562572441503e-16 
  701       2.466513763163e-10       4.921443366196e-12      -1.295065640897e-11       1.104655016030e-14       2.290128088627e-14       5.224012103568e-15      -6.543330311484e-16 
  702       2.472899030392e-10       4.910862227828e-12      -1.313361322728e-11       1.105659084610e-14       2.278142352462e-14       5.235794239628e-15      -6.523185963196e-16 
  703       2.479481827962e-10       4.899516258093e-12      -1.331376447910e-11       1.106678268051e-14       2.266233014153e-14       5.247364551973e-15      -6.502154785794e-16 
  704       2.486258291890e-10       4.887414094688e-12      -1.349105987680e-11       1.107712539381e-14       2.254399785015e-14       5.258719407770e-15      -6.480252400784e-16 
  705       2.493224500465e-10       4.874564523752e-12      -1.366544880956e-11       1.108761869958e-14       2.242642363087e-14       5.269855148995e-15      -6.457494662903e-16 
  706       2.500376474026e-10       4.860976480446e-12      -1.383688034255e-11       1.109826229458e-14       2.230960433068e-14       5.280768092361e-15      -6.433897661013e-16 
  707       2.507710174744e-10       4.846659049537e-12      -1.400530321605e-11       1.110905585867e-14       2.219353666255e-14       5.291454529247e-15      -6.409477718983e-16 
  708       2.515221506396e-10       4.831621465977e-12      -1.417066584468e-11       1.111999905477e-14       2.207821720482e-14       5.301910725626e-15      -6.384251396575e-16 
  709       2.522906314146e-10       4.815873115487e-12      -1.433291631653e-11       1.113109152873e-14       2.196364240055e-14       5.312132921997e-15      -6.358235490336e-16 
  710       2.530760384326e-10       4.799423535137e-12      -1.449200239236e-11       1.114233290931e-14       2.184980855694e-14       5.322117333310e-15      -6.331447034478e-16 
  711       2.538779444211e-10       4.782282413930e-12      -1.464787150475e-11       1.115372280805e-14       2.173671184471e-14       5.331860148901e-15      -6.303903301769e-16 
  712       2.546959161800e-10       4.764459593383e-12      -1.480047075727e-11       1.116526081920e-14       2.162434829744e-14       5.341357532414e-15      -6.275621804418e-16 
  713       2.555295145595e-10       4.745965068107e-12      -1.494974692367e-11       1.117694651966e-14       2.151271381100e-14       5.350605621736e-15      -6.246620294960e-16 
  714       2.563782944380e-10       4.726808986392e-12      -1.509564644704e-11       1.118877946890e-14       2.140180414288e-14       5.359600528925e-15      -6.216916767148e-16 
  715       2.572418046998e-10       4.707001650785e-12      -1.523811543898e-11       1.120075920886e-14       2.129161491162e-14       5.368338340136e-15      -6.186529456833e-16 
  716       2.581195882132e-10       4.686553518676e-12      -1.537709967878e-11       1.121288526388e-14       2.118214159616e-14       5.376815115553e-15      -6.155476842855e-16 
  717       2.590111818083e-10       4.665475202875e-12      -1.551254461257e-11       1.122515714065e-14       2.107337953524e-14       5.385026889320e-15      -6.123777647926e-16 
  718       2.599161162547e-10       4.643777472200e-12      -1.564439535251e-11       1.123757432807e-14       2.096532392675e-14       5.392969669465e-15      -6.091450839522e-16 
  719       2.608339162398e-10       4.621471252053e-12      -1.577259667598e-11       1.125013629723e-14       2.085796982716e-14       5.400639437833e-15      -6.058515630764e-16 
  720       2.617641003463e-10       4.598567625003e-12      -1.589709302468e-11       1.126284250130e-14       2.075131215083e-14       5.408032150015e-15      -6.024991481308e-16 
  721       2.627061810304e-10       4.575077831373e-12      -1.601782850390e-11       1.127569237546e-14       2.064534566947e-14       5.415143735274e-15      -5.990898098230e-16 
  722       2.636596645993e-10       4.551013269813e-12      -1.613474688161e-11       1.128868533683e-14       2.054006501148e-14       5.421970096479e-15      -5.956255436914e-16 
  723       2.646240511894e-10       4.526385497890e-12      -1.624779158768e-11       1.130182078436e-14       2.043546466131e-14       5.428507110031e-15      -5.921083701936e-16 
  724       2.655988347442e-10       4.501206232664e-12      -1.635690571300e-11       1.131509809877e-14       2.033153895888e-14       5.434750625792e-15      -5.885403347954e-16 
  725       2.665835029920e-10       4.475487351273e-12      -1.646203200872e-11       1.132851664251e-14       2.022828209895e-14       5.440696467016e-15      -5.849235080592e-16 
  726       2.675775374237e-10       4.449240891515e-12      -1.656311288538e-11       1.134207575960e-14       2.012568813048e-14       5.446340430277e-15      -5.812599857328e-16 
  727       2.685804132710e-10       4.422479052426e-12      -1.666009041206e-11       1.135577477562e-14       2.002375095606e-14       5.451678285398e-15      -5.775518888381e-16 
  728       2.695915994842e-10       4.395214194868e-12      -1.675290631560e-11       1.136961299759e-14       1.992246433121e-14       5.456705775380e-15      -5.738013637595e-16 
  729       2.706105587099e-10       4.367458842105e-12      -1.684150197975e-11       1.138358971393e-14       1.982182186385e-14       5.461418616333e-15      -5.700105823327e-16 
  730       2.716367472689e-10       4.339225680388e-12      -1.692581844433e-11       1.139770419433e-14       1.972181701361e-14       5.465812497403e-15      -5.661817419337e-16 
  731       2.726696151345e-10       4.310527559535e-12      -1.700579640441e-11       1.141195568971e-14       1.962244309126e-14       5.469883080704e-15      -5.623170655668e-16 
  732       2.737086059097e-10       4.281377493514e-12      -1.708137620949e-11       1.142634343214e-14       1.952369325806e-14       5.473626001241e-15      -5.584188019538e-16 
  733       2.747531568057e-10       4.251788661026e-12      -1.715249786267e-11       1.144086663474e-14       1.942556052516e-14       5.477036866849e-15      -5.544892256224e-16 
  734       2.758026986194e-10       4.221774406083e-12      -1.721910101978e-11       1.145552449161e-14       1.932803775296e-14       5.480111258111e-15      -5.505306369950e-16 
