# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  506       3.495488530599e-10       1.047281390920e-12      -7.521250266390e-12       0.000000000000e+00       7.442032360556e-14       1.539538346662e-15       5.759547783736e-16 
  507       3.505072413638e-10       1.034835560872e-12      -7.369406293122e-12       0.000000000000e+00       7.390061716775e-14       1.507950236756e-15       5.616572537378e-16 
  508       3.514356492278e-10       1.022986418104e-12      -7.215056314898e-12       0.000000000000e+00       7.338516933806e-14       1.477388750751e-15       5.474236915187e-16 
  509       3.523339454301e-10       1.011739181529e-12      -7.058282991870e-12       0.000000000000e+00       7.287396804141e-14       1.447854006463e-15       5.332544480865e-16 
  510       3.532020009301e-10       1.001099058005e-12      -6.899170507471e-12       0.000000000000e+00       7.236699990482e-14       1.419345954715e-15       5.191498649957e-16 
  511       3.540396888854e-10       9.910712421087e-13      -6.737804576137e-12       0.000000000000e+00       7.186425024874e-14       1.391864378212e-15       5.051102688688e-16 
  512       3.548468846696e-10       9.816609159146e-13      -6.574272451033e-12       0.000000000000e+00       7.136570307842e-14       1.365408890427e-15       4.911359712806e-16 
  513       3.556234658897e-10       9.728732487725e-13      -6.408662931777e-12       0.000000000000e+00       7.087134107521e-14       1.339978934487e-15       4.772272686421e-16 
  514       3.563693124031e-10       9.647133970844e-13      -6.241066372164e-12       0.000000000000e+00       7.038114558796e-14       1.315573782049e-15       4.633844420850e-16 
  515       3.570843063351e-10       9.571865040814e-13      -6.071574687892e-12       0.000000000000e+00       6.989509662428e-14       1.292192532190e-15       4.496077573452e-16 
  516       3.577683320966e-10       9.502976996014e-13      -5.900281364287e-12       0.000000000000e+00       6.941317284197e-14       1.269834110286e-15       4.358974646476e-16 
  517       3.584212764012e-10       9.440520998662e-13      -5.727281464024e-12       0.000000000000e+00       6.893535154029e-14       1.248497266894e-15       4.222537985894e-16 
  518       3.590430282823e-10       9.384548072586e-13      -5.552671634856e-12       0.000000000000e+00       6.846160865131e-14       1.228180576640e-15       4.086769780249e-16 
  519       3.596334791110e-10       9.335109100999e-13      -5.376550117337e-12       0.000000000000e+00       6.799191873129e-14       1.208882437096e-15       3.951672059494e-16 
  520       3.601925226133e-10       9.292254824269e-13      -5.199016752545e-12       0.000000000000e+00       6.752625495199e-14       1.190601067666e-15       3.817246693828e-16 
  521       3.607200548873e-10       9.256035837693e-13      -5.020172989810e-12       0.000000000000e+00       6.706458909201e-14       1.173334508471e-15       3.683495392545e-16 
  522       3.612159744206e-10       9.226502589270e-13      -4.840121894434e-12       0.000000000000e+00       6.660689152814e-14       1.157080619227e-15       3.550419702870e-16 
  523       3.616801821079e-10       9.203705377471e-13      -4.658968155420e-12       0.000000000000e+00       6.615313122668e-14       1.141837078130e-15       3.418021008799e-16 
  524       3.621125812683e-10       9.187694349013e-13      -4.476818093195e-12       0.000000000000e+00       6.570327573483e-14       1.127601380742e-15       3.286300529944e-16 
  525       3.625130776624e-10       9.178519496634e-13      -4.293779667333e-12       0.000000000000e+00       6.525729117196e-14       1.114370838870e-15       3.155259320371e-16 
  526       3.628815795100e-10       9.176230656859e-13      -4.109962484282e-12       0.000000000000e+00       6.481514222101e-14       1.102142579450e-15       3.024898267442e-16 
  527       3.632179975072e-10       9.180877507778e-13      -3.925477805087e-12       0.000000000000e+00       6.437679211979e-14       1.090913543430e-15       2.895218090657e-16 
  528       3.635222448441e-10       9.192509566817e-13      -3.740438553116e-12       0.000000000000e+00       6.394220265235e-14       1.080680484655e-15       2.766219340491e-16 
  529       3.637942372220e-10       9.211176188511e-13      -3.554959321783e-12       0.000000000000e+00       6.351133414030e-14       1.071439968746e-15       2.637902397240e-16 
  530       3.640338928706e-10       9.236926562274e-13      -3.369156382274e-12       0.000000000000e+00       6.308414543416e-14       1.063188371987e-15       2.510267469859e-16 
  531       3.642411325656e-10       9.269809710174e-13      -3.183147691272e-12       0.000000000000e+00       6.266059390470e-14       1.055921880205e-15       2.383314594804e-16 
  532       3.644158796460e-10       9.309874484703e-13      -2.997052898677e-12       0.000000000000e+00       6.224063543426e-14       1.049636487653e-15       2.257043634870e-16 
  533       3.645580600317e-10       9.357169566554e-13      -2.810993355339e-12       0.000000000000e+00       6.182422440814e-14       1.044327995897e-15       2.131454278038e-16 
  534       3.646676022403e-10       9.411743462387e-13      -2.625092120775e-12       0.000000000000e+00       6.141131370587e-14       1.039992012692e-15       2.006546036312e-16 
  535       3.647444374050e-10       9.473644502607e-13      -2.439473970896e-12       0.000000000000e+00       6.100185469263e-14       1.036623950872e-15       1.882318244557e-16 
  536       3.647884992918e-10       9.542920839134e-13      -2.254265405735e-12       0.000000000000e+00       6.059579721051e-14       1.034219027228e-15       1.758770059349e-16 
  537       3.647997243169e-10       9.619620443176e-13      -2.069594657165e-12       0.000000000000e+00       6.019308956992e-14       1.032772261395e-15       1.635900457804e-16 
  538       3.647780515640e-10       9.703791103000e-13      -1.885591696631e-12       0.000000000000e+00       5.979367854086e-14       1.032278474728e-15       1.513708236431e-16 
  539       3.647234228017e-10       9.795480421708e-13      -1.702388242867e-12       0.000000000000e+00       5.939750934435e-14       1.032732289196e-15       1.392192009964e-16 
  540       3.646357825009e-10       9.894735815004e-13      -1.520117769627e-12       0.000000000000e+00       5.900452564367e-14       1.034128126252e-15       1.271350210207e-16 
  541       3.645150778522e-10       1.000160450897e-12      -1.338915513406e-12       0.000000000000e+00       5.861466953578e-14       1.036460205728e-15       1.151181084874e-16 
  542       3.643612587832e-10       1.011613353785e-12      -1.158918481168e-12       0.000000000000e+00       5.822788154263e-14       1.039722544710e-15       1.031682696431e-16 
  543       3.641742779758e-10       1.023836974178e-12      -9.802654580652e-13       0.000000000000e+00       5.784410060248e-14       1.043908956422e-15       9.128529209356e-17 
  544       3.639541539567e-10       1.036834359186e-12      -8.030844269754e-13       0.000000000000e+00       5.746327357861e-14       1.049012890054e-15       7.946912966447e-17 
  545       3.637011621876e-10       1.050602019389e-12      -6.274544414095e-13       0.000000000000e+00       5.708538408260e-14       1.055026947784e-15       6.772046265642e-17 
  546       3.634156491228e-10       1.065134696913e-12      -4.534427475964e-13       0.000000000000e+00       5.671042440524e-14       1.061943352623e-15       5.604015235324e-17 
  547       3.630979696412e-10       1.080426969965e-12      -2.811172829989e-13       0.000000000000e+00       5.633838606416e-14       1.069754105132e-15       4.442905736062e-17 
  548       3.627484870895e-10       1.096473251961e-12      -1.105466789430e-13       0.000000000000e+00       5.596925979903e-14       1.078450982233e-15       3.288803356512e-17 
  549       3.623675733253e-10       1.113267790645e-12       5.819973675195e-14       0.000000000000e+00       5.560303556676e-14       1.088025536036e-15       2.141793409310e-17 
  550       3.619556087595e-10       1.130804667213e-12       2.250519371446e-13       0.000000000000e+00       5.523970253668e-14       1.098469092648e-15       1.001960926971e-17 
  551       3.615129823997e-10       1.149077795437e-12       3.899391935412e-13       0.000000000000e+00       5.487924908576e-14       1.109772751001e-15      -1.306093422159e-18 
  552       3.610400918928e-10       1.168080920784e-12       5.527900728666e-13       0.000000000000e+00       5.452166279374e-14       1.121927381664e-15      -1.255832938291e-17 
  553       3.605373435680e-10       1.187807619541e-12       7.135324350346e-13       0.000000000000e+00       5.416693043841e-14       1.134923625664e-15      -2.373625693726e-17 
  554       3.600051524796e-10       1.208251297939e-12       8.720934303180e-13       0.000000000000e+00       5.381503799072e-14       1.148751893305e-15      -3.483903737529e-17 
  555       3.594439424502e-10       1.229405191274e-12       1.028399496720e-12       0.000000000000e+00       5.346597061002e-14       1.163402362987e-15      -4.586583499349e-17 
  556       3.588541461131e-10       1.251262363028e-12       1.182376357343e-12       0.000000000000e+00       5.311971263924e-14       1.178864980020e-15      -5.681581713576e-17 
  557       3.582362049558e-10       1.273815703995e-12       1.333949017761e-12       0.000000000000e+00       5.277624760008e-14       1.195129455449e-15      -6.768815423448e-17 
  558       3.575905693623e-10       1.297057931402e-12       1.483041763389e-12       0.000000000000e+00       5.243555818822e-14       1.212185264870e-15      -7.848201985152e-17 
  559       3.569176986566e-10       1.320981588031e-12       1.629578156854e-12       0.000000000000e+00       5.209762626848e-14       1.230021647246e-15      -8.919659071930e-17 
  560       3.562180611449e-10       1.345579041343e-12       1.773481035363e-12       0.000000000000e+00       5.176243287002e-14       1.248627603730e-15      -9.983104678178e-17 
  561       3.554921341593e-10       1.370842482601e-12       1.914672508078e-12       0.000000000000e+00       5.142995818158e-14       1.267991896479e-15      -1.103845712356e-16 
  562       3.547404041000e-10       1.396763925989e-12       2.053073953484e-12       0.000000000000e+00       5.110018154659e-14       1.288103047476e-15      -1.208563505709e-16 
  563       3.539633664787e-10       1.423335207739e-12       2.188606016756e-12       0.000000000000e+00       5.077308145844e-14       1.308949337349e-15      -1.312455746126e-16 
  564       3.531615259612e-10       1.450547985254e-12       2.321188607137e-12       0.000000000000e+00       5.044863555561e-14       1.330518804186e-15      -1.415514365614e-16 
  565       3.523353964103e-10       1.478393736225e-12       2.450740895301e-12       0.000000000000e+00       5.012682061693e-14       1.352799242356e-15      -1.517731330346e-16 
  566       3.514855009291e-10       1.506863757759e-12       2.577181310730e-12       0.000000000000e+00       4.980761255669e-14       1.375778201328e-15      -1.619098641074e-16 
  567       3.506123719032e-10       1.535949165502e-12       2.700427539079e-12       0.000000000000e+00       4.949098641990e-14       1.399442984488e-15      -1.719608333536e-16 
  568       3.497165510443e-10       1.565640892755e-12       2.820396519548e-12       0.000000000000e+00       4.917691637746e-14       1.423780647959e-15      -1.819252478872e-16 
  569       3.487985894327e-10       1.595929689605e-12       2.937004442256e-12       0.000000000000e+00       4.886537572135e-14       1.448777999418e-15      -1.918023184027e-16 
  570       3.478590475603e-10       1.626806122044e-12       3.050166745607e-12       0.000000000000e+00       4.855633685981e-14       1.474421596916e-15      -2.015912592169e-16 
