# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  444       2.601125320095e-10       2.224064714221e-12      -9.143265800981e-12       6.419077546057e-15       1.076737057457e-13       1.643964332074e-14       1.401697817212e-15 
  445       2.614323919899e-10       2.201301240007e-12      -9.233799096110e-12       6.442063284130e-15       1.068325689415e-13       1.620696582646e-14       1.387237983819e-15 
  446       2.627707750637e-10       2.178356006737e-12      -9.319671994445e-12       6.465169835242e-15       1.059997643484e-13       1.597805396893e-14       1.372742108301e-15 
  447       2.641267030122e-10       2.155241825627e-12      -9.400869351151e-12       6.488395574194e-15       1.051752125353e-13       1.575286913102e-14       1.358211746597e-15 
  448       2.654991774007e-10       2.131971738586e-12      -9.477376662014e-12       6.511738830199e-15       1.043588299064e-13       1.553137102260e-14       1.343648469081e-15 
  449       2.668871794604e-10       2.108559019481e-12      -9.549180068760e-12       6.535197886596e-15       1.035505286719e-13       1.531351766910e-14       1.329053860601e-15 
  450       2.682896699706e-10       2.085017175387e-12      -9.616266364372e-12       6.558770980557e-15       1.027502168183e-13       1.509926540003e-14       1.314429520512e-15 
  451       2.697055891414e-10       2.061359947848e-12      -9.678622998417e-12       6.582456302794e-15       1.019577980787e-13       1.488856883750e-14       1.299777062710e-15 
  452       2.711338564958e-10       2.037601314133e-12      -9.736238082360e-12       6.606251997273e-15       1.011731719029e-13       1.468138088475e-14       1.285098115669e-15 
  453       2.725733707520e-10       2.013755488493e-12      -9.789100394890e-12       6.630156160919e-15       1.003962334281e-13       1.447765271469e-14       1.270394322474e-15 
  454       2.740230097055e-10       1.989836923416e-12      -9.837199387234e-12       6.654166843324e-15       9.962687344894e-14       1.427733375841e-14       1.255667340857e-15 
  455       2.754816301118e-10       1.965860310889e-12      -9.880525188483e-12       6.678282046461e-15       9.886497838802e-14       1.408037169375e-14       1.240918843230e-15 
  456       2.769480675683e-10       1.941840583649e-12      -9.919068610910e-12       6.702499724387e-15       9.811043026603e-14       1.388671243376e-14       1.226150516719e-15 
  457       2.784211363969e-10       1.917792916444e-12      -9.952821155290e-12       6.726817782958e-15       9.736310667222e-14       1.369630011531e-14       1.211364063204e-15 
  458       2.798996295260e-10       1.893732727291e-12      -9.981775016221e-12       6.751234079531e-15       9.662288073465e-14       1.350907708755e-14       1.196561199346e-15 
  459       2.813823183733e-10       1.869675678727e-12      -1.000592308744e-11       6.775746422679e-15       9.588962109057e-14       1.332498390049e-14       1.181743656629e-15 
  460       2.828679527274e-10       1.845637679073e-12      -1.002525896716e-11       6.800352571899e-15       9.516319185670e-14       1.314395929348e-14       1.166913181391e-15 
  461       2.843552606305e-10       1.821634883686e-12      -1.003977696337e-11       6.825050237317e-15       9.444345259957e-14       1.296594018380e-14       1.152071534856e-15 
  462       2.858429482609e-10       1.797683696219e-12      -1.004947209916e-11       6.849837079401e-15       9.373025830586e-14       1.279086165513e-14       1.137220493176e-15 
  463       2.873296998149e-10       1.773800769878e-12      -1.005434011804e-11       6.874710708668e-15       9.302345935269e-14       1.261865694611e-14       1.122361847460e-15 
  464       2.888141773891e-10       1.750003008676e-12      -1.005437748928e-11       6.899668685395e-15       9.232290147798e-14       1.244925743887e-14       1.107497403809e-15 
  465       2.902950208631e-10       1.726307568692e-12      -1.004958141321e-11       6.924708519325e-15       9.162842575074e-14       1.228259264754e-14       1.092628983355e-15 
  466       2.917709967772e-10       1.702730602062e-12      -1.003995681276e-11       6.949827652413e-15       9.093989511445e-14       1.211860251842e-14       1.077758327299e-15 
  467       2.932414503183e-10       1.679283443266e-12      -1.002553753728e-11       6.975023407052e-15       9.025727498878e-14       1.195727477600e-14       1.062886808723e-15 
  468       2.947058672041e-10       1.655976306330e-12      -1.000636583075e-11       7.000293035659e-15       8.958055512413e-14       1.179860871948e-14       1.048015711855e-15 
  469       2.961637259263e-10       1.632819531898e-12      -9.982485414482e-12       7.025633737195e-15       8.890972324097e-14       1.164260301186e-14       1.033146326233e-15 
  470       2.976144977155e-10       1.609823587798e-12      -9.953941496335e-12       7.051042656860e-15       8.824476501479e-14       1.148925567526e-14       1.018279946690e-15 
  471       2.990576465052e-10       1.586999069607e-12      -9.920780779846e-12       7.076516885799e-15       8.758566406110e-14       1.133856408617e-14       1.003417873327e-15 
  472       3.004926288962e-10       1.564356701209e-12      -9.883051473424e-12       7.102053460796e-15       8.693240192038e-14       1.119052497085e-14       9.885614115067e-16 
  473       3.019188941217e-10       1.541907335366e-12      -9.840803299520e-12       7.127649363980e-15       8.628495804308e-14       1.104513440061e-14       9.737118718273e-16 
  474       3.033358840110e-10       1.519661954276e-12      -9.794087503797e-12       7.153301522516e-15       8.564330977461e-14       1.090238778712e-14       9.588705701087e-16 
  475       3.047430329545e-10       1.497631670139e-12      -9.742956864304e-12       7.179006808314e-15       8.500743234027e-14       1.076227987775e-14       9.440388273744e-16 
  476       3.061397678678e-10       1.475827725723e-12      -9.687465700650e-12       7.204762037720e-15       8.437729883027e-14       1.062480475086e-14       9.292179698331e-16 
  477       3.075255081562e-10       1.454261494921e-12      -9.627669883174e-12       7.230563971223e-15       8.375288018469e-14       1.048995581115e-14       9.144093288618e-16 
  478       3.088996656796e-10       1.432944483323e-12      -9.563626842120e-12       7.256409313149e-15       8.313414517847e-14       1.035772578496e-14       8.996142409876e-16 
  479       3.102616447163e-10       1.411888328775e-12      -9.495395576808e-12       7.282294711363e-15       8.252106040636e-14       1.022810671560e-14       8.848340478702e-16 
  480       3.116108419279e-10       1.391104801941e-12      -9.423036664806e-12       7.308216756971e-15       8.191359026792e-14       1.010108995863e-14       8.700700962843e-16 
  481       3.129466463234e-10       1.370605806874e-12      -9.346612271108e-12       7.334171984013e-15       8.131169695251e-14       9.976666177229e-15       8.553237381022e-16 
  482       3.142684392241e-10       1.350403381570e-12      -9.266186157297e-12       7.360156869171e-15       8.071534042422e-14       9.854825337493e-15       8.405963302755e-16 
  483       3.155755942278e-10       1.330509698540e-12      -9.181823690729e-12       7.386167831460e-15       8.012447840689e-14       9.735556703740e-15       8.258892348179e-16 
  484       3.168674771732e-10       1.310937065370e-12      -9.093591853695e-12       7.412201231935e-15       7.953906636909e-14       9.618848833841e-15       8.112038187876e-16 
  485       3.181434461043e-10       1.291697925285e-12      -9.001559252603e-12       7.438253373387e-15       7.895905750904e-14       9.504689574535e-15       7.965414542693e-16 
  486       3.194028512353e-10       1.272804857711e-12      -8.905796127142e-12       7.464320500041e-15       7.838440273967e-14       9.393066056749e-15       7.819035183568e-16 
  487       3.206450349145e-10       1.254270578844e-12      -8.806374359462e-12       7.490398797261e-15       7.781505067353e-14       9.283964690911e-15       7.672913931352e-16 
  488       3.218693315890e-10       1.236107942208e-12      -8.703367483342e-12       7.516484391244e-15       7.725094760780e-14       9.177371162274e-15       7.527064656634e-16 
  489       3.230750677693e-10       1.218329939223e-12      -8.596850693366e-12       7.542573348723e-15       7.669203750927e-14       9.073270426228e-15       7.381501279562e-16 
  490       3.242615619934e-10       1.200949699765e-12      -8.486900854092e-12       7.568661676665e-15       7.613826199927e-14       8.971646703623e-15       7.236237769669e-16 
  491       3.254281247916e-10       1.183980492733e-12      -8.373596509227e-12       7.594745321971e-15       7.558956033874e-14       8.872483476083e-15       7.091288145695e-16 
  492       3.265740586508e-10       1.167435726611e-12      -8.257017890801e-12       7.620820171176e-15       7.504586941311e-14       8.775763481326e-15       6.946666475411e-16 
  493       3.276986579789e-10       1.151328950031e-12      -8.137246928334e-12       7.646882050149e-15       7.450712371732e-14       8.681468708482e-15       6.802386875440e-16 
  494       3.288012090694e-10       1.135673852339e-12      -8.014367258017e-12       7.672926723791e-15       7.397325534082e-14       8.589580393410e-15       6.658463511086e-16 
  495       3.298809900656e-10       1.120484264158e-12      -7.888464231878e-12       7.698949895736e-15       7.344419395251e-14       8.500079014015e-15       6.514910596150e-16 
  496       3.309372709255e-10       1.105774157950e-12      -7.759624926956e-12       7.724947208051e-15       7.291986678572e-14       8.412944285570e-15       6.371742392759e-16 
  497       3.319693133857e-10       1.091557648582e-12      -7.627938154477e-12       7.750914240933e-15       7.240019862321e-14       8.328155156028e-15       6.228973211189e-16 
  498       3.329763709263e-10       1.077848993887e-12      -7.493494469022e-12       7.776846512413e-15       7.188511178213e-14       8.245689801344e-15       6.086617409684e-16 
  499       3.339576887352e-10       1.064662595233e-12      -7.356386177703e-12       7.802739478050e-15       7.137452609901e-14       8.165525620793e-15       5.944689394284e-16 
  500       3.349125036725e-10       1.052012998078e-12      -7.216707349334e-12       7.828588530635e-15       7.086835891472e-14       8.087639232287e-15       5.803203618648e-16 
  501       3.358400442350e-10       1.039914892544e-12      -7.074553823604e-12       7.854388999891e-15       7.036652505946e-14       8.012006467690e-15       5.662174583875e-16 
  502       3.367395305206e-10       1.028383113973e-12      -6.930023220252e-12       7.880136152168e-15       6.986893683774e-14       7.938602368140e-15       5.521616838327e-16 
  503       3.376101741929e-10       1.017432643494e-12      -6.783214948233e-12       7.905825190148e-15       6.937550401333e-14       7.867401179368e-15       5.381544977457e-16 
  504       3.384511784456e-10       1.007078608586e-12      -6.634230214900e-12       7.931451252539e-15       6.888613379428e-14       7.798376347010e-15       5.241973643629e-16 
  505       3.392618639503e-10       9.973343223147e-13      -6.483167426568e-12       7.957009799600e-15       6.840074578056e-14       7.731500319815e-15       5.102916582738e-16 
  506       3.400420507639e-10       9.882053377726e-13      -6.330108225872e-12       7.982497782522e-15       6.791931731122e-14       7.666743962528e-15       4.964383784555e-16 
  507       3.407916873536e-10       9.796952234645e-13      -6.175131070240e-12       8.007912507139e-15       6.744183939403e-14       7.604077116864e-15       4.826384259651e-16 
