# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  553       3.472760727212e-10       1.143002486738e-12       6.995084497962e-13       0.000000000000e+00       4.886624040439e-14       2.801896643118e-15      -2.046831550204e-17 
  554       3.467610191034e-10       1.162670002597e-12       8.526973147822e-13       0.000000000000e+00       4.854780167576e-14       2.812985855234e-15      -3.095949542654e-17 
  555       3.462179773636e-10       1.183021528333e-12       1.003716163195e-12       0.000000000000e+00       4.823192855066e-14       2.824736099652e-15      -4.137040169168e-17 
  556       3.456473645760e-10       1.204050387489e-12       1.152493420506e-12       0.000000000000e+00       4.791860675980e-14       2.837131942312e-15      -5.170102590933e-17 
  557       3.450496063510e-10       1.225749737340e-12       1.298956820634e-12       0.000000000000e+00       4.760782128842e-14       2.850157652631e-15      -6.195137480107e-17 
  558       3.444251368764e-10       1.248112568047e-12       1.443033403412e-12       0.000000000000e+00       4.729955637191e-14       2.863797202068e-15      -7.212147029320e-17 
  559       3.437743989592e-10       1.271131701810e-12       1.584649512055e-12       0.000000000000e+00       4.699379549147e-14       2.878034262676e-15      -8.221134961168e-17 
  560       3.430978440664e-10       1.294799792028e-12       1.723730790619e-12       0.000000000000e+00       4.669052136974e-14       2.892852205661e-15      -9.222106537715e-17 
  561       3.423959323670e-10       1.319109322449e-12       1.860202181474e-12       0.000000000000e+00       4.638971596644e-14       2.908234099941e-15      -1.021506856999e-16 
  562       3.416691327728e-10       1.344052606328e-12       1.993987922765e-12       0.000000000000e+00       4.609136047400e-14       2.924162710707e-15      -1.120002942747e-16 
  563       3.409179229801e-10       1.369621785584e-12       2.125011545877e-12       0.000000000000e+00       4.579543531320e-14       2.940620497976e-15      -1.217699904762e-16 
  564       3.401427895108e-10       1.395808829949e-12       2.253195872906e-12       0.000000000000e+00       4.550192012881e-14       2.957589615152e-15      -1.314598894534e-16 
  565       3.393442277540e-10       1.422605536132e-12       2.378463014115e-12       0.000000000000e+00       4.521079378523e-14       2.975051907583e-15      -1.410701222249e-16 
  566       3.385227420074e-10       1.450003526965e-12       2.500734365411e-12       0.000000000000e+00       4.492203436213e-14       2.992988911121e-15      -1.506008357738e-16 
  567       3.376788455182e-10       1.477994250567e-12       2.619930605802e-12       0.000000000000e+00       4.463561915008e-14       3.011381850678e-15      -1.600521931429e-16 
  568       3.368130605253e-10       1.506568979490e-12       2.735971694863e-12       0.000000000000e+00       4.435152464619e-14       3.030211638787e-15      -1.694243735294e-16 
  569       3.359259182996e-10       1.535718809884e-12       2.848776870207e-12       0.000000000000e+00       4.406972654977e-14       3.049458874155e-15      -1.787175723797e-16 
  570       3.350179591863e-10       1.565434660645e-12       2.958264644946e-12       0.000000000000e+00       4.379019975791e-14       3.069103840227e-15      -1.879320014852e-16 
  571       3.340897326458e-10       1.595707272572e-12       3.064352805158e-12       0.000000000000e+00       4.351291836118e-14       3.089126503741e-15      -1.970678890763e-16 
  572       3.331417972951e-10       1.626527207524e-12       3.166958407351e-12       0.000000000000e+00       4.323785563926e-14       3.109506513285e-15      -2.061254799180e-16 
  573       3.321747209492e-10       1.657884847573e-12       3.265997775931e-12       0.000000000000e+00       4.296498405652e-14       3.130223197859e-15      -2.151050354046e-16 
  574       3.311890806626e-10       1.689770394161e-12       3.361386500665e-12       0.000000000000e+00       4.269427525773e-14       3.151255565430e-15      -2.240068336549e-16 
  575       3.301854627704e-10       1.722173867254e-12       3.453039434149e-12       0.000000000000e+00       4.242570006365e-14       3.172582301489e-15      -2.328311696069e-16 
  576       3.291644629297e-10       1.755085104499e-12       3.540870689271e-12       0.000000000000e+00       4.215922846671e-14       3.194181767615e-15      -2.415783551132e-16 
  577       3.281266861614e-10       1.788493760376e-12       3.624793636679e-12       0.000000000000e+00       4.189482962661e-14       3.216032000027e-15      -2.502487190353e-16 
  578       3.270727468908e-10       1.822389305356e-12       3.704720902244e-12       0.000000000000e+00       4.163247186595e-14       3.238110708145e-15      -2.588426073395e-16 
  579       3.260032689898e-10       1.856761025054e-12       3.780564364528e-12       0.000000000000e+00       4.137212266591e-14       3.260395273147e-15      -2.673603831909e-16 
  580       3.249188858175e-10       1.891598019389e-12       3.852235152247e-12       0.000000000000e+00       4.111374866188e-14       3.282862746528e-15      -2.758024270491e-16 
  581       3.238202402620e-10       1.926889201731e-12       3.919643641737e-12       0.000000000000e+00       4.085731563906e-14       3.305489848658e-15      -2.841691367630e-16 
  582       3.227079847819e-10       1.962623298065e-12       3.982699454424e-12       0.000000000000e+00       4.060278852814e-14       3.328252967341e-15      -2.924609276655e-16 
  583       3.215827552579e-10       1.998788709376e-12       4.041325607003e-12       0.000000000000e+00       4.035013666740e-14       3.351131951474e-15      -3.006779900765e-16 
  584       3.204450917482e-10       2.035373096763e-12       4.095501355488e-12       0.000000000000e+00       4.009934974245e-14       3.374121599081e-15      -3.088195549620e-16 
  585       3.192955158357e-10       2.072363784292e-12       4.145220416471e-12       0.000000000000e+00       3.985042223605e-14       3.397220453420e-15      -3.168846101179e-16 
  586       3.181345566694e-10       2.109747893936e-12       4.190476913708e-12       0.000000000000e+00       3.960334819524e-14       3.420427033748e-15      -3.248721411107e-16 
  587       3.169627509975e-10       2.147512344676e-12       4.231265380575e-12       0.000000000000e+00       3.935812122873e-14       3.443739835220e-15      -3.327811312877e-16 
  588       3.157806431986e-10       2.185643851615e-12       4.267580762518e-12       0.000000000000e+00       3.911473450450e-14       3.467157328780e-15      -3.406105617865e-16 
  589       3.145887853145e-10       2.224128925077e-12       4.299418419508e-12       0.000000000000e+00       3.887318074719e-14       3.490677961060e-15      -3.483594115439e-16 
  590       3.133877370820e-10       2.262953869723e-12       4.326774128496e-12       0.000000000000e+00       3.863345223569e-14       3.514300154275e-15      -3.560266573060e-16 
  591       3.121780659653e-10       2.302104783649e-12       4.349644085866e-12       0.000000000000e+00       3.839554080056e-14       3.538022306116e-15      -3.636112736372e-16 
  592       3.109603471877e-10       2.341567557499e-12       4.368024909888e-12       0.000000000000e+00       3.815943782156e-14       3.561842789651e-15      -3.711122329300e-16 
  593       3.097351637641e-10       2.381327873572e-12       4.381913643170e-12       0.000000000000e+00       3.792513422515e-14       3.585759953216e-15      -3.785285054144e-16 
  594       3.085031065331e-10       2.421371204924e-12       4.391307755118e-12       0.000000000000e+00       3.769262048195e-14       3.609772120312e-15      -3.858590591673e-16 
  595       3.072647741890e-10       2.461682814481e-12       4.396205144381e-12       0.000000000000e+00       3.746188660428e-14       3.633877589502e-15      -3.931028601219e-16 
  596       3.060207733138e-10       2.502247754142e-12       4.396604141311e-12       0.000000000000e+00       3.723292214360e-14       3.658074634307e-15      -4.002588720775e-16 
  597       3.047717184098e-10       2.543050863888e-12       4.392503510415e-12       0.000000000000e+00       3.700571618807e-14       3.682361503099e-15      -4.073260567087e-16 
  598       3.035182319313e-10       2.584076770889e-12       4.383902452808e-12       0.000000000000e+00       3.678025735998e-14       3.706736418999e-15      -4.143033735750e-16 
  599       3.022609443169e-10       2.625309888608e-12       4.370800608666e-12       0.000000000000e+00       3.655653381328e-14       3.731197579773e-15      -4.211897801300e-16 
  600       3.010004940216e-10       2.666734415914e-12       4.353198059682e-12       0.000000000000e+00       3.633453323107e-14       3.755743157724e-15      -4.279842317314e-16 
  601       2.997375275491e-10       2.708334336181e-12       4.331095331517e-12       0.000000000000e+00       3.611424282308e-14       3.780371299595e-15      -4.346856816501e-16 
  602       2.984726994834e-10       2.750093416404e-12       4.304493396257e-12       0.000000000000e+00       3.589564932320e-14       3.805080126456e-15      -4.412930810796e-16 
  603       2.972066725216e-10       2.791995206299e-12       4.273393674861e-12       0.000000000000e+00       3.567873898692e-14       3.829867733607e-15      -4.478053791459e-16 
  604       2.959401175058e-10       2.834023037411e-12       4.237798039623e-12       0.000000000000e+00       3.546349758885e-14       3.854732190470e-15      -4.542215229166e-16 
  605       2.946737134549e-10       2.876160022227e-12       4.197708816617e-12       0.000000000000e+00       3.524991042026e-14       3.879671540484e-15      -4.605404574104e-16 
  606       2.934081475972e-10       2.918389053275e-12       4.153128788157e-12       0.000000000000e+00       3.503796228647e-14       3.904683801006e-15      -4.667611256068e-16 
  607       2.921441154023e-10       2.960692802234e-12       4.104061195246e-12       0.000000000000e+00       3.482763750446e-14       3.929766963198e-15      -4.728824684554e-16 
  608       2.908823206132e-10       3.003053719045e-12       4.050509740035e-12       0.000000000000e+00       3.461891990027e-14       3.954918991931e-15      -4.789034248855e-16 
  609       2.896234752786e-10       3.045454031011e-12       3.992478588271e-12       0.000000000000e+00       3.441179280655e-14       3.980137825677e-15      -4.848229318154e-16 
  610       2.883682997849e-10       3.087875741909e-12       3.929972371755e-12       0.000000000000e+00       3.420623906004e-14       4.005421376404e-15      -4.906399241621e-16 
  611       2.871175228882e-10       3.130300631097e-12       3.862996190791e-12       0.000000000000e+00       3.400224099906e-14       4.030767529475e-15      -4.963533348505e-16 
  612       2.858718817468e-10       3.172710252617e-12       3.791555616647e-12       0.000000000000e+00       3.379978046099e-14       4.056174143540e-15      -5.019620948232e-16 
  613       2.846321219530e-10       3.215085934306e-12       3.715656694001e-12       0.000000000000e+00       3.359883877980e-14       4.081639050433e-15      -5.074651330498e-16 
  614       2.833989975654e-10       3.257408776903e-12       3.635305943398e-12       0.000000000000e+00       3.339939678350e-14       4.107160055069e-15      -5.128613765363e-16 
  615       2.821732711411e-10       3.299659653151e-12       3.550510363705e-12       0.000000000000e+00       3.320143479170e-14       4.132734935339e-15      -5.181497503347e-16 
  616       2.809557137675e-10       3.341819206911e-12       3.461277434563e-12       0.000000000000e+00       3.300493261301e-14       4.158361442004e-15      -5.233291775525e-16 
  617       2.797471050948e-10       3.383867852265e-12       3.367615118840e-12       0.000000000000e+00       3.280986954262e-14       4.184037298594e-15      -5.283985793622e-16 
