# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  658       2.461360317897e-10       4.742663185041e-12      -3.800417935371e-12       9.932178135228e-15       2.591040709033e-14       5.199489565993e-15      -6.483443990951e-16 
  659       2.457451351926e-10       4.765333146809e-12      -4.018964662642e-12       9.937667868886e-15       2.576613675973e-14       5.220664909633e-15      -6.495604206605e-16 
  660       2.453805352126e-10       4.787278083446e-12      -4.238763799471e-12       9.943192989540e-15       2.562283816046e-14       5.241523395226e-15      -6.507211391434e-16 
  661       2.450425549407e-10       4.808484513670e-12      -4.459719325567e-12       9.948757874292e-15       2.548049795888e-14       5.262055727136e-15      -6.518281794187e-16 
  662       2.447312066803e-10       4.828947752504e-12      -4.681748111366e-12       9.954365191338e-15       2.533911103280e-14       5.282260647168e-15      -6.528810964938e-16 
  663       2.444464221215e-10       4.848665353892e-12      -4.904769530159e-12       9.960017193469e-15       2.519867419122e-14       5.302138948535e-15      -6.538789192861e-16 
  664       2.441881296798e-10       4.867634907237e-12      -5.128701964792e-12       9.965716152786e-15       2.505918406331e-14       5.321691464387e-15      -6.548206693935e-16 
  665       2.439562544810e-10       4.885854037618e-12      -5.353462803956e-12       9.971464360764e-15       2.492063709748e-14       5.340919067998e-15      -6.557053610720e-16 
  666       2.437507183453e-10       4.903320406010e-12      -5.578968438485e-12       9.977264128304e-15       2.478302956049e-14       5.359822672956e-15      -6.565320012134e-16 
  667       2.435714397717e-10       4.920031709495e-12      -5.805134257643e-12       9.983117785792e-15       2.464635753655e-14       5.378403233354e-15      -6.572995893235e-16 
  668       2.434183339225e-10       4.935985681480e-12      -6.031874645418e-12       9.989027683159e-15       2.451061692641e-14       5.396661743978e-15      -6.580071174993e-16 
  669       2.432913126075e-10       4.951180091918e-12      -6.259102976816e-12       9.994996189937e-15       2.437580344646e-14       5.414599240495e-15      -6.586535704072e-16 
  670       2.431902842684e-10       4.965612747516e-12      -6.486731614148e-12       1.000102569532e-14       2.424191262786e-14       5.432216799646e-15      -6.592379252608e-16 
  671       2.431151539633e-10       4.979281491961e-12      -6.714671903328e-12       1.000711860820e-14       2.410893981560e-14       5.449515539433e-15      -6.597591517984e-16 
  672       2.430658233510e-10       4.992184206129e-12      -6.942834170159e-12       1.001327735728e-14       2.397688016763e-14       5.466496619309e-15      -6.602162122609e-16 
  673       2.430421906753e-10       5.004318808304e-12      -7.171127716633e-12       1.001950439107e-14       2.384572865392e-14       5.483161240367e-15      -6.606080613695e-16 
  674       2.430441507494e-10       5.015683254395e-12      -7.399460817213e-12       1.002580217796e-14       2.371548005561e-14       5.499510645529e-15      -6.609336463039e-16 
  675       2.430715949405e-10       5.026275538154e-12      -7.627740715134e-12       1.003217320631e-14       2.358612896407e-14       5.515546119739e-15      -6.611919066795e-16 
  676       2.431244111539e-10       5.036093691387e-12      -7.855873618690e-12       1.003861998448e-14       2.345766978004e-14       5.531268990148e-15      -6.613817745255e-16 
  677       2.432024838174e-10       5.045135784177e-12      -8.083764697530e-12       1.004514504089e-14       2.333009671268e-14       5.546680626303e-15      -6.615021742627e-16 
  678       2.433056938656e-10       5.053399925095e-12      -8.311318078944e-12       1.005175092407e-14       2.320340377870e-14       5.561782440343e-15      -6.615520226811e-16 
  679       2.434339187248e-10       5.060884261420e-12      -8.538436844161e-12       1.005844020276e-14       2.307758480147e-14       5.576575887181e-15      -6.615302289179e-16 
  680       2.435870322966e-10       5.067586979355e-12      -8.765023024638e-12       1.006521546589e-14       2.295263341008e-14       5.591062464696e-15      -6.614356944350e-16 
  681       2.437649049428e-10       5.073506304241e-12      -8.990977598355e-12       1.007207932273e-14       2.282854303849e-14       5.605243713926e-15      -6.612673129972e-16 
  682       2.439674034696e-10       5.078640500777e-12      -9.216200486102e-12       1.007903440288e-14       2.270530692458e-14       5.619121219250e-15      -6.610239706494e-16 
  683       2.441943911121e-10       5.082987873232e-12      -9.440590547776e-12       1.008608335634e-14       2.258291810929e-14       5.632696608585e-15      -6.607045456951e-16 
  684       2.444457275183e-10       5.086546765668e-12      -9.664045578669e-12       1.009322885359e-14       2.246136943570e-14       5.645971553571e-15      -6.603079086735e-16 
  685       2.447212687340e-10       5.089315562148e-12      -9.886462305766e-12       1.010047358565e-14       2.234065354813e-14       5.658947769762e-15      -6.598329223375e-16 
  686       2.450208671869e-10       5.091292686960e-12      -1.010773638403e-11       1.010782026408e-14       2.222076289126e-14       5.671627016814e-15      -6.592784416320e-16 
  687       2.453443716707e-10       5.092476604830e-12      -1.032776239270e-11       1.011527162113e-14       2.210168970918e-14       5.684011098677e-15      -6.586433136707e-16 
  688       2.456916273301e-10       5.092865821137e-12      -1.054643383157e-11       1.012283040971e-14       2.198342604455e-14       5.696101863781e-15      -6.579263777148e-16 
  689       2.460624756446e-10       5.092458882134e-12      -1.076364311731e-11       1.013049940351e-14       2.186596373766e-14       5.707901205228e-15      -6.571264651502e-16 
  690       2.464567544132e-10       5.091254375159e-12      -1.097928157973e-11       1.013828139702e-14       2.174929442555e-14       5.719411060983e-15      -6.562423994655e-16 
  691       2.468742977388e-10       5.089250928857e-12      -1.119323945808e-11       1.014617920561e-14       2.163340954110e-14       5.730633414058e-15      -6.552729962299e-16 
  692       2.473149360121e-10       5.086447213390e-12      -1.140540589735e-11       1.015419566557e-14       2.151830031213e-14       5.741570292706e-15      -6.542170630706e-16 
  693       2.477784958967e-10       5.082841940661e-12      -1.161566894453e-11       1.016233363417e-14       2.140395776050e-14       5.752223770609e-15      -6.530733996510e-16 
  694       2.482648003129e-10       5.078433864524e-12      -1.182391554497e-11       1.017059598976e-14       2.129037270122e-14       5.762595967067e-15      -6.518407976483e-16 
  695       2.487736684221e-10       5.073221781004e-12      -1.203003153861e-11       1.017898563176e-14       2.117753574153e-14       5.772689047189e-15      -6.505180407311e-16 
  696       2.493049156118e-10       5.067204528511e-12      -1.223390165628e-11       1.018750548075e-14       2.106543728001e-14       5.782505222080e-15      -6.491039045377e-16 
  697       2.498583534790e-10       5.060380988060e-12      -1.243540951602e-11       1.019615847855e-14       2.095406750569e-14       5.792046749032e-15      -6.475971566531e-16 
  698       2.504337898155e-10       5.052750083483e-12      -1.263443761935e-11       1.020494758823e-14       2.084341639714e-14       5.801315931715e-15      -6.459965565876e-16 
  699       2.510310285916e-10       5.044310781650e-12      -1.283086734757e-11       1.021387579422e-14       2.073347372156e-14       5.810315120362e-15      -6.443008557541e-16 
  700       2.516498407189e-10       5.035063644672e-12      -1.302459057184e-11       1.022294556673e-14       2.062423042746e-14       5.819046220887e-15      -6.425092834534e-16 
  701       2.522898757007e-10       5.025015521561e-12      -1.321554475636e-11       1.023215724289e-14       2.051568285621e-14       5.827509210617e-15      -6.406230159842e-16 
  702       2.529507481105e-10       5.014174954730e-12      -1.340367857903e-11       1.024151061203e-14       2.040782861646e-14       5.835703592015e-15      -6.386437380912e-16 
  703       2.536320666238e-10       5.002550637447e-12      -1.358894038309e-11       1.025100544812e-14       2.030066519790e-14       5.843628881025e-15      -6.365731598256e-16 
  704       2.543334339963e-10       4.990151414431e-12      -1.377127817617e-11       1.026064150974e-14       2.019418997075e-14       5.851284607144e-15      -6.344130166416e-16 
  705       2.550544470401e-10       4.976986282448e-12      -1.395063962948e-11       1.027041853995e-14       2.008840018518e-14       5.858670313486e-15      -6.321650694934e-16 
  706       2.557946966019e-10       4.963064390906e-12      -1.412697207694e-11       1.028033626626e-14       1.998329297076e-14       5.865785556857e-15      -6.298311049312e-16 
  707       2.565537675394e-10       4.948395042453e-12      -1.430022251426e-11       1.029039440055e-14       1.987886533589e-14       5.872629907821e-15      -6.274129351985e-16 
  708       2.573312386990e-10       4.932987693571e-12      -1.447033759815e-11       1.030059263897e-14       1.977511416726e-14       5.879202950769e-15      -6.249123983283e-16 
  709       2.581266828931e-10       4.916851955175e-12      -1.463726364537e-11       1.031093066190e-14       1.967203622926e-14       5.885504283991e-15      -6.223313582397e-16 
  710       2.589396668768e-10       4.899997593204e-12      -1.480094663194e-11       1.032140813385e-14       1.956962816345e-14       5.891533519744e-15      -6.196717048351e-16 
  711       2.597697513257e-10       4.882434529221e-12      -1.496133219221e-11       1.033202470343e-14       1.946788648799e-14       5.897290284318e-15      -6.169353540960e-16 
  712       2.606164908128e-10       4.864172841010e-12      -1.511836561802e-11       1.034278000320e-14       1.936680759707e-14       5.902774218114e-15      -6.141242481803e-16 
  713       2.614794337859e-10       4.845222763167e-12      -1.527199185784e-11       1.035367364969e-14       1.926638776036e-14       5.907984975702e-15      -6.112403555187e-16 
  714       2.623581225446e-10       4.825594687701e-12      -1.542215551589e-11       1.036470524324e-14       1.916662312247e-14       5.912922225900e-15      -6.082856709112e-16 
  715       2.632520932178e-10       4.805299164625e-12      -1.556880085127e-11       1.037587436800e-14       1.906750970235e-14       5.917585651839e-15      -6.052622156239e-16 
  716       2.641608757408e-10       4.784346902557e-12      -1.571187177710e-11       1.038718059180e-14       1.896904339275e-14       5.921974951032e-15      -6.021720374857e-16 
  717       2.650839938324e-10       4.762748769315e-12      -1.585131185963e-11       1.039862346610e-14       1.887121995967e-14       5.926089835444e-15      -5.990172109846e-16 
  718       2.660209649724e-10       4.740515792508e-12      -1.598706431743e-11       1.041020252593e-14       1.877403504181e-14       5.929930031563e-15      -5.957998373649e-16 
  719       2.669713003785e-10       4.717659160139e-12      -1.611907202043e-11       1.042191728981e-14       1.867748414996e-14       5.933495280465e-15      -5.925220447232e-16 
  720       2.679345049840e-10       4.694190221197e-12      -1.624727748916e-11       1.043376725964e-14       1.858156266649e-14       5.936785337891e-15      -5.891859881055e-16 
  721       2.689100774143e-10       4.670120486252e-12      -1.637162289380e-11       1.044575192069e-14       1.848626584478e-14       5.939799974306e-15      -5.857938496035e-16 
  722       2.698975099650e-10       4.645461628056e-12      -1.649205005332e-11       1.045787074147e-14       1.839158880865e-14       5.942538974978e-15      -5.823478384515e-16 
  723       2.708962885784e-10       4.620225482132e-12      -1.660850043467e-11       1.047012317370e-14       1.829752655180e-14       5.945002140042e-15      -5.788501911230e-16 
