# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  764       3.253443045915e-10       2.962046068064e-12      -1.743478539496e-11       0.000000000000e+00       1.500671541271e-14       6.815700545182e-15      -3.878119328107e-16 
  765       3.263305992811e-10       2.923350411003e-12      -1.731479728244e-11       0.000000000000e+00       1.493360064816e-14       6.799048925027e-15      -3.830970114333e-16 
  766       3.273013299913e-10       2.884859956670e-12      -1.719017230682e-11       0.000000000000e+00       1.486093195031e-14       6.782134024923e-15      -3.783611831560e-16 
  767       3.282559139204e-10       2.846595093930e-12      -1.706095010687e-11       0.000000000000e+00       1.478870529211e-14       6.764955332021e-15      -3.736041668586e-16 
  768       3.291937632388e-10       2.808576402434e-12      -1.692717098720e-11       0.000000000000e+00       1.471691655630e-14       6.747512338318e-15      -3.688256786271e-16 
  769       3.301142850735e-10       2.770824653213e-12      -1.678887592067e-11       0.000000000000e+00       1.464556153506e-14       6.729804540678e-15      -3.640254317445e-16 
  770       3.310168814927e-10       2.733360809270e-12      -1.664610655085e-11       0.000000000000e+00       1.457463592967e-14       6.711831440855e-15      -3.592031366805e-16 
  771       3.319009494913e-10       2.696206026168e-12      -1.649890519440e-11       0.000000000000e+00       1.450413535013e-14       6.693592545515e-15      -3.543585010824e-16 
  772       3.327658809747e-10       2.659381652629e-12      -1.634731484351e-11       0.000000000000e+00       1.443405531480e-14       6.675087366263e-15      -3.494912297656e-16 
  773       3.336110627447e-10       2.622909231116e-12      -1.619137916833e-11       0.000000000000e+00       1.436439125005e-14       6.656315419660e-15      -3.446010247035e-16 
  774       3.344358764832e-10       2.586810498436e-12      -1.603114251937e-11       0.000000000000e+00       1.429513848992e-14       6.637276227249e-15      -3.396875850182e-16 
  775       3.352396987377e-10       2.551107386324e-12      -1.586664992996e-11       0.000000000000e+00       1.422629227571e-14       6.617969315580e-15      -3.347506069710e-16 
  776       3.360219009059e-10       2.515822022038e-12      -1.569794711862e-11       0.000000000000e+00       1.415784775567e-14       6.598394216227e-15      -3.297897839525e-16 
  777       3.367818492205e-10       2.480976728950e-12      -1.552508049153e-11       0.000000000000e+00       1.408979998463e-14       6.578550465817e-15      -3.248048064731e-16 
  778       3.375189818301e-10       2.446591930739e-12      -1.534810191388e-11       0.000000000000e+00       1.402214456134e-14       6.558438322196e-15      -3.197956272313e-16 
  779       3.382330416583e-10       2.412679819672e-12      -1.516708311720e-11       0.000000000000e+00       1.395487955443e-14       6.538060927632e-15      -3.147632617885e-16 
  780       3.389238478814e-10       2.379250570759e-12      -1.498210156704e-11       0.000000000000e+00       1.388800361190e-14       6.517422186226e-15      -3.097090028900e-16 
  781       3.395912192278e-10       2.346314427567e-12      -1.479323572181e-11       0.000000000000e+00       1.382151532639e-14       6.496526051600e-15      -3.046341567903e-16 
  782       3.402349739779e-10       2.313881702404e-12      -1.460056503616e-11       0.000000000000e+00       1.375541323496e-14       6.475376527069e-15      -2.995400432962e-16 
  783       3.408549299644e-10       2.281962776488e-12      -1.440416996436e-11       0.000000000000e+00       1.368969581888e-14       6.453977665797e-15      -2.944279958095e-16 
  784       3.414509045723e-10       2.250568100131e-12      -1.420413196367e-11       0.000000000000e+00       1.362436150338e-14       6.432333570971e-15      -2.892993613700e-16 
  785       3.420227147386e-10       2.219708192911e-12      -1.400053349767e-11       0.000000000000e+00       1.355940865741e-14       6.410448395955e-15      -2.841555006981e-16 
  786       3.425701769529e-10       2.189393643850e-12      -1.379345803967e-11       0.000000000000e+00       1.349483559341e-14       6.388326344464e-15      -2.789977882380e-16 
  787       3.430931072572e-10       2.159635111594e-12      -1.358299007605e-11       0.000000000000e+00       1.343064056712e-14       6.365971670723e-15      -2.738276122006e-16 
  788       3.435913212456e-10       2.130443324583e-12      -1.336921510963e-11       0.000000000000e+00       1.336682177726e-14       6.343388679635e-15      -2.686463746060e-16 
  789       3.440646340651e-10       2.101829081236e-12      -1.315221966306e-11       0.000000000000e+00       1.330337736539e-14       6.320581726942e-15      -2.634554913267e-16 
  790       3.445128604151e-10       2.073803250121e-12      -1.293209128214e-11       0.000000000000e+00       1.324030541561e-14       6.297555219394e-15      -2.582563921304e-16 
  791       3.449358145475e-10       2.046376770136e-12      -1.270891853923e-11       0.000000000000e+00       1.317760395437e-14       6.274313614908e-15      -2.530505207228e-16 
  792       3.453333102670e-10       2.019560650685e-12      -1.248279103659e-11       0.000000000000e+00       1.311527095020e-14       6.250861422740e-15      -2.478393347908e-16 
  793       3.457051609310e-10       1.993365971854e-12      -1.225379940976e-11       0.000000000000e+00       1.305330431353e-14       6.227203203643e-15      -2.426243060447e-16 
  794       3.460511794495e-10       1.967803884587e-12      -1.202203533093e-11       0.000000000000e+00       1.299170189639e-14       6.203343570034e-15      -2.374069202619e-16 
  795       3.463711782856e-10       1.942885610866e-12      -1.178759151229e-11       0.000000000000e+00       1.293046149224e-14       6.179287186161e-15      -2.321886773291e-16 
  796       3.466649694549e-10       1.918622443884e-12      -1.155056170940e-11       0.000000000000e+00       1.286958083569e-14       6.155038768264e-15      -2.269710912856e-16 
  797       3.469323645262e-10       1.895025748227e-12      -1.131104072457e-11       0.000000000000e+00       1.280905760229e-14       6.130603084740e-15      -2.217556903659e-16 
  798       3.471731746212e-10       1.872106960043e-12      -1.106912441021e-11       0.000000000000e+00       1.274888940831e-14       6.105984956312e-15      -2.165440170429e-16 
  799       3.473872104146e-10       1.849877587228e-12      -1.082490967221e-11       0.000000000000e+00       1.268907381048e-14       6.081189256187e-15      -2.113376280703e-16 
  800       3.475742821342e-10       1.828349209596e-12      -1.057849447330e-11       0.000000000000e+00       1.262960830576e-14       6.056220910226e-15      -2.061380945262e-16 
  801       3.477341995610e-10       1.807533479058e-12      -1.032997783642e-11       0.000000000000e+00       1.257049033114e-14       6.031084897105e-15      -2.009470018551e-16 
  802       3.478667720289e-10       1.787442119800e-12      -1.007945984808e-11       0.000000000000e+00       1.251171726336e-14       6.005786248484e-15      -1.957659499114e-16 
  803       3.479718084255e-10       1.768086928459e-12      -9.827041661714e-12       0.000000000000e+00       1.245328641871e-14       5.980330049166e-15      -1.905965530022e-16 
  804       3.480491171913e-10       1.749479774298e-12      -9.572825501089e-12       0.000000000000e+00       1.239519505280e-14       5.954721437266e-15      -1.854404399299e-16 
  805       3.480985063204e-10       1.731632599387e-12      -9.316914663627e-12       0.000000000000e+00       1.233744036029e-14       5.928965604375e-15      -1.802992540353e-16 
  806       3.481197833600e-10       1.714557418776e-12      -9.059413523795e-12       0.000000000000e+00       1.228001947472e-14       5.903067795721e-15      -1.751746532404e-16 
  807       3.481127554111e-10       1.698266320673e-12      -8.800427536462e-12       0.000000000000e+00       1.222292946820e-14       5.877033310339e-15      -1.700683100915e-16 
  808       3.480772291280e-10       1.682771466622e-12      -8.540063240269e-12       0.000000000000e+00       1.216616735125e-14       5.850867501232e-15      -1.649819118016e-16 
  809       3.480130107185e-10       1.668085091679e-12      -8.278428260997e-12       0.000000000000e+00       1.210973007252e-14       5.824575775537e-15      -1.599171602937e-16 
  810       3.479199059443e-10       1.654219504588e-12      -8.015631314928e-12       0.000000000000e+00       1.205361451856e-14       5.798163594690e-15      -1.548757722436e-16 
  811       3.477977201203e-10       1.641187087959e-12      -7.751782212217e-12       0.000000000000e+00       1.199781751364e-14       5.771636474587e-15      -1.498594791227e-16 
  812       3.476462581157e-10       1.629000298446e-12      -7.486991860255e-12       0.000000000000e+00       1.194233581943e-14       5.744999985756e-15      -1.448700272406e-16 
  813       3.474653243529e-10       1.617671666919e-12      -7.221372267035e-12       0.000000000000e+00       1.188716613484e-14       5.718259753514e-15      -1.399091777887e-16 
  814       3.472547228085e-10       1.607213798647e-12      -6.955036544523e-12       0.000000000000e+00       1.183230509577e-14       5.691421458135e-15      -1.349787068824e-16 
  815       3.470142570128e-10       1.597639373472e-12      -6.688098912018e-12       0.000000000000e+00       1.177774927485e-14       5.664490835017e-15      -1.300804056042e-16 
  816       3.467437300501e-10       1.588961145985e-12      -6.420674699523e-12       0.000000000000e+00       1.172349518124e-14       5.637473674841e-15      -1.252160800469e-16 
  817       3.464430081085e-10       1.581189467117e-12      -6.152874417162e-12       0.000000000000e+00       1.166953969924e-14       5.610375199601e-15      -1.203871707630e-16 
  818       3.461122123741e-10       1.574324800021e-12      -5.884785840498e-12       0.000000000000e+00       1.161588141331e-14       5.583198178123e-15      -1.155936035772e-16 
  819       3.457515305648e-10       1.568365070858e-12      -5.616491611892e-12       0.000000000000e+00       1.156251930626e-14       5.555944777209e-15      -1.108349183320e-16 
  820       3.453611537020e-10       1.563308135002e-12      -5.348075147755e-12       0.000000000000e+00       1.150945232241e-14       5.528617182780e-15      -1.061106475955e-16 
  821       3.449412761223e-10       1.559151776772e-12      -5.079620640845e-12       0.000000000000e+00       1.145667936736e-14       5.501217599929e-15      -1.014203166357e-16 
  822       3.444920954893e-10       1.555893709165e-12      -4.811213062570e-12       0.000000000000e+00       1.140419930793e-14       5.473748252971e-15      -9.676344339526e-17 
  823       3.440138128046e-10       1.553531573587e-12      -4.542938165289e-12       0.000000000000e+00       1.135201097193e-14       5.446211385499e-15      -9.213953846571e-17 
  824       3.435066324192e-10       1.552062939583e-12      -4.274882484610e-12       0.000000000000e+00       1.130011314803e-14       5.418609260432e-15      -8.754810506227e-17 
  825       3.429707620457e-10       1.551485304573e-12      -4.007133341697e-12       0.000000000000e+00       1.124850458565e-14       5.390944160074e-15      -8.298863899828e-17 
  826       3.424064127686e-10       1.551796093579e-12      -3.739778845565e-12       0.000000000000e+00       1.119718399472e-14       5.363218386161e-15      -7.846062865974e-17 
  827       3.418137990571e-10       1.552992658962e-12      -3.472907895382e-12       0.000000000000e+00       1.114615004561e-14       5.335434259915e-15      -7.396355497986e-17 
  828       3.411931387753e-10       1.555072280147e-12      -3.206610182774e-12       0.000000000000e+00       1.109540136892e-14       5.307594122097e-15      -6.949689141361e-17 
  829       3.405446531945e-10       1.558032163362e-12      -2.940976194121e-12       0.000000000000e+00       1.104493655535e-14       5.279700333063e-15      -6.506010391221e-17 
  830       3.398685670045e-10       1.561869441365e-12      -2.676097212858e-12       0.000000000000e+00       1.099475415555e-14       5.251755272808e-15      -6.065265089774e-17 
  831       3.391651083249e-10       1.566581173177e-12      -2.412065321781e-12       0.000000000000e+00       1.094485267995e-14       5.223761341027e-15      -5.627398323763e-17 
