# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2168       3.572856605798e-11       6.979399718617e-13      -1.749429001314e-12       0.000000000000e+00       1.396573432247e-16       5.210700237330e-17      -1.898727189256e-18 
 2169       3.566680439743e-11       6.937724357723e-13      -1.718972840657e-12       0.000000000000e+00       1.393484516608e-16       5.183173384511e-17      -1.782727799516e-18 
 2170       3.560339755490e-11       6.897545964555e-13      -1.688524020766e-12       0.000000000000e+00       1.390403159500e-16       5.155466319661e-17      -1.667007971843e-18 
 2171       3.553834963331e-11       6.858870669264e-13      -1.658093184945e-12       0.000000000000e+00       1.387329338013e-16       5.127582154554e-17      -1.551595045112e-18 
 2172       3.547166476251e-11       6.821704612723e-13      -1.627691015368e-12       0.000000000000e+00       1.384263029061e-16       5.099524013521e-17      -1.436516455703e-18 
 2173       3.540334709929e-11       6.786053946533e-13      -1.597328233119e-12       0.000000000000e+00       1.381204209377e-16       5.071295033466e-17      -1.321799737614e-18 
 2174       3.533340082743e-11       6.751924833031e-13      -1.567015598240e-12       0.000000000000e+00       1.378152855516e-16       5.042898363877e-17      -1.207472522569e-18 
 2175       3.526183015773e-11       6.719323445297e-13      -1.536763909776e-12       0.000000000000e+00       1.375108943853e-16       5.014337166846e-17      -1.093562540130e-18 
 2176       3.518863932805e-11       6.688255967164e-13      -1.506584005817e-12       0.000000000000e+00       1.372072450582e-16       4.985614617081e-17      -9.800976178081e-19 
 2177       3.511383260335e-11       6.658728593223e-13      -1.476486763546e-12       0.000000000000e+00       1.369043351721e-16       4.956733901919e-17      -8.671056811735e-19 
 2178       3.503741427572e-11       6.630747528832e-13      -1.446483099278e-12       0.000000000000e+00       1.366021623102e-16       4.927698221344e-17      -7.546147539674e-19 
 2179       3.495938866439e-11       6.604318990125e-13      -1.416583968511e-12       0.000000000000e+00       1.363007240381e-16       4.898510788002e-17      -6.426529582117e-19 
 2180       3.487976011582e-11       6.579449204016e-13      -1.386800365968e-12       0.000000000000e+00       1.360000179032e-16       4.869174827212e-17      -5.312485143202e-19 
 2181       3.479853300369e-11       6.556144408212e-13      -1.357143325637e-12       0.000000000000e+00       1.357000414346e-16       4.839693576985e-17      -4.204297412095e-19 
 2182       3.471571471765e-11       6.534407611686e-13      -1.327623171406e-12       0.000000000000e+00       1.354007922946e-16       4.810070355800e-17      -3.102235890765e-19 
 2183       3.463132465128e-11       6.514228852358e-13      -1.298247263349e-12       0.000000000000e+00       1.351022687319e-16       4.780308766399e-17      -2.006512267514e-19 
 2184       3.454538527450e-11       6.495594874068e-13      -1.269022236405e-12       0.000000000000e+00       1.348044691312e-16       4.750412493391e-17      -9.173242496056e-20 
 2185       3.445791915046e-11       6.478492360100e-13      -1.239954748446e-12       0.000000000000e+00       1.345073918623e-16       4.720385235627e-17       1.651297895392e-20 
 2186       3.436894893564e-11       6.462907933110e-13      -1.211051480307e-12       0.000000000000e+00       1.342110352800e-16       4.690230706217e-17       1.240650809609e-19 
 2187       3.427849737998e-11       6.448828155043e-13      -1.182319135809e-12       0.000000000000e+00       1.339153977244e-16       4.659952632546e-17       2.309039102662e-19 
 2188       3.418658732698e-11       6.436239527071e-13      -1.153764441783e-12       0.000000000000e+00       1.336204775204e-16       4.629554756292e-17       3.370094292388e-19 
 2189       3.409324171379e-11       6.425128489511e-13      -1.125394148100e-12       0.000000000000e+00       1.333262729781e-16       4.599040833442e-17       4.423615333371e-19 
 2190       3.399848357135e-11       6.415481421751e-13      -1.097215027693e-12       0.000000000000e+00       1.330327823926e-16       4.568414634305e-17       5.469400510352e-19 
 2191       3.390233602451e-11       6.407284642182e-13      -1.069233876586e-12       0.000000000000e+00       1.327400040440e-16       4.537679943536e-17       6.507247437486e-19 
 2192       3.380482229210e-11       6.400524408119e-13      -1.041457513914e-12       0.000000000000e+00       1.324479361974e-16       4.506840560147e-17       7.536953057612e-19 
 2193       3.370596568706e-11       6.395186915728e-13      -1.013892781957e-12       0.000000000000e+00       1.321565771028e-16       4.475900297522e-17       8.558313641507e-19 
 2194       3.360578961657e-11       6.391258299953e-13      -9.865465461564e-13       0.000000000000e+00       1.318659249951e-16       4.444862983439e-17       9.571124787153e-19 
 2195       3.350431758214e-11       6.388724634442e-13      -9.594256951486e-13       0.000000000000e+00       1.315759780941e-16       4.413732460084e-17       1.057518141900e-18 
 2196       3.340157317971e-11       6.387571931473e-13      -9.325371407860e-13       0.000000000000e+00       1.312867346047e-16       4.382512584066e-17       1.157027778721e-18 
 2197       3.329758009979e-11       6.387786141880e-13      -9.058878181643e-13       0.000000000000e+00       1.309981927165e-16       4.351207226435e-17       1.255620746696e-18 
 2198       3.319236212754e-11       6.389353154978e-13      -8.794846856477e-13       0.000000000000e+00       1.307103506040e-16       4.319820272698e-17       1.353276335765e-18 
 2199       3.308594314292e-11       6.392258798491e-13      -8.533347248949e-13       0.000000000000e+00       1.304232064264e-16       4.288355622837e-17       1.449973768222e-18 
 2200       3.297834712077e-11       6.396488838477e-13      -8.274449408846e-13       0.000000000000e+00       1.301367583279e-16       4.256817191324e-17       1.545692198637e-18 
 2201       3.286959813090e-11       6.402028979255e-13      -8.018223619411e-13       0.000000000000e+00       1.298510044373e-16       4.225208907137e-17       1.640410713782e-18 
 2202       3.275972033825e-11       6.408864863328e-13      -7.764740397601e-13       0.000000000000e+00       1.295659428684e-16       4.193534713779e-17       1.734108332563e-18 
 2203       3.264873800300e-11       6.416982071313e-13      -7.514070494342e-13       0.000000000000e+00       1.292815717196e-16       4.161798569291e-17       1.826764005938e-18 
 2204       3.253667548062e-11       6.426366121867e-13      -7.266284894789e-13       0.000000000000e+00       1.289978890739e-16       4.130004446272e-17       1.918356616849e-18 
 2205       3.242355722203e-11       6.437002471609e-13      -7.021454818578e-13       0.000000000000e+00       1.287148929992e-16       4.098156331893e-17       2.008864980147e-18 
 2206       3.230940777373e-11       6.448876515050e-13      -6.779651720087e-13       0.000000000000e+00       1.284325815481e-16       4.066258227916e-17       2.098267842517e-18 
 2207       3.219425177784e-11       6.461973584517e-13      -6.540947288688e-13       0.000000000000e+00       1.281509527577e-16       4.034314150707e-17       2.186543882403e-18 
 2208       3.207811397228e-11       6.476278950082e-13      -6.305413449009e-13       0.000000000000e+00       1.278700046497e-16       4.002328131256e-17       2.273671709940e-18 
 2209       3.196101919084e-11       6.491777819483e-13      -6.073122361186e-13       0.000000000000e+00       1.275897352308e-16       3.970304215191e-17       2.359629866872e-18 
 2210       3.184299236331e-11       6.508455338056e-13      -5.844146421123e-13       0.000000000000e+00       1.273101424917e-16       3.938246462797e-17       2.444396826485e-18 
 2211       3.172405851557e-11       6.526296588655e-13      -5.618558260747e-13       0.000000000000e+00       1.270312244083e-16       3.906158949029e-17       2.527950993529e-18 
 2212       3.160424276974e-11       6.545286591583e-13      -5.396430748265e-13       0.000000000000e+00       1.267529789405e-16       3.874045763533e-17       2.610270704148e-18 
 2213       3.148357034423e-11       6.565410304517e-13      -5.177836988419e-13       0.000000000000e+00       1.264754040331e-16       3.841911010659e-17       2.691334225801e-18 
 2214       3.136206655393e-11       6.586652622433e-13      -4.962850322747e-13       0.000000000000e+00       1.261984976153e-16       3.809758809478e-17       2.771119757193e-18 
 2215       3.123975681023e-11       6.608998377530e-13      -4.751544329834e-13       0.000000000000e+00       1.259222576008e-16       3.777593293800e-17       2.849605428199e-18 
 2216       3.111666662121e-11       6.632432339163e-13      -4.543992825574e-13       0.000000000000e+00       1.256466818877e-16       3.745418612189e-17       2.926769299790e-18 
 2217       3.099282159170e-11       6.656939213760e-13      -4.340269863423e-13       0.000000000000e+00       1.253717683586e-16       3.713238927982e-17       3.002589363960e-18 
 2218       3.086824742342e-11       6.682503644757e-13      -4.140449734657e-13       0.000000000000e+00       1.250975148805e-16       3.681058419302e-17       3.077043543652e-18 
 2219       3.074296991507e-11       6.709110212516e-13      -3.944606968627e-13       0.000000000000e+00       1.248239193049e-16       3.648881279077e-17       3.150109692685e-18 
 2220       3.061701496246e-11       6.736743434259e-13      -3.752816333021e-13       0.000000000000e+00       1.245509794676e-16       3.616711715055e-17       3.221765595677e-18 
 2221       3.049040876382e-11       6.765386553717e-13      -3.565141752881e-13       0.000000000000e+00       1.242786933184e-16       3.584553117225e-17       3.291995177352e-18 
 2222       3.036317843713e-11       6.795017901539e-13      -3.381602987343e-13       0.000000000000e+00       1.240070593117e-16       3.552405554043e-17       3.360807175335e-18 
 2223       3.023535140709e-11       6.825614510749e-13      -3.202208733762e-13       0.000000000000e+00       1.237360760181e-16       3.520268259735e-17       3.428216590287e-18 
 2224       3.010695520040e-11       6.857153324733e-13      -3.026967688990e-13       0.000000000000e+00       1.234657419956e-16       3.488140465390e-17       3.494238487784e-18 
 2225       2.997801744584e-11       6.889611197138e-13      -2.855888549364e-13       0.000000000000e+00       1.231960557893e-16       3.456021398959e-17       3.558887998392e-18 
 2226       2.984856587441e-11       6.922964891765e-13      -2.688980010688e-13       0.000000000000e+00       1.229270159312e-16       3.423910285251e-17       3.622180317747e-18 
 2227       2.971862831945e-11       6.957191082472e-13      -2.526250768228e-13       0.000000000000e+00       1.226586209404e-16       3.391806345926e-17       3.684130706628e-18 
 2228       2.958823271674e-11       6.992266353061e-13      -2.367709516693e-13       0.000000000000e+00       1.223908693232e-16       3.359708799496e-17       3.744754491039e-18 
 2229       2.945740710463e-11       7.028167197185e-13      -2.213364950223e-13       0.000000000000e+00       1.221237595726e-16       3.327616861317e-17       3.804067062282e-18 
 2230       2.932617962414e-11       7.064870018237e-13      -2.063225762379e-13       0.000000000000e+00       1.218572901689e-16       3.295529743588e-17       3.862083877035e-18 
 2231       2.919457851909e-11       7.102351129250e-13      -1.917300646128e-13       0.000000000000e+00       1.215914595793e-16       3.263446655347e-17       3.918820457433e-18 
 2232       2.906263213619e-11       7.140586752794e-13      -1.775598293833e-13       0.000000000000e+00       1.213262662579e-16       3.231366802465e-17       3.974292391138e-18 
 2233       2.893036892521e-11       7.179553020872e-13      -1.638127397234e-13       0.000000000000e+00       1.210617086458e-16       3.199289387647e-17       4.028515331425e-18 
 2234       2.879781743904e-11       7.219225974814e-13      -1.504896647443e-13       0.000000000000e+00       1.207977851709e-16       3.167213610422e-17       4.081504997251e-18 
 2235       2.866500633381e-11       7.259581565179e-13      -1.375914734925e-13       0.000000000000e+00       1.205344942483e-16       3.135138667145e-17       4.133277173337e-18 
 2236       2.853196436906e-11       7.300595651647e-13      -1.251190349489e-13       0.000000000000e+00       1.202718342796e-16       3.103063750989e-17       4.183847710244e-18 
 2237       2.839872040778e-11       7.342244002919e-13      -1.130732180273e-13       0.000000000000e+00       1.200098036536e-16       3.070988051944e-17       4.233232524450e-18 
 2238       2.826530341660e-11       7.384502296610e-13      -1.014548915733e-13       0.000000000000e+00       1.197484007458e-16       3.038910756812e-17       4.281447598427e-18 
