# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2053       3.546393610939e-11       1.911197661150e-12      -1.269707373184e-12       0.000000000000e+00       1.577456636717e-16       3.800230291173e-17      -1.319499048789e-17 
 2054       3.537375579719e-11       1.913705831845e-12      -1.302338442267e-12       0.000000000000e+00       1.573862203269e-16       3.827199000361e-17      -1.319473061904e-17 
 2055       3.528596173347e-11       1.916027639924e-12      -1.335065060903e-12       0.000000000000e+00       1.570277016703e-16       3.854288227739e-17      -1.319282793478e-17 
 2056       3.520055867513e-11       1.918161527652e-12      -1.367873542619e-12       0.000000000000e+00       1.566701045661e-16       3.881526712806e-17      -1.318927658616e-17 
 2057       3.511755137601e-11       1.920105932835e-12      -1.400750147230e-12       0.000000000000e+00       1.563134258536e-16       3.908943306135e-17      -1.318407071538e-17 
 2058       3.503694458688e-11       1.921859288815e-12      -1.433681080764e-12       0.000000000000e+00       1.559576623468e-16       3.936566969506e-17      -1.317720445579e-17 
 2059       3.495874305543e-11       1.923420024467e-12      -1.466652495407e-12       0.000000000000e+00       1.556028108346e-16       3.964426776041e-17      -1.316867193189e-17 
 2060       3.488295152626e-11       1.924786564194e-12      -1.499650489428e-12       0.000000000000e+00       1.552488680805e-16       3.992551910338e-17      -1.315846725929e-17 
 2061       3.480957474085e-11       1.925957327919e-12      -1.532661107121e-12       0.000000000000e+00       1.548958308230e-16       4.020971668609e-17      -1.314658454473e-17 
 2062       3.473861743755e-11       1.926930731086e-12      -1.565670338735e-12       0.000000000000e+00       1.545436957750e-16       4.049715458810e-17      -1.313301788607e-17 
 2063       3.467008435158e-11       1.927705184648e-12      -1.598664120410e-12       0.000000000000e+00       1.541924596243e-16       4.078812800780e-17      -1.311776137231e-17 
 2064       3.460398021502e-11       1.928279095070e-12      -1.631628334112e-12       0.000000000000e+00       1.538421190331e-16       4.108293326372e-17      -1.310080908354e-17 
 2065       3.454030514918e-11       1.928651309635e-12      -1.664549506439e-12       0.000000000000e+00       1.534926708503e-16       4.138177488742e-17      -1.308216418148e-17 
 2066       3.447904080606e-11       1.928822455841e-12      -1.697416910587e-12       0.000000000000e+00       1.531441127474e-16       4.168448617944e-17      -1.306186625152e-17 
 2067       3.442016412864e-11       1.928793611490e-12      -1.730220479152e-12       0.000000000000e+00       1.527964425871e-16       4.199080667522e-17      -1.303996415449e-17 
 2068       3.436365194940e-11       1.928565860244e-12      -1.762950106568e-12       0.000000000000e+00       1.524496582113e-16       4.230047487247e-17      -1.301650695394e-17 
 2069       3.430948099022e-11       1.928140291627e-12      -1.795595649060e-12       0.000000000000e+00       1.521037574412e-16       4.261322822988e-17      -1.299154391647e-17 
 2070       3.425762786220e-11       1.927518001040e-12      -1.828146924595e-12       0.000000000000e+00       1.517587380776e-16       4.292880316593e-17      -1.296512451190e-17 
 2071       3.420806906553e-11       1.926700089763e-12      -1.860593712843e-12       0.000000000000e+00       1.514145979003e-16       4.324693505753e-17      -1.293729841359e-17 
 2072       3.416078098936e-11       1.925687664966e-12      -1.892925755126e-12       0.000000000000e+00       1.510713346687e-16       4.356735823883e-17      -1.290811549861e-17 
 2073       3.411573991162e-11       1.924481839714e-12      -1.925132754374e-12       0.000000000000e+00       1.507289461213e-16       4.388980599991e-17      -1.287762584808e-17 
 2074       3.407292199893e-11       1.923083732977e-12      -1.957204375079e-12       0.000000000000e+00       1.503874299757e-16       4.421401058554e-17      -1.284587974735e-17 
 2075       3.403230330642e-11       1.921494469639e-12      -1.989130243250e-12       0.000000000000e+00       1.500467839288e-16       4.453970319388e-17      -1.281292768629e-17 
 2076       3.399385977759e-11       1.919715180501e-12      -2.020899946367e-12       0.000000000000e+00       1.497070056568e-16       4.486661397526e-17      -1.277882035953e-17 
 2077       3.395756724420e-11       1.917747002294e-12      -2.052503033333e-12       0.000000000000e+00       1.493680928147e-16       4.519447203088e-17      -1.274360866671e-17 
 2078       3.392340142608e-11       1.915591077683e-12      -2.083929014431e-12       0.000000000000e+00       1.490300430370e-16       4.552300541156e-17      -1.270734371270e-17 
 2079       3.389133793103e-11       1.913248555277e-12      -2.115167361279e-12       0.000000000000e+00       1.486928539369e-16       4.585194111646e-17      -1.267007680793e-17 
 2080       3.386135225464e-11       1.910720589635e-12      -2.146207506781e-12       0.000000000000e+00       1.483565231068e-16       4.618100509182e-17      -1.263185946855e-17 
 2081       3.383341978018e-11       1.908008341275e-12      -2.177038845082e-12       0.000000000000e+00       1.480210481181e-16       4.650992222972e-17      -1.259274341673e-17 
 2082       3.380751577845e-11       1.905112976682e-12      -2.207650731527e-12       0.000000000000e+00       1.476864265211e-16       4.683841636676e-17      -1.255278058092e-17 
 2083       3.378361540763e-11       1.902035668315e-12      -2.238032482606e-12       0.000000000000e+00       1.473526558452e-16       4.716621028286e-17      -1.251202309607e-17 
 2084       3.376169371312e-11       1.898777594615e-12      -2.268173375919e-12       0.000000000000e+00       1.470197335986e-16       4.749302569992e-17      -1.247052330388e-17 
 2085       3.374172562744e-11       1.895339940012e-12      -2.298062650121e-12       0.000000000000e+00       1.466876572683e-16       4.781858328063e-17      -1.242833375307e-17 
 2086       3.372368597007e-11       1.891723894933e-12      -2.327689504883e-12       0.000000000000e+00       1.463564243203e-16       4.814260262715e-17      -1.238550719964e-17 
 2087       3.370754944728e-11       1.887930655814e-12      -2.357043100841e-12       0.000000000000e+00       1.460260321993e-16       4.846480227985e-17      -1.234209660710e-17 
 2088       3.369329065202e-11       1.883961425098e-12      -2.386112559555e-12       0.000000000000e+00       1.456964783290e-16       4.878489971607e-17      -1.229815514669e-17 
 2089       3.368088406378e-11       1.879817411254e-12      -2.414886963459e-12       0.000000000000e+00       1.453677601115e-16       4.910261134886e-17      -1.225373619772e-17 
 2090       3.367030404842e-11       1.875499828776e-12      -2.443355355818e-12       0.000000000000e+00       1.450398749278e-16       4.941765252565e-17      -1.220889334772e-17 
 2091       3.366152485806e-11       1.871009898197e-12      -2.471506740682e-12       0.000000000000e+00       1.447128201378e-16       4.972973752706e-17      -1.216368039276e-17 
 2092       3.365452063090e-11       1.866348846092e-12      -2.499330082839e-12       0.000000000000e+00       1.443865930798e-16       5.003857956560e-17      -1.211815133767e-17 
 2093       3.364926539112e-11       1.861517905089e-12      -2.526814307771e-12       0.000000000000e+00       1.440611910707e-16       5.034389078439e-17      -1.207236039630e-17 
 2094       3.364573304871e-11       1.856518313874e-12      -2.553948301606e-12       0.000000000000e+00       1.437366114062e-16       5.064538225593e-17      -1.202636199177e-17 
 2095       3.364389739933e-11       1.851351317201e-12      -2.580720911074e-12       0.000000000000e+00       1.434128513605e-16       5.094276398079e-17      -1.198021075671e-17 
 2096       3.364373212417e-11       1.846018165901e-12      -2.607120943461e-12       0.000000000000e+00       1.430899081862e-16       5.123574488640e-17      -1.193396153353e-17 
 2097       3.364521078982e-11       1.840520116885e-12      -2.633137166563e-12       0.000000000000e+00       1.427677791147e-16       5.152403282574e-17      -1.188766937465e-17 
 2098       3.364830684812e-11       1.834858433156e-12      -2.658758308639e-12       0.000000000000e+00       1.424464613555e-16       5.180733457606e-17      -1.184138954276e-17 
 2099       3.365299363598e-11       1.829034383815e-12      -2.683973058369e-12       0.000000000000e+00       1.421259520969e-16       5.208535583769e-17      -1.179517751109e-17 
 2100       3.365924437533e-11       1.823049244068e-12      -2.708770064803e-12       0.000000000000e+00       1.418062485054e-16       5.235780123269e-17      -1.174908896360e-17 
 2101       3.366703217288e-11       1.816904295238e-12      -2.733137937321e-12       0.000000000000e+00       1.414873477259e-16       5.262437430363e-17      -1.170317979532e-17 
 2102       3.367633002002e-11       1.810600824766e-12      -2.757065245581e-12       0.000000000000e+00       1.411692468817e-16       5.288477751231e-17      -1.165750611253e-17 
 2103       3.368711079268e-11       1.804140126224e-12      -2.780540519480e-12       0.000000000000e+00       1.408519430745e-16       5.313871223851e-17      -1.161212423302e-17 
 2104       3.369934589814e-11       1.797523733614e-12      -2.803553603212e-12       0.000000000000e+00       1.405354335664e-16       5.338593967464e-17      -1.156707351017e-17 
 2105       3.371300120535e-11       1.790754126037e-12      -2.826099727852e-12       0.000000000000e+00       1.402197163279e-16       5.362646397541e-17      -1.152232467399e-17 
 2106       3.372804108599e-11       1.783834027941e-12      -2.848175467018e-12       0.000000000000e+00       1.399047894938e-16       5.386035037986e-17      -1.147783113116e-17 
 2107       3.374442976480e-11       1.776766175288e-12      -2.869777385325e-12       0.000000000000e+00       1.395906511813e-16       5.408766443152e-17      -1.143354610837e-17 
 2108       3.376213131937e-11       1.769553315572e-12      -2.890902038373e-12       0.000000000000e+00       1.392772994899e-16       5.430847197878e-17      -1.138942265211e-17 
 2109       3.378110968000e-11       1.762198207824e-12      -2.911545972741e-12       0.000000000000e+00       1.389647325014e-16       5.452283917525e-17      -1.134541362850e-17 
 2110       3.380132862948e-11       1.754703622636e-12      -2.931705725979e-12       0.000000000000e+00       1.386529482799e-16       5.473083248020e-17      -1.130147172298e-17 
 2111       3.382275180295e-11       1.747072342170e-12      -2.951377826594e-12       0.000000000000e+00       1.383419448718e-16       5.493251865890e-17      -1.125754944020e-17 
 2112       3.384534268769e-11       1.739307160170e-12      -2.970558794045e-12       0.000000000000e+00       1.380317203056e-16       5.512796478299e-17      -1.121359910374e-17 
 2113       3.386906462294e-11       1.731410881984e-12      -2.989245138734e-12       0.000000000000e+00       1.377222725922e-16       5.531723823092e-17      -1.116957285590e-17 
 2114       3.389388079977e-11       1.723386324569e-12      -3.007433361993e-12       0.000000000000e+00       1.374135997245e-16       5.550040668830e-17      -1.112542265751e-17 
 2115       3.391975426082e-11       1.715236316510e-12      -3.025119956081e-12       0.000000000000e+00       1.371056996776e-16       5.567753814828e-17      -1.108110028770e-17 
 2116       3.394664790020e-11       1.706963698034e-12      -3.042301404170e-12       0.000000000000e+00       1.367985704088e-16       5.584870091193e-17      -1.103655734369e-17 
 2117       3.397452446326e-11       1.698571321025e-12      -3.058974180337e-12       0.000000000000e+00       1.364922098574e-16       5.601396358867e-17      -1.099174524057e-17 
 2118       3.400334654644e-11       1.690062049032e-12      -3.075134749557e-12       0.000000000000e+00       1.361866159449e-16       5.617339509659e-17      -1.094661521108e-17 
 2119       3.403307659706e-11       1.681438757293e-12      -3.090779567691e-12       0.000000000000e+00       1.358817865747e-16       5.632706466287e-17      -1.090111830542e-17 
 2120       3.406367691317e-11       1.672704332740e-12      -3.105905081480e-12       0.000000000000e+00       1.355777196324e-16       5.647504182417e-17      -1.085520539101e-17 
 2121       3.409510964337e-11       1.663861674017e-12      -3.120507728534e-12       0.000000000000e+00       1.352744129854e-16       5.661739642698e-17      -1.080882715227e-17 
 2122       3.412733678661e-11       1.654913691497e-12      -3.134583937322e-12       0.000000000000e+00       1.349718644832e-16       5.675419862805e-17      -1.076193409044e-17 
 2123       3.416032019203e-11       1.645863307290e-12      -3.148130127167e-12       0.000000000000e+00       1.346700719573e-16       5.688551889474e-17      -1.071447652333e-17 
