# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2163       2.645721445123e-11       8.699698497019e-13       8.186866413293e-14       0.000000000000e+00       2.250839220149e-16       3.203121671288e-17       6.765435437329e-18 
 2164       2.631441100978e-11       8.754189935281e-13       8.383628561513e-14       0.000000000000e+00       2.245927441366e-16       3.156435032275e-17       6.792104775867e-18 
 2165       2.617213365366e-11       8.808728655831e-13       8.532822424056e-14       0.000000000000e+00       2.241027500817e-16       3.109848732881e-17       6.818311531555e-18 
 2166       2.603041407089e-11       8.863285167858e-13       8.634697590594e-14       0.000000000000e+00       2.236139365126e-16       3.063367676649e-17       6.844143543927e-18 
 2167       2.588928406100e-11       8.917829871729e-13       8.689504939638e-14       0.000000000000e+00       2.231263000642e-16       3.016996784007e-17       6.869688980716e-18 
 2168       2.574877553514e-11       8.972333058873e-13       8.697496640166e-14       0.000000000000e+00       2.226398373441e-16       2.970740992280e-17       6.895036338230e-18 
 2169       2.560892051622e-11       9.026764911645e-13       8.658926153254e-14       0.000000000000e+00       2.221545449325e-16       2.924605255714e-17       6.920274441735e-18 
 2170       2.546975113905e-11       9.081095503211e-13       8.574048233700e-14       0.000000000000e+00       2.216704193824e-16       2.878594545492e-17       6.945492445833e-18 
 2171       2.533129965042e-11       9.135294797414e-13       8.443118931656e-14       0.000000000000e+00       2.211874572190e-16       2.832713849757e-17       6.970779834845e-18 
 2172       2.519359840927e-11       9.189332648654e-13       8.266395594256e-14       0.000000000000e+00       2.207056549402e-16       2.786968173626e-17       6.996226423189e-18 
 2173       2.505667988681e-11       9.243178801760e-13       8.044136867242e-14       0.000000000000e+00       2.202250090165e-16       2.741362539209e-17       7.021922355760e-18 
 2174       2.492057666662e-11       9.296802891866e-13       7.776602696594e-14       0.000000000000e+00       2.197455158906e-16       2.695901985634e-17       7.047958108312e-18 
 2175       2.478532144480e-11       9.350174444285e-13       7.464054330160e-14       0.000000000000e+00       2.192671719779e-16       2.650591569059e-17       7.074424487835e-18 
 2176       2.465094703008e-11       9.403262874383e-13       7.106754319280e-14       0.000000000000e+00       2.187899736657e-16       2.605436362694e-17       7.101412632940e-18 
 2177       2.451748634398e-11       9.456037487454e-13       6.704966520420e-14       0.000000000000e+00       2.183139173141e-16       2.560441456821e-17       7.129014014232e-18 
 2178       2.438497242088e-11       9.508467478595e-13       6.258956096796e-14       0.000000000000e+00       2.178389992551e-16       2.515611958811e-17       7.157320434697e-18 
 2179       2.425343840821e-11       9.560521932581e-13       5.768989520002e-14       0.000000000000e+00       2.173652157933e-16       2.470952993142e-17       7.186424030080e-18 
 2180       2.412291756653e-11       9.612169823739e-13       5.235334571644e-14       0.000000000000e+00       2.168925632053e-16       2.426469701421e-17       7.216417269261e-18 
 2181       2.399344326966e-11       9.663380015820e-13       4.658260344960e-14       0.000000000000e+00       2.164210377398e-16       2.382167242401e-17       7.247392954643e-18 
 2182       2.386504541315e-11       9.714123672997e-13       4.038110208824e-14       0.000000000000e+00       2.159506358451e-16       2.338050456613e-17       7.279421890406e-18 
 2183       2.373773961303e-11       9.764381510771e-13       3.375521231483e-14       0.000000000000e+00       2.154813548533e-16       2.294122857772e-17       7.312485722785e-18 
 2184       2.361153793482e-11       9.814136593458e-13       2.671206232186e-14       0.000000000000e+00       2.150131923000e-16       2.250387634639e-17       7.346543649979e-18 
 2185       2.348645247870e-11       9.863371927426e-13       1.925880955943e-14       0.000000000000e+00       2.145461456983e-16       2.206847985811e-17       7.381554713167e-18 
 2186       2.336249537949e-11       9.912070461026e-13       1.140264076993e-14       0.000000000000e+00       2.140802125381e-16       2.163507119726e-17       7.417477796337e-18 
 2187       2.323967880675e-11       9.960215084531e-13       3.150772022700e-15       0.000000000000e+00       2.136153902863e-16       2.120368254675e-17       7.454271626094e-18 
 2188       2.311801496478e-11       1.000778863007e-12      -5.489551251330e-15       0.000000000000e+00       2.131516763867e-16       2.077434618814e-17       7.491894771483e-18 
 2189       2.299751609266e-11       1.005477387156e-12      -1.451105422494e-14       0.000000000000e+00       2.126890682599e-16       2.034709450170e-17       7.530305643804e-18 
 2190       2.287819446427e-11       1.010115352466e-12      -2.390643263996e-14       0.000000000000e+00       2.122275633035e-16       1.992195996659e-17       7.569462496431e-18 
 2191       2.276006238836e-11       1.014691024666e-12      -3.366835277265e-14       0.000000000000e+00       2.117671588920e-16       1.949897516088e-17       7.609323424628e-18 
 2192       2.264313220858e-11       1.019202663648e-12      -4.378945139895e-14       0.000000000000e+00       2.113078523764e-16       1.907817276172e-17       7.649846365368e-18 
 2193       2.252741630347e-11       1.023648523455e-12      -5.426233575991e-14       0.000000000000e+00       2.108496410848e-16       1.865958554540e-17       7.690989097149e-18 
 2194       2.241292708656e-11       1.028026852279e-12      -6.507958352696e-14       0.000000000000e+00       2.103925223218e-16       1.824324638750e-17       7.732709239813e-18 
 2195       2.229967700636e-11       1.032335892450e-12      -7.623374276726e-14       0.000000000000e+00       2.099364933689e-16       1.782918826293e-17       7.774964254364e-18 
 2196       2.218767854642e-11       1.036573880433e-12      -8.771733190906e-14       0.000000000000e+00       2.094815514839e-16       1.741744424611e-17       7.817711442780e-18 
 2197       2.207694422535e-11       1.040739046820e-12      -9.952283970699e-14       0.000000000000e+00       2.090276939017e-16       1.700804751102e-17       7.860907947841e-18 
 2198       2.196748659686e-11       1.044829616325e-12      -1.116427252075e-13       0.000000000000e+00       2.085749178334e-16       1.660103133132e-17       7.904510752936e-18 
 2199       2.185931824982e-11       1.048843807775e-12      -1.240694177139e-13       0.000000000000e+00       2.081232204669e-16       1.619642908047e-17       7.948476681886e-18 
 2200       2.175245180824e-11       1.052779834106e-12      -1.367953167522e-13       0.000000000000e+00       2.076725989665e-16       1.579427423181e-17       7.992762398761e-18 
 2201       2.164689993137e-11       1.056635902355e-12      -1.498127920360e-13       0.000000000000e+00       2.072230504732e-16       1.539460035868e-17       8.037324407696e-18 
 2202       2.154267531369e-11       1.060410213654e-12      -1.631141834320e-13       0.000000000000e+00       2.067745721043e-16       1.499744113452e-17       8.082119052711e-18 
 2203       2.143979068496e-11       1.064100963224e-12      -1.766918009254e-13       0.000000000000e+00       2.063271609535e-16       1.460283033298e-17       8.127102517525e-18 
 2204       2.133825881027e-11       1.067706340369e-12      -1.905379245849e-13       0.000000000000e+00       2.058808140910e-16       1.421080182802e-17       8.172230825376e-18 
 2205       2.123809249006e-11       1.071224528466e-12      -2.046448045285e-13       0.000000000000e+00       2.054355285633e-16       1.382138959401e-17       8.217459838840e-18 
 2206       2.113930456014e-11       1.074653704964e-12      -2.190046608887e-13       0.000000000000e+00       2.049913013933e-16       1.343462770584e-17       8.262745259643e-18 
 2207       2.104190789176e-11       1.077992041373e-12      -2.336096837776e-13       0.000000000000e+00       2.045481295802e-16       1.305055033903e-17       8.308042628485e-18 
 2208       2.094591539164e-11       1.081237703260e-12      -2.484520332524e-13       0.000000000000e+00       2.041060100994e-16       1.266919176981e-17       8.353307324853e-18 
 2209       2.085134000196e-11       1.084388850242e-12      -2.635238392808e-13       0.000000000000e+00       2.036649399027e-16       1.229058637527e-17       8.398494566840e-18 
 2210       2.075819470048e-11       1.087443635978e-12      -2.788172017062e-13       0.000000000000e+00       2.032249159179e-16       1.191476863343e-17       8.443559410963e-18 
 2211       2.066649250049e-11       1.090400208165e-12      -2.943241902132e-13       0.000000000000e+00       2.027859350490e-16       1.154177312333e-17       8.488456751980e-18 
 2212       2.057624645090e-11       1.093256708531e-12      -3.100368442927e-13       0.000000000000e+00       2.023479941763e-16       1.117163452520e-17       8.533141322707e-18 
 2213       2.048746963625e-11       1.096011272826e-12      -3.259471732074e-13       0.000000000000e+00       2.019110901561e-16       1.080438762047e-17       8.577567693838e-18 
 2214       2.040017517675e-11       1.098662030819e-12      -3.420471559573e-13       0.000000000000e+00       2.014752198208e-16       1.044006729198e-17       8.621690273757e-18 
 2215       2.031437622834e-11       1.101207106290e-12      -3.583287412445e-13       0.000000000000e+00       2.010403799788e-16       1.007870852399e-17       8.665463308363e-18 
 2216       2.023008598269e-11       1.103644617022e-12      -3.747838474391e-13       0.000000000000e+00       2.006065674145e-16       9.720346402344e-18       8.708840880881e-18 
 2217       2.014731766725e-11       1.105972674798e-12      -3.914043625443e-13       0.000000000000e+00       2.001737788883e-16       9.365016114553e-18       8.751776911683e-18 
 2218       2.006608454529e-11       1.108189385391e-12      -4.081821441617e-13       0.000000000000e+00       1.997420111366e-16       9.012752949905e-18       8.794225158104e-18 
 2219       1.998639991595e-11       1.110292848561e-12      -4.251090194567e-13       0.000000000000e+00       1.993112608717e-16       8.663592299564e-18       8.836139214262e-18 
 2220       1.990827711423e-11       1.112281158044e-12      -4.421767851238e-13       0.000000000000e+00       1.988815247817e-16       8.317569656683e-18       8.877472510871e-18 
 2221       1.983172589041e-11       1.114152731962e-12      -4.593773438763e-13       0.000000000000e+00       1.984527997274e-16       7.974717255365e-18       8.918174682367e-18 
 2222       1.975674152206e-11       1.115907306429e-12      -4.767031149684e-13       0.000000000000e+00       1.980250833346e-16       7.635053963160e-18       8.958180642458e-18 
 2223       1.968331563028e-11       1.117544948479e-12      -4.941466263098e-13       0.000000000000e+00       1.975983734055e-16       7.298595322157e-18       8.997421436201e-18 
 2224       1.961143979385e-11       1.119065726252e-12      -5.117003781559e-13       0.000000000000e+00       1.971726677223e-16       6.965356904094e-18       9.035827865890e-18 
 2225       1.954110554917e-11       1.120469708994e-12      -5.293568430764e-13       0.000000000000e+00       1.967479640474e-16       6.635354310377e-18       9.073330490781e-18 
 2226       1.947230439017e-11       1.121756967059e-12      -5.471084659241e-13       0.000000000000e+00       1.963242601229e-16       6.308603172110e-18       9.109859626826e-18 
 2227       1.940502776830e-11       1.122927571908e-12      -5.649476638032e-13       0.000000000000e+00       1.959015536709e-16       5.985119150110e-18       9.145345346400e-18 
 2228       1.933926709245e-11       1.123981596118e-12      -5.828668260384e-13       0.000000000000e+00       1.954798423935e-16       5.664917934937e-18       9.179717478028e-18 
 2229       1.927501372892e-11       1.124919113374e-12      -6.008583141431e-13       0.000000000000e+00       1.950591239725e-16       5.348015246909e-18       9.212905606120e-18 
 2230       1.921225900133e-11       1.125740198479e-12      -6.189144617884e-13       0.000000000000e+00       1.946393960697e-16       5.034426836134e-18       9.244839070694e-18 
 2231       1.915099419062e-11       1.126444927350e-12      -6.370275747717e-13       0.000000000000e+00       1.942206563265e-16       4.724168482526e-18       9.275446967110e-18 
