# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2357       1.851185995911e-11       4.729468458946e-13      -1.213872872766e-12       0.000000000000e+00       3.205171759765e-16      -1.722299142017e-17       3.128870193294e-18 
 2358       1.849197226989e-11       4.689101955891e-13      -1.200160344947e-12       0.000000000000e+00       3.198494640123e-16      -1.701304971459e-17       2.944943412985e-18 
 2359       1.847130584223e-11       4.649556643450e-13      -1.186372177140e-12       0.000000000000e+00       3.191832642400e-16      -1.679621973095e-17       2.761135191995e-18 
 2360       1.844985985004e-11       4.610839345857e-13      -1.172514395683e-12       0.000000000000e+00       3.185185727530e-16      -1.657253412903e-17       2.577885629135e-18 
 2361       1.842763346926e-11       4.572956904853e-13      -1.158593047726e-12       0.000000000000e+00       3.178553856155e-16      -1.634202572227e-17       2.395636312953e-18 
 2362       1.840462587782e-11       4.535916179706e-13      -1.144614201255e-12       0.000000000000e+00       3.171936988628e-16      -1.610472747793e-17       2.214830323309e-18 
 2363       1.838083625570e-11       4.499724047225e-13      -1.130583945111e-12       0.000000000000e+00       3.165335085008e-16      -1.586067251726e-17       2.035912232953e-18 
 2364       1.835626378489e-11       4.464387401781e-13      -1.116508389016e-12       0.000000000000e+00       3.158748105061e-16      -1.560989411573e-17       1.859328109100e-18 
 2365       1.833090764944e-11       4.429913155316e-13      -1.102393663590e-12       0.000000000000e+00       3.152176008261e-16      -1.535242570313e-17       1.685525515008e-18 
 2366       1.830476703541e-11       4.396308237367e-13      -1.088245920379e-12       0.000000000000e+00       3.145618753788e-16      -1.508830086383e-17       1.514953511555e-18 
 2367       1.827784113091e-11       4.363579595079e-13      -1.074071331874e-12       0.000000000000e+00       3.139076300529e-16      -1.481755333689e-17       1.348062658811e-18 
 2368       1.825012912611e-11       4.331734193219e-13      -1.059876091531e-12       0.000000000000e+00       3.132548607076e-16      -1.454021701627e-17       1.185305017621e-18 
 2369       1.822163021321e-11       4.300779014198e-13      -1.045666413798e-12       0.000000000000e+00       3.126035631727e-16      -1.425632595101e-17       1.027134151177e-18 
 2370       1.819234358646e-11       4.270721058084e-13      -1.031448534134e-12       0.000000000000e+00       3.119537332486e-16      -1.396591434539e-17       8.740051265955e-19 
 2371       1.816226844218e-11       4.241567342620e-13      -1.017228709033e-12       0.000000000000e+00       3.113053667060e-16      -1.366901655912e-17       7.263745164939e-19 
 2372       1.813140397874e-11       4.213324903239e-13      -1.003013216042e-12       0.000000000000e+00       3.106584592862e-16      -1.336566710752e-17       5.847004005677e-19 
 2373       1.809974939658e-11       4.186000793081e-13      -9.888083537907e-13       0.000000000000e+00       3.100130067007e-16      -1.305590066168e-17       4.494423671659e-19 
 2374       1.806730389821e-11       4.159602083010e-13      -9.746204420056e-13       0.000000000000e+00       3.093690046316e-16      -1.273975204866e-17       3.210615148680e-19 
 2375       1.803406668819e-11       4.134135861631e-13      -9.604558215373e-13       0.000000000000e+00       3.087264487312e-16      -1.241725625165e-17       2.000204540607e-19 
 2376       1.800003697319e-11       4.109609235305e-13      -9.463208543809e-13       0.000000000000e+00       3.080853346221e-16      -1.208844841017e-17       8.678330851376e-20 
 2377       1.796521593548e-11       4.086027071130e-13      -9.322215414781e-13       0.000000000000e+00       3.074456581359e-16      -1.175337917931e-17      -1.831524260152e-20 
 2378       1.792961266695e-11       4.063385210652e-13      -9.181623735056e-13       0.000000000000e+00       3.068074160311e-16      -1.141216091063e-17      -1.154637233220e-19 
 2379       1.789323827170e-11       4.041677214387e-13      -9.041474730522e-13       0.000000000000e+00       3.061706052795e-16      -1.106492175609e-17      -2.049825245379e-19 
 2380       1.785610389579e-11       4.020896615028e-13      -8.901809762105e-13       0.000000000000e+00       3.055352228280e-16      -1.071179033528e-17      -2.871931658774e-19 
 2381       1.781822072738e-11       4.001036917414e-13      -8.762670325905e-13       0.000000000000e+00       3.049012655984e-16      -1.035289573592e-17      -3.624182969100e-19 
 2382       1.777959999668e-11       3.982091598502e-13      -8.624098053339e-13       0.000000000000e+00       3.042687304872e-16      -9.988367514399e-18      -4.309816983504e-19 
 2383       1.774025297606e-11       3.964054107330e-13      -8.486134711282e-13       0.000000000000e+00       3.036376143659e-16      -9.618335696234e-18      -4.932082832628e-19 
 2384       1.770019098006e-11       3.946917864991e-13      -8.348822202207e-13       0.000000000000e+00       3.030079140811e-16      -9.242930776597e-18      -5.494240982636e-19 
 2385       1.765942536548e-11       3.930676264596e-13      -8.212202564324e-13       0.000000000000e+00       3.023796264537e-16      -8.862283720814e-18      -5.999563247262e-19 
 2386       1.761796753136e-11       3.915322671249e-13      -8.076317971721e-13       0.000000000000e+00       3.017527482797e-16      -8.476525964870e-18      -6.451332799842e-19 
 2387       1.757582891909e-11       3.900850422010e-13      -7.941210734505e-13       0.000000000000e+00       3.011272763299e-16      -8.085789415909e-18      -6.852844185351e-19 
 2388       1.753302101240e-11       3.887252825866e-13      -7.806923298943e-13       0.000000000000e+00       3.005032073495e-16      -7.690206452742e-18      -7.207403332444e-19 
 2389       1.748955533747e-11       3.874523163701e-13      -7.673498247602e-13       0.000000000000e+00       2.998805380585e-16      -7.289909926347e-18      -7.518327565491e-19 
 2390       1.744544346290e-11       3.862654688262e-13      -7.540978299486e-13       0.000000000000e+00       2.992592651518e-16      -6.885033160376e-18      -7.788945616617e-19 
 2391       1.740069699981e-11       3.851640624128e-13      -7.409406310182e-13       0.000000000000e+00       2.986393852985e-16      -6.475709951655e-18      -8.022597637735e-19 
 2392       1.735532760189e-11       3.841474167680e-13      -7.278825271997e-13       0.000000000000e+00       2.980208951425e-16      -6.062074570690e-18      -8.222635212589e-19 
 2393       1.730934696539e-11       3.832148487067e-13      -7.149278314100e-13       0.000000000000e+00       2.974037913023e-16      -5.644261762171e-18      -8.392421368789e-19 
 2394       1.726276682923e-11       3.823656722179e-13      -7.020808702660e-13       0.000000000000e+00       2.967880703707e-16      -5.222406745474e-18      -8.535330589847e-19 
 2395       1.721559897499e-11       3.815991984611e-13      -6.893459840988e-13       0.000000000000e+00       2.961737289151e-16      -4.796645215166e-18      -8.654748827217e-19 
 2396       1.716785522702e-11       3.809147357635e-13      -6.767275269679e-13       0.000000000000e+00       2.955607634773e-16      -4.367113341506e-18      -8.754073512332e-19 
 2397       1.711954745242e-11       3.803115896165e-13      -6.642298666749e-13       0.000000000000e+00       2.949491705737e-16      -3.933947770954e-18      -8.836713568643e-19 
 2398       1.707068756113e-11       3.797890626729e-13      -6.518573847778e-13       0.000000000000e+00       2.943389466948e-16      -3.497285626668e-18      -8.906089423651e-19 
 2399       1.702128750593e-11       3.793464547436e-13      -6.396144766050e-13       0.000000000000e+00       2.937300883055e-16      -3.057264509012e-18      -8.965633020952e-19 
 2400       1.697135928256e-11       3.789830627945e-13      -6.275055512691e-13       0.000000000000e+00       2.931225918452e-16      -2.614022496060e-18      -9.018787832270e-19 
 2401       1.692091492969e-11       3.786981809433e-13      -6.155350316814e-13       0.000000000000e+00       2.925164537274e-16      -2.167698144096e-18      -9.069008869495e-19 
 2402       1.686996652901e-11       3.784911004564e-13      -6.037073545654e-13       0.000000000000e+00       2.919116703400e-16      -1.718430488121e-18      -9.119762696722e-19 
 2403       1.681852620525e-11       3.783611097458e-13      -5.920269704714e-13       0.000000000000e+00       2.913082380449e-16      -1.266359042355e-18      -9.174527442287e-19 
 2404       1.676660612626e-11       3.783074943658e-13      -5.804983437899e-13       0.000000000000e+00       2.907061531784e-16      -8.116238007413e-19      -9.236792810807e-19 
 2405       1.671421850301e-11       3.783295370101e-13      -5.691259527664e-13       0.000000000000e+00       2.901054120508e-16      -3.543652374490e-19      -9.310060095214e-19 
 2406       1.666137558968e-11       3.784265175086e-13      -5.579142895147e-13       0.000000000000e+00       2.895060109465e-16       1.052756926214e-19      -9.397842188795e-19 
 2407       1.660808968368e-11       3.785977128238e-13      -5.468678600315e-13       0.000000000000e+00       2.889079461243e-16       5.671575533361e-19      -9.503663597230e-19 
 2408       1.655437312568e-11       3.788423970486e-13      -5.359911842100e-13       0.000000000000e+00       2.883112138166e-16       1.031138426823e-18      -9.631060450628e-19 
 2409       1.650023829972e-11       3.791598414021e-13      -5.252887958543e-13       0.000000000000e+00       2.877158102300e-16       1.497075912971e-18      -9.783580515564e-19 
 2410       1.644569763316e-11       3.795493142274e-13      -5.147652426933e-13       0.000000000000e+00       2.871217315453e-16       1.964827128921e-18      -9.964783207120e-19 
 2411       1.639076359683e-11       3.800100809876e-13      -5.044250863947e-13       0.000000000000e+00       2.865289739170e-16       2.434248708567e-18      -1.017823960092e-18 
 2412       1.633544870499e-11       3.805414042633e-13      -4.942729025789e-13       0.000000000000e+00       2.859375334736e-16       2.905196802052e-18      -1.042753244516e-18 
 2413       1.627976551541e-11       3.811425437494e-13      -4.843132808336e-13       0.000000000000e+00       2.853474063174e-16       3.377527075261e-18      -1.071625617268e-18 
 2414       1.622372662944e-11       3.818127562514e-13      -4.745508247270e-13       0.000000000000e+00       2.847585885247e-16       3.851094709322e-18      -1.104801691293e-18 
 2415       1.616734469201e-11       3.825512956831e-13      -4.649901518227e-13       0.000000000000e+00       2.841710761456e-16       4.325754400099e-18      -1.142643250409e-18 
 2416       1.611063268144e-11       3.833573141084e-13      -4.556352358924e-13       0.000000000000e+00       2.835848654449e-16       4.801283301242e-18      -1.185411986369e-18 
 2417       1.605360478058e-11       3.842295642214e-13      -4.464874291719e-13       0.000000000000e+00       2.829999536270e-16       5.277149344037e-18      -1.232965037027e-18 
 2418       1.599627551106e-11       3.851666950573e-13      -4.375474281476e-13       0.000000000000e+00       2.824163381155e-16       5.752741512491e-18      -1.285057605429e-18 
 2419       1.593865944403e-11       3.861673507777e-13      -4.288159302693e-13       0.000000000000e+00       2.818340163122e-16       6.227446770192e-18      -1.341444055524e-18 
 2420       1.588077120027e-11       3.872301706656e-13      -4.202936339505e-13       0.000000000000e+00       2.812529855976e-16       6.700650058227e-18      -1.401877911281e-18 
 2421       1.582262545019e-11       3.883537891199e-13      -4.119812385692e-13       0.000000000000e+00       2.806732433306e-16       7.171734293089e-18      -1.466111855819e-18 
 2422       1.576423691389e-11       3.895368356508e-13      -4.038794444683e-13       0.000000000000e+00       2.800947868486e-16       7.640080364592e-18      -1.533897730524e-18 
 2423       1.570562036127e-11       3.907779348740e-13      -3.959889529560e-13       0.000000000000e+00       2.795176134671e-16       8.105067133788e-18      -1.604986534172e-18 
 2424       1.564679061200e-11       3.920757065058e-13      -3.883104663067e-13       0.000000000000e+00       2.789417204801e-16       8.566071430872e-18      -1.679128422058e-18 
 2425       1.558776253561e-11       3.934287653580e-13      -3.808446877610e-13       0.000000000000e+00       2.783671051601e-16       9.022468053101e-18      -1.756072705112e-18 
 2426       1.552855105156e-11       3.948357213326e-13      -3.735923215267e-13       0.000000000000e+00       2.777937647576e-16       9.473629762705e-18      -1.835567849023e-18 
