# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2432       1.442890500849e-11       4.179673529139e-13      -2.774132805743e-13       0.000000000000e+00       1.786805813970e-16       1.435115109917e-17      -3.092220141320e-18 
 2433       1.436858537453e-11       4.200037362802e-13      -2.736739150415e-13       0.000000000000e+00       1.783140483441e-16       1.449708617966e-17      -3.078265620712e-18 
 2434       1.430833597940e-11       4.220694611247e-13      -2.701565586263e-13       0.000000000000e+00       1.779483298069e-16       1.464205514426e-17      -3.063145071128e-18 
 2435       1.424817145343e-11       4.241630563805e-13      -2.668610146957e-13       0.000000000000e+00       1.775834238515e-16       1.478631762008e-17      -3.047099215918e-18 
 2436       1.418810647411e-11       4.262830459819e-13      -2.637870845961e-13       0.000000000000e+00       1.772193285296e-16       1.493013409400e-17      -3.030369576290e-18 
 2437       1.412815576617e-11       4.284279488587e-13      -2.609345676511e-13       0.000000000000e+00       1.768560418786e-16       1.507376591357e-17      -3.013198472130e-18 
 2438       1.406833410163e-11       4.305962789309e-13      -2.583032611588e-13       0.000000000000e+00       1.764935619216e-16       1.521747528787e-17      -2.995829022823e-18 
 2439       1.400865629985e-11       4.327865451042e-13      -2.558929603893e-13       0.000000000000e+00       1.761318866670e-16       1.536152528842e-17      -2.978505148073e-18 
 2440       1.394913722756e-11       4.349972512642e-13      -2.537034585822e-13       0.000000000000e+00       1.757710141092e-16       1.550617985005e-17      -2.961471568728e-18 
 2441       1.388979179891e-11       4.372268962712e-13      -2.517345469439e-13       0.000000000000e+00       1.754109422277e-16       1.565170377180e-17      -2.944973807596e-18 
 2442       1.383063497556e-11       4.394739739556e-13      -2.499860146451e-13       0.000000000000e+00       1.750516689879e-16       1.579836271778e-17      -2.929258190270e-18 
 2443       1.377168176666e-11       4.417369731121e-13      -2.484576488184e-13       0.000000000000e+00       1.746931923405e-16       1.594642321808e-17      -2.914571845948e-18 
 2444       1.371294722897e-11       4.440143774947e-13      -2.471492345555e-13       0.000000000000e+00       1.743355102218e-16       1.609615266963e-17      -2.901162708254e-18 
 2445       1.365444646682e-11       4.463046658118e-13      -2.460605549050e-13       0.000000000000e+00       1.739786205536e-16       1.624781933711e-17      -2.889279516058e-18 
 2446       1.359619463227e-11       4.486063117204e-13      -2.451913908693e-13       0.000000000000e+00       1.736225212431e-16       1.640169235382e-17      -2.879171814302e-18 
 2447       1.353820692506e-11       4.509177838218e-13      -2.445415214029e-13       0.000000000000e+00       1.732672101830e-16       1.655804172256e-17      -2.871089954814e-18 
 2448       1.348049859269e-11       4.532375456554e-13      -2.441107234088e-13       0.000000000000e+00       1.729126852514e-16       1.671713831655e-17      -2.865285097134e-18 
 2449       1.342308493050e-11       4.555640556944e-13      -2.438987717368e-13       0.000000000000e+00       1.725589443119e-16       1.687925388026e-17      -2.862009209335e-18 
 2450       1.336598128168e-11       4.578957673399e-13      -2.439054391807e-13       0.000000000000e+00       1.722059852133e-16       1.704466103034e-17      -2.861515068843e-18 
 2451       1.330920303733e-11       4.602311289164e-13      -2.441304964756e-13       0.000000000000e+00       1.718538057900e-16       1.721363325646e-17      -2.864056263258e-18 
 2452       1.325276563650e-11       4.625685836659e-13      -2.445737122955e-13       0.000000000000e+00       1.715024038617e-16       1.738644492227e-17      -2.869887191176e-18 
 2453       1.319668456626e-11       4.649065697435e-13      -2.452348532505e-13       0.000000000000e+00       1.711517772332e-16       1.756337126619e-17      -2.879263063009e-18 
 2454       1.314097536173e-11       4.672435202114e-13      -2.461136838847e-13       0.000000000000e+00       1.708019236950e-16       1.774468840237e-17      -2.892439901809e-18 
 2455       1.308565213976e-11       4.695779413185e-13      -2.472094670372e-13       0.000000000000e+00       1.704528410848e-16       1.793058231600e-17      -2.909603881618e-18 
 2456       1.303072319046e-11       4.719086478573e-13      -2.485194616743e-13       0.000000000000e+00       1.701045274749e-16       1.812087525444e-17      -2.930658880369e-18 
 2457       1.297619535945e-11       4.742345292005e-13      -2.500404160931e-13       0.000000000000e+00       1.697569809861e-16       1.831529770600e-17      -2.955437661540e-18 
 2458       1.292207551190e-11       4.765544711401e-13      -2.517690667314e-13       0.000000000000e+00       1.694101997257e-16       1.851357925638e-17      -2.983772420975e-18 
 2459       1.286837053254e-11       4.788673558839e-13      -2.537021381552e-13       0.000000000000e+00       1.690641817874e-16       1.871544858768e-17      -3.015494786301e-18 
 2460       1.281508732567e-11       4.811720620523e-13      -2.558363430466e-13       0.000000000000e+00       1.687189252514e-16       1.892063347757e-17      -3.050435816338e-18 
 2461       1.276223281519e-11       4.834674646741e-13      -2.581683821906e-13       0.000000000000e+00       1.683744281842e-16       1.912886079828e-17      -3.088426000517e-18 
 2462       1.270981394458e-11       4.857524351832e-13      -2.606949444635e-13       0.000000000000e+00       1.680306886389e-16       1.933985651570e-17      -3.129295258296e-18 
 2463       1.265783767699e-11       4.880258414150e-13      -2.634127068196e-13       0.000000000000e+00       1.676877046549e-16       1.955334568849e-17      -3.172872938571e-18 
 2464       1.260631099520e-11       4.902865476025e-13      -2.663183342790e-13       0.000000000000e+00       1.673454742577e-16       1.976905246710e-17      -3.218987819095e-18 
 2465       1.255524090165e-11       4.925334143731e-13      -2.694084799154e-13       0.000000000000e+00       1.670039954597e-16       1.998670009287e-17      -3.267468105891e-18 
 2466       1.250463441848e-11       4.947652987444e-13      -2.726797848431e-13       0.000000000000e+00       1.666632662590e-16       2.020601089711e-17      -3.318141432663e-18 
 2467       1.245449858753e-11       4.969810541211e-13      -2.761288782050e-13       0.000000000000e+00       1.663232846406e-16       2.042670630016e-17      -3.370834860220e-18 
 2468       1.240484047036e-11       4.991795302912e-13      -2.797523771597e-13       0.000000000000e+00       1.659840485754e-16       2.064850681045e-17      -3.425374875882e-18 
 2469       1.235566714827e-11       5.013595734221e-13      -2.835468868692e-13       0.000000000000e+00       1.656455560207e-16       2.087113202363e-17      -3.481587392899e-18 
 2470       1.230698572234e-11       5.035200260576e-13      -2.875090004864e-13       0.000000000000e+00       1.653078049202e-16       2.109430062156e-17      -3.539297749864e-18 
 2471       1.225880331341e-11       5.056597271134e-13      -2.916352991427e-13       0.000000000000e+00       1.649707932036e-16       2.131773037146e-17      -3.598330710133e-18 
 2472       1.221112706213e-11       5.077775118743e-13      -2.959223519351e-13       0.000000000000e+00       1.646345187871e-16       2.154113812494e-17      -3.658510461231e-18 
 2473       1.216396412897e-11       5.098722119902e-13      -3.003667159145e-13       0.000000000000e+00       1.642989795728e-16       2.176423981709e-17      -3.719660614274e-18 
 2474       1.211732169424e-11       5.119426554724e-13      -3.049649360722e-13       0.000000000000e+00       1.639641734493e-16       2.198675046554e-17      -3.781604203382e-18 
 2475       1.207120695808e-11       5.139876666901e-13      -3.097135453282e-13       0.000000000000e+00       1.636300982913e-16       2.220838416956e-17      -3.844163685092e-18 
 2476       1.202562714053e-11       5.160060663667e-13      -3.146090645185e-13       0.000000000000e+00       1.632967519595e-16       2.242885410911e-17      -3.907160937774e-18 
 2477       1.198058948153e-11       5.179966715763e-13      -3.196480023823e-13       0.000000000000e+00       1.629641323010e-16       2.264787254391e-17      -3.970417261049e-18 
 2478       1.193610124092e-11       5.199582957400e-13      -3.248268555499e-13       0.000000000000e+00       1.626322371488e-16       2.286515081253e-17      -4.033753375198e-18 
 2479       1.189216969846e-11       5.218897486223e-13      -3.301421085302e-13       0.000000000000e+00       1.623010643222e-16       2.308039933146e-17      -4.096989420580e-18 
 2480       1.184880215388e-11       5.237898363272e-13      -3.355902336977e-13       0.000000000000e+00       1.619706116265e-16       2.329332759419e-17      -4.159944957048e-18 
 2481       1.180600592687e-11       5.256573612950e-13      -3.411676912807e-13       0.000000000000e+00       1.616408768531e-16       2.350364417025e-17      -4.222438963361e-18 
 2482       1.176378835711e-11       5.274911222986e-13      -3.468709293482e-13       0.000000000000e+00       1.613118577794e-16       2.371105670434e-17      -4.284289836601e-18 
 2483       1.172215680429e-11       5.292899144395e-13      -3.526963837981e-13       0.000000000000e+00       1.609835521690e-16       2.391527191534e-17      -4.345315391588e-18 
 2484       1.168111864812e-11       5.310525291445e-13      -3.586404783438e-13       0.000000000000e+00       1.606559577714e-16       2.411599559544e-17      -4.405332860292e-18 
 2485       1.164068128836e-11       5.327777541621e-13      -3.646996245026e-13       0.000000000000e+00       1.603290723221e-16       2.431293260918e-17      -4.464158891252e-18 
 2486       1.160085214483e-11       5.344643735587e-13      -3.708702215827e-13       0.000000000000e+00       1.600028935428e-16       2.450578689253e-17      -4.521609548987e-18 
 2487       1.156163865744e-11       5.361111677151e-13      -3.771486566706e-13       0.000000000000e+00       1.596774191409e-16       2.469426145197e-17      -4.577500313414e-18 
 2488       1.152304828618e-11       5.377169133227e-13      -3.835313046191e-13       0.000000000000e+00       1.593526468099e-16       2.487805836357e-17      -4.631646079259e-18 
 2489       1.148508851118e-11       5.392803833800e-13      -3.900145280346e-13       0.000000000000e+00       1.590285742293e-16       2.505687877204e-17      -4.683861155478e-18 
 2490       1.144776683271e-11       5.408003471892e-13      -3.965946772642e-13       0.000000000000e+00       1.587051990645e-16       2.523042288981e-17      -4.733959264664e-18 
 2491       1.141109077119e-11       5.422755703520e-13      -4.032680903838e-13       0.000000000000e+00       1.583825189667e-16       2.539838999614e-17      -4.781753542469e-18 
 2492       1.137506786722e-11       5.437048147666e-13      -4.100310931854e-13       0.000000000000e+00       1.580605315731e-16       2.556047843614e-17      -4.827056537014e-18 
 2493       1.133970568159e-11       5.450868386235e-13      -4.168799991643e-13       0.000000000000e+00       1.577392345068e-16       2.571638561987e-17      -4.869680208307e-18 
 2494       1.130500831679e-11       5.464210653268e-13      -4.238134131559e-13       0.000000000000e+00       1.574186284773e-16       2.586597885376e-17      -4.909543835605e-18 
 2495       1.127096595917e-11       5.477095945547e-13      -4.308391570471e-13       0.000000000000e+00       1.570987266018e-16       2.600980893258e-17      -4.946998432951e-18 
 2496       1.123756527540e-11       5.489552029988e-13      -4.379673847013e-13       0.000000000000e+00       1.567795451388e-16       2.614859956097e-17      -4.982504237151e-18 
 2497       1.120479288539e-11       5.501606765208e-13      -4.452082820344e-13       0.000000000000e+00       1.564611003923e-16       2.628307679730e-17      -5.016522974290e-18 
 2498       1.117263536223e-11       5.513288101625e-13      -4.525720670461e-13       0.000000000000e+00       1.561434087119e-16       2.641396905603e-17      -5.049517861222e-18 
 2499       1.114107923215e-11       5.524624081542e-13      -4.600689898526e-13       0.000000000000e+00       1.558264864929e-16       2.654200711010e-17      -5.081953607067e-18 
 2500       1.111011097443e-11       5.535642839247e-13      -4.677093327180e-13       0.000000000000e+00       1.555103501761e-16       2.666792409325e-17      -5.114296414711e-18 
