# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1965       5.837078391565e-11       1.005837708526e-12      -1.330730478914e-12       0.000000000000e+00       1.832186969931e-16      -2.227198874904e-17      -3.951450877144e-19 
 1966       5.820646065911e-11       1.007598326742e-12      -1.288633917305e-12       0.000000000000e+00       1.827890844076e-16      -2.183253932000e-17      -5.502868468100e-19 
 1967       5.804003620571e-11       1.009584641447e-12      -1.246998343368e-12       0.000000000000e+00       1.823606285680e-16      -2.138744912556e-17      -7.045749976317e-19 
 1968       5.787155062298e-11       1.011794107995e-12      -1.205835632547e-12       0.000000000000e+00       1.819333258885e-16      -2.093686183322e-17      -8.580012339006e-19 
 1969       5.770104415832e-11       1.014224169313e-12      -1.165157703729e-12       0.000000000000e+00       1.815071727505e-16      -2.048092174120e-17      -1.010557225465e-18 
 1970       5.752855723926e-11       1.016872255882e-12      -1.124976519304e-12       0.000000000000e+00       1.810821655035e-16      -2.001977377933e-17      -1.162234618273e-18 
 1971       5.735413047364e-11       1.019735785720e-12      -1.085304085209e-12       0.000000000000e+00       1.806583004647e-16      -1.955356350979e-17      -1.313025034351e-18 
 1972       5.717780464990e-11       1.022812164367e-12      -1.046152450987e-12       0.000000000000e+00       1.802355739187e-16      -1.908243712799e-17      -1.462920071771e-18 
 1973       5.699962073731e-11       1.026098784868e-12      -1.007533709840e-12       0.000000000000e+00       1.798139821179e-16      -1.860654146336e-17      -1.611911304632e-18 
 1974       5.681961988617e-11       1.029593027755e-12      -9.694599986766e-13       0.000000000000e+00       1.793935212819e-16      -1.812602398019e-17      -1.759990283031e-18 
 1975       5.663784342806e-11       1.033292261031e-12      -9.319434981725e-13       0.000000000000e+00       1.789741875983e-16      -1.764103277840e-17      -1.907148533037e-18 
 1976       5.645433287611e-11       1.037193840155e-12      -8.949964328180e-13       0.000000000000e+00       1.785559772215e-16      -1.715171659445e-17      -2.053377556665e-18 
 1977       5.626912992517e-11       1.041295108021e-12      -8.586310709730e-13       0.000000000000e+00       1.781388862739e-16      -1.665822480206e-17      -2.198668831852e-18 
 1978       5.608227645211e-11       1.045593394947e-12      -8.228597249201e-13       0.000000000000e+00       1.777229108446e-16      -1.616070741309e-17      -2.343013812431e-18 
 1979       5.589381451600e-11       1.050086018653e-12      -7.876947509171e-13       0.000000000000e+00       1.773080469906e-16      -1.565931507835e-17      -2.486403928104e-18 
 1980       5.570378635840e-11       1.054770284250e-12      -7.531485492501e-13       0.000000000000e+00       1.768942907356e-16      -1.515419908842e-17      -2.628830584417e-18 
 1981       5.551223440354e-11       1.059643484218e-12      -7.192335642869e-13       0.000000000000e+00       1.764816380707e-16      -1.464551137443e-17      -2.770285162734e-18 
 1982       5.531920125859e-11       1.064702898391e-12      -6.859622845295e-13       0.000000000000e+00       1.760700849543e-16      -1.413340450895e-17      -2.910759020213e-18 
 1983       5.512472971389e-11       1.069945793942e-12      -6.533472426673e-13       0.000000000000e+00       1.756596273115e-16      -1.361803170676e-17      -3.050243489776e-18 
 1984       5.492886274316e-11       1.075369425366e-12      -6.214010156303e-13       0.000000000000e+00       1.752502610348e-16      -1.309954682566e-17      -3.188729880090e-18 
 1985       5.473164350379e-11       1.080971034460e-12      -5.901362246417e-13       0.000000000000e+00       1.748419819833e-16      -1.257810436733e-17      -3.326209475534e-18 
 1986       5.453311533700e-11       1.086747850312e-12      -5.595655352712e-13       0.000000000000e+00       1.744347859833e-16      -1.205385947814e-17      -3.462673536179e-18 
 1987       5.433332231295e-11       1.092696917354e-12      -5.296998130791e-13       0.000000000000e+00       1.740286690959e-16      -1.152696335327e-17      -3.598114140371e-18 
 1988       5.413231086969e-11       1.098814578187e-12      -5.005425755904e-13       0.000000000000e+00       1.736236284228e-16      -1.099754941052e-17      -3.732526719331e-18 
 1989       5.393012818670e-11       1.105096986917e-12      -4.720954995590e-13       0.000000000000e+00       1.732196613063e-16      -1.046574701633e-17      -3.865907541174e-18 
 1990       5.372682164149e-11       1.111540280708e-12      -4.443602616632e-13       0.000000000000e+00       1.728167650621e-16      -9.931686073835e-18      -3.998252869995e-18 
 1991       5.352243880977e-11       1.118140579765e-12      -4.173385385032e-13       0.000000000000e+00       1.724149369789e-16      -9.395497023589e-18      -4.129558965865e-18 
 1992       5.331702746579e-11       1.124893987309e-12      -3.910320065972e-13       0.000000000000e+00       1.720141743187e-16      -8.857310844215e-18      -4.259822084833e-18 
 1993       5.311063558253e-11       1.131796589558e-12      -3.654423423793e-13       0.000000000000e+00       1.716144743163e-16      -8.317259053099e-18      -4.389038478923e-18 
 1994       5.290331133196e-11       1.138844455699e-12      -3.405712221958e-13       0.000000000000e+00       1.712158341799e-16      -7.775473707063e-18      -4.517204396141e-18 
 1995       5.269510308531e-11       1.146033637875e-12      -3.164203223025e-13       0.000000000000e+00       1.708182510904e-16      -7.232087403051e-18      -4.644316080467e-18 
 1996       5.248605941333e-11       1.153360171156e-12      -2.929913188616e-13       0.000000000000e+00       1.704217222018e-16      -6.687233278805e-18      -4.770369771858e-18 
 1997       5.227622908650e-11       1.160820073519e-12      -2.702858879387e-13       0.000000000000e+00       1.700262446410e-16      -6.141045013545e-18      -4.895361706248e-18 
 1998       5.206566107531e-11       1.168409345828e-12      -2.483057054996e-13       0.000000000000e+00       1.696318155077e-16      -5.593656828649e-18      -5.019288115550e-18 
 1999       5.185440455053e-11       1.176123971810e-12      -2.270524474075e-13       0.000000000000e+00       1.692384318746e-16      -5.045203488332e-18      -5.142145227651e-18 
 2000       5.164250888341e-11       1.183959918035e-12      -2.065277894198e-13       0.000000000000e+00       1.688460907870e-16      -4.495820300330e-18      -5.263929266416e-18 
 2001       5.143002364598e-11       1.191913133891e-12      -1.867334071852e-13       0.000000000000e+00       1.684547892631e-16      -3.945643116571e-18      -5.384636451686e-18 
 2002       5.121699861128e-11       1.199979551567e-12      -1.676709762407e-13       0.000000000000e+00       1.680645242936e-16      -3.394808333866e-18      -5.504262999279e-18 
 2003       5.100348375361e-11       1.208155086025e-12      -1.493421720084e-13       0.000000000000e+00       1.676752928421e-16      -2.843452894579e-18      -5.622805120988e-18 
 2004       5.078952924878e-11       1.216435634983e-12      -1.317486697925e-13       0.000000000000e+00       1.672870918448e-16      -2.291714287312e-18      -5.740259024583e-18 
 2005       5.057518547437e-11       1.224817078892e-12      -1.148921447764e-13       0.000000000000e+00       1.668999182103e-16      -1.739730547583e-18      -5.856620913810e-18 
 2006       5.036050301000e-11       1.233295280913e-12      -9.877427201962e-14       0.000000000000e+00       1.665137688198e-16      -1.187640258506e-18      -5.971886988391e-18 
 2007       5.014553263753e-11       1.241866086895e-12      -8.339672645477e-14       0.000000000000e+00       1.661286405272e-16      -6.355825514735e-19      -6.086053444023e-18 
 2008       4.993032534135e-11       1.250525325356e-12      -6.876118288445e-14       0.000000000000e+00       1.657445301585e-16      -8.369710682994e-20      -6.199116472380e-18 
 2009       4.971493230863e-11       1.259268807455e-12      -5.486931597832e-14       0.000000000000e+00       1.653614345124e-16       4.678758454426e-19      -6.311072261110e-18 
 2010       4.949940492957e-11       1.268092326978e-12      -4.172280027000e-14       0.000000000000e+00       1.649793503600e-16       1.018995525047e-18      -6.421916993838e-18 
 2011       4.928379479762e-11       1.276991660311e-12      -2.932331015410e-14       0.000000000000e+00       1.645982744444e-16       1.569520600692e-18      -6.531646850163e-18 
 2012       4.906815370980e-11       1.285962566418e-12      -1.767251988315e-14       0.000000000000e+00       1.642182034813e-16       2.119309189411e-18      -6.640258005660e-18 
 2013       4.885253366687e-11       1.295000786822e-12      -6.772103564589e-15       0.000000000000e+00       1.638391341585e-16       2.668218855882e-18      -6.747746631879e-18 
 2014       4.863698687363e-11       1.304102045580e-12       3.376264842260e-15       0.000000000000e+00       1.634610631361e-16       3.216106611751e-18      -6.854108896344e-18 
 2015       4.842156573918e-11       1.313262049264e-12       1.277091152923e-14       0.000000000000e+00       1.630839870462e-16       3.762828914947e-18      -6.959340962557e-18 
 2016       4.820632287713e-11       1.322476486937e-12       2.141016284234e-14       0.000000000000e+00       1.627079024933e-16       4.308241669009e-18      -7.063438989990e-18 
 2017       4.799131110590e-11       1.331741030132e-12       2.929234528481e-14       0.000000000000e+00       1.623328060537e-16       4.852200222399e-18      -7.166399134093e-18 
 2018       4.777658344894e-11       1.341051332830e-12       3.641578552010e-14       0.000000000000e+00       1.619586942758e-16       5.394559367827e-18      -7.268217546290e-18 
 2019       4.756219313496e-11       1.350403031438e-12       4.277881037492e-14       0.000000000000e+00       1.615855636800e-16       5.935173341571e-18      -7.368890373979e-18 
 2020       4.734819359825e-11       1.359791744769e-12       4.837974684230e-14       0.000000000000e+00       1.612134107588e-16       6.473895822794e-18      -7.468413760533e-18 
 2021       4.713463847886e-11       1.369213074014e-12       5.321692208456e-14       0.000000000000e+00       1.608422319765e-16       7.010579932869e-18      -7.566783845297e-18 
 2022       4.692158162292e-11       1.378662602729e-12       5.728866343640e-14       0.000000000000e+00       1.604720237692e-16       7.545078234696e-18      -7.663996763593e-18 
 2023       4.670907708281e-11       1.388135896806e-12       6.059329840787e-14       0.000000000000e+00       1.601027825449e-16       8.077242732020e-18      -7.760048646715e-18 
 2024       4.649717911749e-11       1.397628504455e-12       6.312915468745e-14       0.000000000000e+00       1.597345046833e-16       8.606924868758e-18      -7.854935621932e-18 
 2025       4.628594219270e-11       1.407135956179e-12       6.489456014504e-14       0.000000000000e+00       1.593671865361e-16       9.133975528314e-18      -7.948653812486e-18 
 2026       4.607541739830e-11       1.416653950242e-12       6.588930698304e-14       0.000000000000e+00       1.590008246580e-16       9.658263597774e-18      -8.041200006518e-18 
 2027       4.586564167135e-11       1.426178910567e-12       6.611905574638e-14       0.000000000000e+00       1.586354165044e-16       1.017973180846e-17      -8.132573669128e-18 
 2028       4.565664849568e-11       1.435707432823e-12       6.559096313565e-14       0.000000000000e+00       1.582709597388e-16       1.069834129744e-17      -8.222774944852e-18 
 2029       4.544847147788e-11       1.445236099290e-12       6.431222079351e-14       0.000000000000e+00       1.579074520017e-16       1.121405307917e-17      -8.311803990075e-18 
 2030       4.524114434744e-11       1.454761478838e-12       6.229005535046e-14       0.000000000000e+00       1.575448909110e-16       1.172682804530e-17      -8.399660973049e-18 
 2031       4.503470095695e-11       1.464280126917e-12       5.953172847070e-14       0.000000000000e+00       1.571832740612e-16       1.223662696462e-17      -8.486346073913e-18 
 2032       4.482917528218e-11       1.473788585534e-12       5.604453689787e-14       0.000000000000e+00       1.568225990240e-16       1.274341048283e-17      -8.571859484717e-18 
 2033       4.462460142227e-11       1.483283383240e-12       5.183581250093e-14       0.000000000000e+00       1.564628633480e-16       1.324713912249e-17      -8.656201409433e-18 
 2034       4.442101359986e-11       1.492761035115e-12       4.691292231994e-14       0.000000000000e+00       1.561040645587e-16       1.374777328280e-17      -8.739372063981e-18 
 2035       4.421844616125e-11       1.502218042748e-12       4.128326861186e-14       0.000000000000e+00       1.557462001583e-16       1.424527323955e-17      -8.821371676248e-18 
