# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2059       3.763470100265e-11       7.008240068828e-13      -1.670409119589e-12       0.000000000000e+00       3.489103597539e-16       8.154557661847e-17      -2.010168127095e-18 
 2060       3.755572146037e-11       6.972363656131e-13      -1.636306157754e-12       0.000000000000e+00       3.481334826150e-16       8.131546139846e-17      -1.879220750449e-18 
 2061       3.747478336723e-11       6.938250736164e-13      -1.602261570119e-12       0.000000000000e+00       3.473585469951e-16       8.107973221210e-17      -1.748909813768e-18 
 2062       3.739190770977e-11       6.905893695440e-13      -1.568286128598e-12       0.000000000000e+00       3.465855479683e-16       8.083795563422e-17      -1.619183546721e-18 
 2063       3.730711557143e-11       6.875284875560e-13      -1.534390646016e-12       0.000000000000e+00       3.458144805626e-16       8.058969660258e-17      -1.489989971282e-18 
 2064       3.722042813269e-11       6.846416573146e-13      -1.500585976159e-12       0.000000000000e+00       3.450453397591e-16       8.033451841588e-17      -1.361276901473e-18 
 2065       3.713186667114e-11       6.819281039779e-13      -1.466883013826e-12       0.000000000000e+00       3.442781204929e-16       8.007198273180e-17      -1.232991943114e-18 
 2066       3.704145256166e-11       6.793870481945e-13      -1.433292694874e-12       0.000000000000e+00       3.435128176522e-16       7.980164956507e-17      -1.105082493562e-18 
 2067       3.694920727652e-11       6.770177060968e-13      -1.399825996270e-12       0.000000000000e+00       3.427494260784e-16       7.952307728542e-17      -9.774957414621e-19 
 2068       3.685515238548e-11       6.748192892950e-13      -1.366493936139e-12       0.000000000000e+00       3.419879405664e-16       7.923582261571e-17      -8.501786664893e-19 
 2069       3.675930955598e-11       6.727910048715e-13      -1.333307573815e-12       0.000000000000e+00       3.412283558643e-16       7.893944062990e-17      -7.230780390949e-19 
 2070       3.666170055317e-11       6.709320553742e-13      -1.300278009885e-12       0.000000000000e+00       3.404706666730e-16       7.863348475110e-17      -5.961404202511e-19 
 2071       3.656234724012e-11       6.692416388109e-13      -1.267416386245e-12       0.000000000000e+00       3.397148676469e-16       7.831750674960e-17      -4.693121611971e-19 
 2072       3.646127157790e-11       6.677189486429e-13      -1.234733886144e-12       0.000000000000e+00       3.389609533928e-16       7.799105674093e-17      -3.425394031837e-19 
 2073       3.635849562570e-11       6.663631737793e-13      -1.202241734235e-12       0.000000000000e+00       3.382089184710e-16       7.765368318386e-17      -2.157680772189e-19 
 2074       3.625404154097e-11       6.651734985704e-13      -1.169951196626e-12       0.000000000000e+00       3.374587573943e-16       7.730493287843e-17      -8.894390381294e-20 
 2075       3.614793157953e-11       6.641491028022e-13      -1.137873580925e-12       0.000000000000e+00       3.367104646282e-16       7.694435096403e-17       3.798760727630e-20 
 2076       3.604018809573e-11       6.632891616898e-13      -1.106020236292e-12       0.000000000000e+00       3.359640345911e-16       7.657148091737e-17       1.650811572981e-19 
 2077       3.593083354250e-11       6.625928458718e-13      -1.074402553489e-12       0.000000000000e+00       3.352194616540e-16       7.618586455058e-17       2.923916587638e-19 
 2078       3.581989047155e-11       6.620593214039e-13      -1.043031964926e-12       0.000000000000e+00       3.344767401403e-16       7.578704200918e-17       4.199742357012e-19 
 2079       3.570738153346e-11       6.616877497529e-13      -1.011919944711e-12       0.000000000000e+00       3.337358643260e-16       7.537455177015e-17       5.478842239096e-19 
 2080       3.559332947778e-11       6.614772877906e-13      -9.810780087034e-13       0.000000000000e+00       3.329968284396e-16       7.494793063997e-17       6.761771712146e-19 
 2081       3.547775715320e-11       6.614270877880e-13      -9.505177145566e-13       0.000000000000e+00       3.322596266617e-16       7.450671375262e-17       8.049088377224e-19 
 2082       3.536068750765e-11       6.615362974089e-13      -9.202506617715e-13       0.000000000000e+00       3.315242531254e-16       7.405043456765e-17       9.341351960752e-19 
 2083       3.524214358841e-11       6.618040597038e-13      -8.902884917442e-13       0.000000000000e+00       3.307907019159e-16       7.357862486819e-17       1.063912431705e-18 
 2084       3.512214854227e-11       6.622295131040e-13      -8.606428878155e-13       0.000000000000e+00       3.300589670706e-16       7.309081475898e-17       1.194296943091e-18 
 2085       3.500072561562e-11       6.628117914158e-13      -8.313255753198e-13       0.000000000000e+00       3.293290425789e-16       7.258653266442e-17       1.325345342008e-18 
 2086       3.487789815457e-11       6.635500238137e-13      -8.023483216343e-13       0.000000000000e+00       3.286009223823e-16       7.206530532661e-17       1.457114453791e-18 
 2087       3.475368960511e-11       6.644433348349e-13      -7.737229362282e-13       0.000000000000e+00       3.278746003740e-16       7.152665780335e-17       1.589661317579e-18 
 2088       3.462812351321e-11       6.654908443731e-13      -7.454612707120e-13       0.000000000000e+00       3.271500703994e-16       7.097011346621e-17       1.723043186580e-18 
 2089       3.450122352494e-11       6.666916676723e-13      -7.175752188862e-13       0.000000000000e+00       3.264273262553e-16       7.039519399852e-17       1.857317528317e-18 
 2090       3.437301338660e-11       6.680449153210e-13      -6.900767167911e-13       0.000000000000e+00       3.257063616906e-16       6.980141939347e-17       1.992542024890e-18 
 2091       3.424351867673e-11       6.695494133293e-13      -6.629763459762e-13       0.000000000000e+00       3.249871708094e-16       6.918853288957e-17       2.128755131799e-18 
 2092       3.411277201518e-11       6.712028612321e-13      -6.362791325253e-13       0.000000000000e+00       3.242697492855e-16       6.855717750232e-17       2.265917605168e-18 
 2093       3.398080789079e-11       6.730026680801e-13      -6.099887187209e-13       0.000000000000e+00       3.235540931564e-16       6.790822422470e-17       2.403970565697e-18 
 2094       3.384766093291e-11       6.749462318080e-13      -5.841087571641e-13       0.000000000000e+00       3.228401984206e-16       6.724254752383e-17       2.542854902643e-18 
 2095       3.371336591163e-11       6.770309392200e-13      -5.586429107854e-13       0.000000000000e+00       3.221280610370e-16       6.656102534517e-17       2.682511273541e-18 
 2096       3.357795773790e-11       6.792541659768e-13      -5.335948528556e-13       0.000000000000e+00       3.214176769252e-16       6.586453911676e-17       2.822880103930e-18 
 2097       3.344147146377e-11       6.816132765813e-13      -5.089682669963e-13       0.000000000000e+00       3.207090419653e-16       6.515397375339e-17       2.963901587068e-18 
 2098       3.330394228247e-11       6.841056243649e-13      -4.847668471913e-13       0.000000000000e+00       3.200021519980e-16       6.443021766082e-17       3.105515683659e-18 
 2099       3.316540552866e-11       6.867285514743e-13      -4.609942977969e-13       0.000000000000e+00       3.192970028243e-16       6.369416273998e-17       3.247662121570e-18 
 2100       3.302589667858e-11       6.894793888568e-13      -4.376543335530e-13       0.000000000000e+00       3.185935902057e-16       6.294670439117e-17       3.390280395556e-18 
 2101       3.288545135018e-11       6.923554562475e-13      -4.147506795938e-13       0.000000000000e+00       3.178919098639e-16       6.218874151829e-17       3.533309766979e-18 
 2102       3.274410530336e-11       6.953540621549e-13      -3.922870714587e-13       0.000000000000e+00       3.171919574810e-16       6.142117653299e-17       3.676689263530e-18 
 2103       3.260189444006e-11       6.984725038474e-13      -3.702672551032e-13       0.000000000000e+00       3.164937286990e-16       6.064491535893e-17       3.820357678951e-18 
 2104       3.245885480452e-11       7.017080673396e-13      -3.486949869095e-13       0.000000000000e+00       3.157972191204e-16       5.986086743596e-17       3.964253572758e-18 
 2105       3.231502258337e-11       7.050580273783e-13      -3.275740336976e-13       0.000000000000e+00       3.151024243075e-16       5.906994572431e-17       4.108315269957e-18 
 2106       3.217043410587e-11       7.085196474292e-13      -3.069081727359e-13       0.000000000000e+00       3.144093397828e-16       5.827306670882e-17       4.252480860772e-18 
 2107       3.202512584400e-11       7.120901796625e-13      -2.867011917521e-13       0.000000000000e+00       3.137179610288e-16       5.747115040314e-17       4.396688200361e-18 
 2108       3.187913441273e-11       7.157668649399e-13      -2.669568889443e-13       0.000000000000e+00       3.130282834875e-16       5.666512035391e-17       4.540874908542e-18 
 2109       3.173249657011e-11       7.195469328000e-13      -2.476790729912e-13       0.000000000000e+00       3.123403025613e-16       5.585590364499e-17       4.684978369511e-18 
 2110       3.158524921747e-11       7.234276014453e-13      -2.288715630635e-13       0.000000000000e+00       3.116540136121e-16       5.504443090166e-17       4.828935731564e-18 
 2111       3.143742939961e-11       7.274060777282e-13      -2.105381888346e-13       0.000000000000e+00       3.109694119614e-16       5.423163629481e-17       4.972683906820e-18 
 2112       3.128907430493e-11       7.314795571370e-13      -1.926827904913e-13       0.000000000000e+00       3.102864928907e-16       5.341845754516e-17       5.116159570943e-18 
 2113       3.114022126563e-11       7.356452237825e-13      -1.753092187445e-13       0.000000000000e+00       3.096052516408e-16       5.260583592744e-17       5.259299162858e-18 
 2114       3.099090775789e-11       7.399002503839e-13      -1.584213348405e-13       0.000000000000e+00       3.089256834122e-16       5.179471627465e-17       5.402038884481e-18 
 2115       3.084117140200e-11       7.442417982554e-13      -1.420230105714e-13       0.000000000000e+00       3.082477833649e-16       5.098604698218e-17       5.544314700431e-18 
 2116       3.069104996257e-11       7.486670172922e-13      -1.261181282861e-13       0.000000000000e+00       3.075715466183e-16       5.018078001209e-17       5.686062337760e-18 
 2117       3.054058134869e-11       7.531730459570e-13      -1.107105809011e-13       0.000000000000e+00       3.068969682512e-16       4.937987089726e-17       5.827217285669e-18 
 2118       3.038980361409e-11       7.577570112659e-13      -9.580427191116e-14       0.000000000000e+00       3.062240433017e-16       4.858427874564e-17       5.967714795231e-18 
 2119       3.023875495732e-11       7.624160287748e-13      -8.140311540056e-14       0.000000000000e+00       3.055527667671e-16       4.779496624442e-17       6.107489879112e-18 
 2120       3.008747372191e-11       7.671472025658e-13      -6.751103605349e-14       0.000000000000e+00       3.048831336039e-16       4.701289966425e-17       6.246477311295e-18 
 2121       2.993599839658e-11       7.719476252333e-13      -5.413196916509e-14       0.000000000000e+00       3.042151387280e-16       4.623904886343e-17       6.384611626796e-18 
 2122       2.978436761534e-11       7.768143778703e-13      -4.126986065222e-14       0.000000000000e+00       3.035487770140e-16       4.547438729213e-17       6.521827121391e-18 
 2123       2.963262015775e-11       7.817445300544e-13      -2.892866706431e-14       0.000000000000e+00       3.028840432957e-16       4.471989199658e-17       6.658057851334e-18 
 2124       2.948079494899e-11       7.867351398346e-13      -1.711235559417e-14       0.000000000000e+00       3.022209323659e-16       4.397654362330e-17       6.793237633082e-18 
 2125       2.932893106013e-11       7.917832537169e-13      -5.824904088828e-15       0.000000000000e+00       3.015594389763e-16       4.324532642327e-17       6.927300043011e-18 
 2126       2.917706770823e-11       7.968859066511e-13       4.929698939652e-15       0.000000000000e+00       3.008995578374e-16       4.252722825614e-17       7.060178417140e-18 
 2127       2.902524425655e-11       8.020401220167e-13       1.514745430333e-14       0.000000000000e+00       3.002412836185e-16       4.182324059447e-17       7.191805850857e-18 
 2128       2.887350021469e-11       8.072429116092e-13       2.482435212759e-14       0.000000000000e+00       2.995846109476e-16       4.113435852790e-17       7.322115198631e-18 
 2129       2.872187523879e-11       8.124912756265e-13       3.395637184025e-14       0.000000000000e+00       2.989295344114e-16       4.046158076733e-17       7.451039073743e-18 
