# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2306       1.907814558089e-11       1.086364480165e-12      -5.268533219858e-13       0.000000000000e+00       1.159102566223e-16       8.003993550675e-18       6.423903286555e-18 
 2307       1.901355646977e-11       1.087635665149e-12      -5.432947042432e-13       0.000000000000e+00       1.156617802508e-16       7.776692743535e-18       6.421044078282e-18 
 2308       1.895031309415e-11       1.088804140822e-12      -5.598201204027e-13       0.000000000000e+00       1.154138859291e-16       7.551575338858e-18       6.418402058524e-18 
 2309       1.888840957790e-11       1.089869802859e-12      -5.764227466441e-13       0.000000000000e+00       1.151665722982e-16       7.328645548832e-18       6.415967678937e-18 
 2310       1.882784001487e-11       1.090832547277e-12      -5.930957350630e-13       0.000000000000e+00       1.149198379877e-16       7.107907583683e-18       6.413731356576e-18 
 2311       1.876859846881e-11       1.091692270430e-12      -6.098322136449e-13       0.000000000000e+00       1.146736816166e-16       6.889365651660e-18       6.411683473861e-18 
 2312       1.871067897338e-11       1.092448869011e-12      -6.266252862387e-13       0.000000000000e+00       1.144281017924e-16       6.673023959035e-18       6.409814378537e-18 
 2313       1.865407553210e-11       1.093102240051e-12      -6.434680325309e-13       0.000000000000e+00       1.141830971115e-16       6.458886710089e-18       6.408114383636e-18 
 2314       1.859878211830e-11       1.093652280923e-12      -6.603535080190e-13       0.000000000000e+00       1.139386661594e-16       6.246958107104e-18       6.406573767439e-18 
 2315       1.854479267509e-11       1.094098889341e-12      -6.772747439855e-13       0.000000000000e+00       1.136948075103e-16       6.037242350357e-18       6.405182773437e-18 
 2316       1.849210111536e-11       1.094441963359e-12      -6.942247474715e-13       0.000000000000e+00       1.134515197273e-16       5.829743638109e-18       6.403931610297e-18 
 2317       1.844070132166e-11       1.094681401374e-12      -7.111965012511e-13       0.000000000000e+00       1.132088013622e-16       5.624466166600e-18       6.402810451819e-18 
 2318       1.839058714627e-11       1.094817102125e-12      -7.281829638042e-13       0.000000000000e+00       1.129666509557e-16       5.421414130036e-18       6.401809436899e-18 
 2319       1.834175241107e-11       1.094848964695e-12      -7.451770692911e-13       0.000000000000e+00       1.127250670375e-16       5.220591720584e-18       6.400918669495e-18 
 2320       1.829419090757e-11       1.094776888511e-12      -7.621717275263e-13       0.000000000000e+00       1.124840481257e-16       5.022003128362e-18       6.400128218583e-18 
 2321       1.824789639683e-11       1.094600773344e-12      -7.791598239516e-13       0.000000000000e+00       1.122435927273e-16       4.825652541431e-18       6.399428118126e-18 
 2322       1.820286260946e-11       1.094320519310e-12      -7.961342196105e-13       0.000000000000e+00       1.120036993382e-16       4.631544145787e-18       6.398808367028e-18 
 2323       1.815908324554e-11       1.093936026871e-12      -8.130877511221e-13       0.000000000000e+00       1.117643664430e-16       4.439682125352e-18       6.398258929103e-18 
 2324       1.811655197464e-11       1.093447196835e-12      -8.300132306543e-13       0.000000000000e+00       1.115255925148e-16       4.250070661967e-18       6.397769733032e-18 
 2325       1.807526243572e-11       1.092853930357e-12      -8.469034458981e-13       0.000000000000e+00       1.112873760157e-16       4.062713935379e-18       6.397330672328e-18 
 2326       1.803520823716e-11       1.092156128941e-12      -8.637511600412e-13       0.000000000000e+00       1.110497153962e-16       3.877616123240e-18       6.396931605299e-18 
 2327       1.799638295667e-11       1.091353694438e-12      -8.805491117419e-13       0.000000000000e+00       1.108126090957e-16       3.694781401092e-18       6.396562355004e-18 
 2328       1.795878014128e-11       1.090446529048e-12      -8.972900151028e-13       0.000000000000e+00       1.105760555423e-16       3.514213942361e-18       6.396212709223e-18 
 2329       1.792239330730e-11       1.089434535319e-12      -9.139665596445e-13       0.000000000000e+00       1.103400531525e-16       3.335917918350e-18       6.395872420412e-18 
 2330       1.788721594029e-11       1.088317616152e-12      -9.305714102798e-13       0.000000000000e+00       1.101046003316e-16       3.159897498228e-18       6.395531205670e-18 
 2331       1.785324149501e-11       1.087095674797e-12      -9.470972072869e-13       0.000000000000e+00       1.098696954735e-16       2.986156849023e-18       6.395178746699e-18 
 2332       1.782046339538e-11       1.085768614856e-12      -9.635365662840e-13       0.000000000000e+00       1.096353369607e-16       2.814700135613e-18       6.394804689764e-18 
 2333       1.778887503447e-11       1.084336340281e-12      -9.798820782021e-13       0.000000000000e+00       1.094015231643e-16       2.645531520720e-18       6.394398645660e-18 
 2334       1.775846977444e-11       1.082798755378e-12      -9.961263092596e-13       0.000000000000e+00       1.091682524440e-16       2.478655164896e-18       6.393950189669e-18 
 2335       1.772924094652e-11       1.081155764808e-12      -1.012261800936e-12       0.000000000000e+00       1.089355231480e-16       2.314075226521e-18       6.393448861526e-18 
 2336       1.770118185097e-11       1.079407273583e-12      -1.028281069945e-12       0.000000000000e+00       1.087033336129e-16       2.151795861790e-18       6.392884165375e-18 
 2337       1.767428575702e-11       1.077553187070e-12      -1.044176608209e-12       0.000000000000e+00       1.084716821642e-16       1.991821224707e-18       6.392245569740e-18 
 2338       1.764854420738e-11       1.075593621520e-12      -1.059941496101e-12       0.000000000000e+00       1.082405672104e-16       1.834157281387e-18       6.391518526391e-18 
 2339       1.762394192013e-11       1.073529537096e-12      -1.075571246416e-12       0.000000000000e+00       1.080099875283e-16       1.678817265401e-18       6.390672499803e-18 
 2340       1.760046185483e-11       1.071362108809e-12      -1.091061971895e-12       0.000000000000e+00       1.077799419799e-16       1.525816256579e-18       6.389672862660e-18 
 2341       1.757808690500e-11       1.069092516355e-12      -1.106409772992e-12       0.000000000000e+00       1.075504294174e-16       1.375169369827e-18       6.388484870018e-18 
 2342       1.755679989810e-11       1.066721944124e-12      -1.121610737860e-12       0.000000000000e+00       1.073214486836e-16       1.226891755162e-18       6.387073659170e-18 
 2343       1.753658359540e-11       1.064251581198e-12      -1.136660942341e-12       0.000000000000e+00       1.070929986117e-16       1.080998597743e-18       6.385404249530e-18 
 2344       1.751742069195e-11       1.061682621364e-12      -1.151556449952e-12       0.000000000000e+00       1.068650780250e-16       9.375051179026e-19       6.383441542502e-18 
 2345       1.749929381650e-11       1.059016263111e-12      -1.166293311872e-12       0.000000000000e+00       1.066376857375e-16       7.964265711758e-19       6.381150321355e-18 
 2346       1.748218553140e-11       1.056253709645e-12      -1.180867566929e-12       0.000000000000e+00       1.064108205533e-16       6.577782483342e-19       6.378495251099e-18 
 2347       1.746607833255e-11       1.053396168885e-12      -1.195275241589e-12       0.000000000000e+00       1.061844812671e-16       5.215754754163e-19       6.375440878362e-18 
 2348       1.745095464932e-11       1.050444853474e-12      -1.209512349939e-12       0.000000000000e+00       1.059586666638e-16       3.878336137589e-19       6.371951631258e-18 
 2349       1.743679684450e-11       1.047400980782e-12      -1.223574893681e-12       0.000000000000e+00       1.057333755184e-16       2.565680600286e-19       6.367991819269e-18 
 2350       1.742358721416e-11       1.044265772912e-12      -1.237458862112e-12       0.000000000000e+00       1.055086065967e-16       1.277942462532e-19       6.363525633113e-18 
 2351       1.741130798768e-11       1.041040456704e-12      -1.251160232118e-12       0.000000000000e+00       1.052843586544e-16       1.527639852914e-21       6.358517144625e-18 
 2352       1.739994132755e-11       1.037726263744e-12      -1.264674968155e-12       0.000000000000e+00       1.050606304375e-16      -1.222162563280e-19       6.352930306627e-18 
 2353       1.738946932943e-11       1.034324430363e-12      -1.277999022242e-12       0.000000000000e+00       1.048374206824e-16      -2.434219039902e-19       6.346728952804e-18 
 2354       1.737987402197e-11       1.030836197647e-12      -1.291128333942e-12       0.000000000000e+00       1.046147281158e-16      -3.620737293474e-19       6.339876797580e-18 
 2355       1.737113736680e-11       1.027262811442e-12      -1.304058830357e-12       0.000000000000e+00       1.043925514544e-16      -4.781561230953e-19       6.332337435989e-18 
 2356       1.736324125841e-11       1.023605522356e-12      -1.316786426107e-12       0.000000000000e+00       1.041708894055e-16      -5.916534403805e-19       6.324074343556e-18 
 2357       1.735616752412e-11       1.019865585769e-12      -1.329307023323e-12       0.000000000000e+00       1.039497406662e-16      -7.025500007682e-19       6.315050876163e-18 
 2358       1.734989792399e-11       1.016044261832e-12      -1.341616511634e-12       0.000000000000e+00       1.037291039240e-16      -8.108300882119e-19       6.305230269932e-18 
 2359       1.734441415074e-11       1.012142815480e-12      -1.353710768150e-12       0.000000000000e+00       1.035089778568e-16      -9.164779510211e-19       6.294575641095e-18 
 2360       1.733969782969e-11       1.008162516430e-12      -1.365585657454e-12       0.000000000000e+00       1.032893611322e-16      -1.019477801831e-18       6.283049985869e-18 
 2361       1.733573051865e-11       1.004104639191e-12      -1.377237031586e-12       0.000000000000e+00       1.030702524084e-16      -1.119813817569e-18       6.270616180331e-18 
 2362       1.733249370791e-11       9.999704630667e-13      -1.388660730032e-12       0.000000000000e+00       1.028516503336e-16      -1.217470139426e-18       6.257236980295e-18 
 2363       1.732996882012e-11       9.957612721619e-13      -1.399852579712e-12       0.000000000000e+00       1.026335535461e-16      -1.312430872825e-18       6.242875021182e-18 
 2364       1.732813721021e-11       9.914783553876e-13      -1.410808394964e-12       0.000000000000e+00       1.024159606742e-16      -1.404680087385e-18       6.227492817898e-18 
 2365       1.732698016536e-11       9.871230064658e-13      -1.421523977534e-12       0.000000000000e+00       1.021988703367e-16      -1.494201816895e-18       6.211052764709e-18 
 2366       1.732647890488e-11       9.826965239353e-13      -1.431995116563e-12       0.000000000000e+00       1.019822811422e-16      -1.580980059283e-18       6.193517135112e-18 
 2367       1.732661458019e-11       9.782002111566e-13      -1.442217588573e-12       0.000000000000e+00       1.017661916894e-16      -1.664998776578e-18       6.174848081716e-18 
 2368       1.732736827468e-11       9.736353763169e-13      -1.452187157457e-12       0.000000000000e+00       1.015506005672e-16      -1.746241894885e-18       6.155007636108e-18 
 2369       1.732872100369e-11       9.690033324360e-13      -1.461899574462e-12       0.000000000000e+00       1.013355063544e-16      -1.824693304354e-18       6.133957708737e-18 
 2370       1.733065371442e-11       9.643053973710e-13      -1.471350578180e-12       0.000000000000e+00       1.011209076201e-16      -1.900336859141e-18       6.111660088779e-18 
 2371       1.733314728585e-11       9.595428938217e-13      -1.480535894533e-12       0.000000000000e+00       1.009068029232e-16      -1.973156377386e-18       6.088076444021e-18 
 2372       1.733618252866e-11       9.547171493361e-13      -1.489451236761e-12       0.000000000000e+00       1.006931908128e-16      -2.043135641176e-18       6.063168320730e-18 
 2373       1.733974018520e-11       9.498294963149e-13      -1.498092305410e-12       0.000000000000e+00       1.004800698278e-16      -2.110258396516e-18       6.036897143527e-18 
