# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  466       8.159889060993e-10       5.120516070530e-12       3.423524180626e-11       0.000000000000e+00       6.874626446864e-16       2.056799116681e-15       1.278398969603e-16 
  467       8.099844613215e-10       5.161565200724e-12       3.403958620923e-11       0.000000000000e+00       6.810329463101e-16       2.013251951545e-15       1.250086296953e-16 
  468       8.040099330180e-10       5.202476208219e-12       3.383919177641e-11       0.000000000000e+00       6.746626762101e-16       1.970516164052e-15       1.221876738743e-16 
  469       7.980658954721e-10       5.243243272521e-12       3.363408490127e-11       0.000000000000e+00       6.683517772162e-16       1.928586477058e-15       1.193771214108e-16 
  470       7.921529201823e-10       5.283860522089e-12       3.342429293548e-11       0.000000000000e+00       6.621001736867e-16       1.887457344374e-15       1.165770611220e-16 
  471       7.862715758180e-10       5.324322034163e-12       3.320984419463e-11       0.000000000000e+00       6.559077713721e-16       1.847122948975e-15       1.137875787013e-16 
  472       7.804224281740e-10       5.364621834595e-12       3.299076796393e-11       0.000000000000e+00       6.497744572773e-16       1.807577201205e-15       1.110087566909e-16 
  473       7.746060401261e-10       5.404753897677e-12       3.276709450391e-11       0.000000000000e+00       6.437000995248e-16       1.768813736989e-15       1.082406744541e-16 
  474       7.688229715852e-10       5.444712145975e-12       3.253885505618e-11       0.000000000000e+00       6.376845472179e-16       1.730825916038e-15       1.054834081477e-16 
  475       7.630737794533e-10       5.484490450152e-12       3.230608184909e-11       0.000000000000e+00       6.317276303031e-16       1.693606820056e-15       1.027370306948e-16 
  476       7.573590175775e-10       5.524082628805e-12       3.206880810349e-11       0.000000000000e+00       6.258291594337e-16       1.657149250952e-15       1.000016117567e-16 
  477       7.516792367059e-10       5.563482448290e-12       3.182706803840e-11       0.000000000000e+00       6.199889258321e-16       1.621445729047e-15       9.727721770571e-17 
  478       7.460349844420e-10       5.602683622554e-12       3.158089687676e-11       0.000000000000e+00       6.142067011532e-16       1.586488491277e-15       9.456391159775e-17 
  479       7.404268051998e-10       5.641679812963e-12       3.133033085111e-11       0.000000000000e+00       6.084822373471e-16       1.552269489408e-15       9.186175314442e-17 
  480       7.348552401589e-10       5.680464628135e-12       3.107540720934e-11       0.000000000000e+00       6.028152665222e-16       1.518780388239e-15       8.917079868572e-17 
  481       7.293208272194e-10       5.719031623767e-12       3.081616422035e-11       0.000000000000e+00       5.972055008080e-16       1.486012563814e-15       8.649110116238e-17 
  482       7.238241009572e-10       5.757374302465e-12       3.055264117983e-11       0.000000000000e+00       5.916526322180e-16       1.453957101626e-15       8.382271008840e-17 
  483       7.183655925783e-10       5.795486113575e-12       3.028487841593e-11       0.000000000000e+00       5.861563325128e-16       1.422604794827e-15       8.116567152344e-17 
  484       7.129458298746e-10       5.833360453013e-12       3.001291729496e-11       0.000000000000e+00       5.807162530629e-16       1.391946142436e-15       7.852002804531e-17 
  485       7.075653371782e-10       5.870990663094e-12       2.973680022715e-11       0.000000000000e+00       5.753320247120e-16       1.361971347547e-15       7.588581872241e-17 
  486       7.022246353170e-10       5.908370032361e-12       2.945657067233e-11       0.000000000000e+00       5.700032576392e-16       1.332670315537e-15       7.326307908620e-17 
  487       6.969242415691e-10       5.945491795416e-12       2.917227314564e-11       0.000000000000e+00       5.647295412227e-16       1.304032652272e-15       7.065184110363e-17 
  488       6.916646696184e-10       5.982349132752e-12       2.888395322328e-11       0.000000000000e+00       5.595104439024e-16       1.276047662321e-15       6.805213314961e-17 
  489       6.864464295089e-10       6.018935170578e-12       2.859165754816e-11       0.000000000000e+00       5.543455130427e-16       1.248704347154e-15       6.546397997948e-17 
  490       6.812700276003e-10       6.055242980651e-12       2.829543383569e-11       0.000000000000e+00       5.492342747957e-16       1.221991403361e-15       6.288740270143e-17 
  491       6.761359665228e-10       6.091265580109e-12       2.799533087941e-11       0.000000000000e+00       5.441762339641e-16       1.195897220852e-15       6.032241874898e-17 
  492       6.710447451318e-10       6.126995931294e-12       2.769139855679e-11       0.000000000000e+00       5.391708738641e-16       1.170409881068e-15       5.776904185344e-17 
  493       6.659968584635e-10       6.162426941590e-12       2.738368783487e-11       0.000000000000e+00       5.342176561882e-16       1.145517155189e-15       5.522728201633e-17 
  494       6.609927976892e-10       6.197551463245e-12       2.707225077600e-11       0.000000000000e+00       5.293160208683e-16       1.121206502343e-15       5.269714548188e-17 
  495       6.560330500708e-10       6.232362293207e-12       2.675714054359e-11       0.000000000000e+00       5.244653859386e-16       1.097465067810e-15       5.017863470944e-17 
  496       6.511180989155e-10       6.266852172950e-12       2.643841140774e-11       0.000000000000e+00       5.196651473987e-16       1.074279681235e-15       4.767174834598e-17 
  497       6.462484235310e-10       6.301013788305e-12       2.611611875103e-11       0.000000000000e+00       5.149146790761e-16       1.051636854833e-15       4.517648119852e-17 
  498       6.414244991803e-10       6.334839769291e-12       2.579031907421e-11       0.000000000000e+00       5.102133324897e-16       1.029522781597e-15       4.269282420656e-17 
  499       6.366467970369e-10       6.368322689943e-12       2.546107000189e-11       0.000000000000e+00       5.055604367123e-16       1.007923333509e-15       4.022076441460e-17 
  500       6.319157841395e-10       6.401455068143e-12       2.512843028828e-11       0.000000000000e+00       5.009552982337e-16       9.868240597440e-16       3.776028494453e-17 
  501       6.272319233474e-10       6.434229365447e-12       2.479245982289e-11       0.000000000000e+00       4.963972008237e-16       9.662101848791e-16       3.531136496812e-17 
  502       6.225956732951e-10       6.466637986922e-12       2.445321963624e-11       0.000000000000e+00       4.918854053949e-16       9.460666071032e-16       3.287397967947e-17 
  503       6.180074883474e-10       6.498673280967e-12       2.411077190559e-11       0.000000000000e+00       4.874191498659e-16       9.263778964237e-16       3.044810026746e-17 
  504       6.134678185547e-10       6.530327539149e-12       2.376517996064e-11       0.000000000000e+00       4.829976490238e-16       9.071282928746e-16       2.803369388819e-17 
  505       6.089770858096e-10       6.561593538668e-12       2.341650554695e-11       0.000000000000e+00       4.786202135098e-16       8.883040669882e-16       2.563076835597e-17 
  506       6.045356116553e-10       6.592466187298e-12       2.306480051785e-11       0.000000000000e+00       4.742866108219e-16       8.699006796374e-16       2.323950768802e-17 
  507       6.001436873089e-10       6.622940925503e-12       2.271011491443e-11       0.000000000000e+00       4.699967144422e-16       8.519158249298e-16       2.086014041037e-17 
  508       5.958015972154e-10       6.653013188163e-12       2.235249969064e-11       0.000000000000e+00       4.657503855741e-16       8.343470859165e-16       1.849289518599e-17 
  509       5.915096189910e-10       6.682678404665e-12       2.199200671767e-11       0.000000000000e+00       4.615474730611e-16       8.171919339098e-16       1.613800080821e-17 
  510       5.872680233674e-10       6.711931998985e-12       2.162868878840e-11       0.000000000000e+00       4.573878133059e-16       8.004477278003e-16       1.379568619421e-17 
  511       5.830770741355e-10       6.740769389770e-12       2.126259962184e-11       0.000000000000e+00       4.532712301890e-16       7.841117133745e-16       1.146618037847e-17 
  512       5.789370280891e-10       6.769185990427e-12       2.089379386753e-11       0.000000000000e+00       4.491975349879e-16       7.681810226318e-16       9.149712506190e-18 
  513       5.748481349687e-10       6.797177209205e-12       2.052232710997e-11       0.000000000000e+00       4.451665262959e-16       7.526526731024e-16       6.846511826793e-18 
  514       5.708106374055e-10       6.824738449281e-12       2.014825587306e-11       0.000000000000e+00       4.411779899408e-16       7.375235671639e-16       4.556807687354e-18 
  515       5.668247708649e-10       6.851865108845e-12       1.977163762448e-11       0.000000000000e+00       4.372316989039e-16       7.227904913593e-16       2.280829526058e-18 
  516       5.628907635907e-10       6.878552581181e-12       1.939253078020e-11       0.000000000000e+00       4.333274132388e-16       7.084501157140e-16       1.880686566047e-20 
  517       5.590088365488e-10       6.904796254757e-12       1.901099470882e-11       0.000000000000e+00       4.294648799906e-16       6.944989930530e-16      -2.229030693063e-18 
  518       5.551792033707e-10       6.930591513305e-12       1.862708973604e-11       0.000000000000e+00       4.256438331143e-16       6.809335583189e-16      -4.462453477858e-18 
  519       5.514020702977e-10       6.955933735910e-12       1.824087714907e-11       0.000000000000e+00       4.218639933940e-16       6.677501278884e-16      -6.681231751538e-18 
  520       5.476776361247e-10       6.980818297092e-12       1.785241920108e-11       0.000000000000e+00       4.181250683618e-16       6.549448988902e-16      -8.885135718527e-18 
  521       5.440060921436e-10       7.005240566888e-12       1.746177911557e-11       0.000000000000e+00       4.144267522164e-16       6.425139485223e-16      -1.107393553141e-17 
  522       5.403876220876e-10       7.029195910943e-12       1.706902109086e-11       0.000000000000e+00       4.107687257422e-16       6.304532333688e-16      -1.324740129746e-17 
  523       5.368224020749e-10       7.052679690591e-12       1.667421030447e-11       0.000000000000e+00       4.071506562283e-16       6.187585887183e-16      -1.540530308523e-17 
  524       5.333106005522e-10       7.075687262938e-12       1.627741291758e-11       0.000000000000e+00       4.035721973871e-16       6.074257278800e-16      -1.754741093101e-17 
  525       5.298523782390e-10       7.098213980951e-12       1.587869607942e-11       0.000000000000e+00       4.000329892732e-16       5.964502415021e-16      -1.967349484548e-17 
  526       5.264478880709e-10       7.120255193538e-12       1.547812793171e-11       0.000000000000e+00       3.965326582027e-16       5.858275968884e-16      -2.178332482018e-17 
  527       5.230972751440e-10       7.141806245638e-12       1.507577761310e-11       0.000000000000e+00       3.930708166713e-16       5.755531373162e-16      -2.387667083406e-17 
  528       5.198006766582e-10       7.162862478299e-12       1.467171526356e-11       0.000000000000e+00       3.896470632741e-16       5.656220813530e-16      -2.595330286007e-17 
