# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  735       6.181786544837e-10       2.215054157762e-12      -1.903275485183e-11       0.000000000000e+00       8.932897654059e-17       5.623583779271e-16      -3.983212327799e-17 
  736       6.191053428130e-10       2.186813082827e-12      -1.877823228013e-11       0.000000000000e+00       8.874530631087e-17       5.592504424765e-16      -3.910973170317e-17 
  737       6.200048641979e-10       2.159078875647e-12      -1.852103531472e-11       0.000000000000e+00       8.816488682710e-17       5.561017794020e-16      -3.839122222529e-17 
  738       6.208768423236e-10       2.131860176511e-12      -1.826122678732e-11       0.000000000000e+00       8.758767477506e-17       5.529132242656e-16      -3.767672391272e-17 
  739       6.217209459142e-10       2.105164850212e-12      -1.799886819601e-11       0.000000000000e+00       8.701363266742e-17       5.496856193521e-16      -3.696635720100e-17 
  740       6.225370318026e-10       2.078997484468e-12      -1.773401329303e-11       0.000000000000e+00       8.644274904889e-17       5.464198014517e-16      -3.626020493145e-17 
  741       6.233250046725e-10       2.053361842383e-12      -1.746671437584e-11       0.000000000000e+00       8.587501868299e-17       5.431166139113e-16      -3.555834074611e-17 
  742       6.240847699687e-10       2.028261685842e-12      -1.719702440093e-11       0.000000000000e+00       8.531043589820e-17       5.397769107050e-16      -3.486083862198e-17 
  743       6.248162339020e-10       2.003700775465e-12      -1.692499698609e-11       0.000000000000e+00       8.474899458595e-17       5.364015564708e-16      -3.416777287153e-17 
  744       6.255193034532e-10       1.979682870543e-12      -1.665068641271e-11       0.000000000000e+00       8.419068819866e-17       5.329914265480e-16      -3.347921814320e-17 
  745       6.261938863777e-10       1.956211728987e-12      -1.637414762804e-11       0.000000000000e+00       8.363550974769e-17       5.295474070137e-16      -3.279524942187e-17 
  746       6.268398912100e-10       1.933291107275e-12      -1.609543624752e-11       0.000000000000e+00       8.308345180138e-17       5.260703947197e-16      -3.211594202942e-17 
  747       6.274572272680e-10       1.910924760390e-12      -1.581460855702e-11       0.000000000000e+00       8.253450648304e-17       5.225612973296e-16      -3.144137162521e-17 
  748       6.280458046580e-10       1.889116441768e-12      -1.553172151514e-11       0.000000000000e+00       8.198866546895e-17       5.190210333555e-16      -3.077161420654e-17 
  749       6.286055342783e-10       1.867869903246e-12      -1.524683275551e-11       0.000000000000e+00       8.144591998635e-17       5.154505321949e-16      -3.010674610925e-17 
  750       6.291363278243e-10       1.847188895000e-12      -1.496000058905e-11       0.000000000000e+00       8.090626081146e-17       5.118507341678e-16      -2.944684400813e-17 
  751       6.296380977930e-10       1.827077165494e-12      -1.467128400627e-11       0.000000000000e+00       8.036967826747e-17       5.082225905532e-16      -2.879198491746e-17 
  752       6.301107574870e-10       1.807538461423e-12      -1.438074267955e-11       0.000000000000e+00       7.983616222255e-17       5.045670636263e-16      -2.814224619154e-17 
  753       6.305542210193e-10       1.788576527660e-12      -1.408843696545e-11       0.000000000000e+00       7.930570208784e-17       5.008851266955e-16      -2.749770552514e-17 
  754       6.309684033177e-10       1.770195107197e-12      -1.379442790693e-11       0.000000000000e+00       7.877828681546e-17       4.971777641387e-16      -2.685844095407e-17 
  755       6.313532201293e-10       1.752397941090e-12      -1.349877723572e-11       0.000000000000e+00       7.825390489650e-17       4.934459714409e-16      -2.622453085559e-17 
  756       6.317085880247e-10       1.735188768409e-12      -1.320154737453e-11       0.000000000000e+00       7.773254435905e-17       4.896907552307e-16      -2.559605394903e-17 
  757       6.320344244031e-10       1.718571326173e-12      -1.290280143939e-11       0.000000000000e+00       7.721419276616e-17       4.859131333170e-16      -2.497308929620e-17 
  758       6.323306474958e-10       1.702549349305e-12      -1.260260324190e-11       0.000000000000e+00       7.669883721386e-17       4.821141347264e-16      -2.435571630193e-17 
  759       6.325971763717e-10       1.687126570569e-12      -1.230101729153e-11       0.000000000000e+00       7.618646432917e-17       4.782947997397e-16      -2.374401471458e-17 
  760       6.328339309409e-10       1.672306720517e-12      -1.199810879789e-11       0.000000000000e+00       7.567706026811e-17       4.744561799289e-16      -2.313806462653e-17 
  761       6.330408319598e-10       1.658093527436e-12      -1.169394367305e-11       0.000000000000e+00       7.517061071365e-17       4.705993381943e-16      -2.253794647468e-17 
  762       6.332178010352e-10       1.644490717287e-12      -1.138858853378e-11       0.000000000000e+00       7.466710087379e-17       4.667253488008e-16      -2.194374104098e-17 
  763       6.333647606287e-10       1.631502013657e-12      -1.108211070388e-11       0.000000000000e+00       7.416651547947e-17       4.628352974155e-16      -2.135552945291e-17 
  764       6.334816340617e-10       1.619131137697e-12      -1.077457821643e-11       0.000000000000e+00       7.366883878265e-17       4.589302811441e-16      -2.077339318398e-17 
  765       6.335683455190e-10       1.607381808071e-12      -1.046605981607e-11       0.000000000000e+00       7.317405455428e-17       4.550114085679e-16      -2.019741405426e-17 
  766       6.336248200542e-10       1.596257740895e-12      -1.015662496132e-11       0.000000000000e+00       7.268214608228e-17       4.510797997809e-16      -1.962767423086e-17 
  767       6.336509835935e-10       1.585762649691e-12      -9.846343826856e-12       0.000000000000e+00       7.219309616959e-17       4.471365864264e-16      -1.906425622843e-17 
  768       6.336467629404e-10       1.575900245322e-12      -9.535287305767e-12       0.000000000000e+00       7.170688713212e-17       4.431829117339e-16      -1.850724290969e-17 
  769       6.336120857801e-10       1.566674235942e-12      -9.223527011867e-12       0.000000000000e+00       7.122350079678e-17       4.392199305563e-16      -1.795671748591e-17 
  770       6.335468806841e-10       1.558088326939e-12      -8.911135281969e-12       0.000000000000e+00       7.074291849950e-17       4.352488094064e-16      -1.741276351744e-17 
  771       6.334510771146e-10       1.550146220879e-12      -8.598185178175e-12       0.000000000000e+00       7.026512108316e-17       4.312707264942e-16      -1.687546491416e-17 
  772       6.333246054288e-10       1.542851617453e-12      -8.284750490158e-12       0.000000000000e+00       6.979008889569e-17       4.272868717632e-16      -1.634490593607e-17 
  773       6.331673968836e-10       1.536208213419e-12      -7.970905737446e-12       0.000000000000e+00       6.931780178798e-17       4.232984469279e-16      -1.582117119369e-17 
  774       6.329793836399e-10       1.530219702548e-12      -7.656726171711e-12       0.000000000000e+00       6.884823911194e-17       4.193066655104e-16      -1.530434564865e-17 
  775       6.327604987672e-10       1.524889775568e-12      -7.342287779050e-12       0.000000000000e+00       6.838137971848e-17       4.153127528771e-16      -1.479451461417e-17 
  776       6.325106762479e-10       1.520222120108e-12      -7.027667282271e-12       0.000000000000e+00       6.791720195551e-17       4.113179462762e-16      -1.429176375552e-17 
  777       6.322298509820e-10       1.516220420645e-12      -6.712942143180e-12       0.000000000000e+00       6.745568366595e-17       4.073234948737e-16      -1.379617909059e-17 
  778       6.319179872398e-10       1.512887650087e-12      -6.398185980758e-12       0.000000000000e+00       6.699680562000e-17       4.033305264506e-16      -1.330783333824e-17 
  779       6.315751645974e-10       1.510223930081e-12      -6.083454726857e-12       0.000000000000e+00       6.654056188672e-17       3.993396446746e-16      -1.282674468176e-17 
  780       6.312014936217e-10       1.508228630471e-12      -5.768800215410e-12       0.000000000000e+00       6.608694965297e-17       3.953513243489e-16      -1.235291723310e-17 
  781       6.307970875780e-10       1.506901073826e-12      -5.454274744393e-12       0.000000000000e+00       6.563596580548e-17       3.913660440789e-16      -1.188635461278e-17 
  782       6.303620624400e-10       1.506240535245e-12      -5.139931077199e-12       0.000000000000e+00       6.518760692948e-17       3.873842862827e-16      -1.142705994761e-17 
  783       6.298965369000e-10       1.506246242159e-12      -4.825822444020e-12       0.000000000000e+00       6.474186930744e-17       3.834065372014e-16      -1.097503586855e-17 
  784       6.294006323791e-10       1.506917374139e-12      -4.512002543220e-12       0.000000000000e+00       6.429874891770e-17       3.794332869101e-16      -1.053028450849e-17 
  785       6.288744730369e-10       1.508253062698e-12      -4.198525542713e-12       0.000000000000e+00       6.385824143317e-17       3.754650293276e-16      -1.009280750006e-17 
  786       6.283181857822e-10       1.510252391096e-12      -3.885446081343e-12       0.000000000000e+00       6.342034222003e-17       3.715022622276e-16      -9.662605973404e-18 
  787       6.277319002825e-10       1.512914394143e-12      -3.572819270258e-12       0.000000000000e+00       6.298504633636e-17       3.675454872489e-16      -9.239680554017e-18 
  788       6.271157489743e-10       1.516238058006e-12      -3.260700694291e-12       0.000000000000e+00       6.255234853088e-17       3.635952099059e-16      -8.824031360521e-18 
  789       6.264698670736e-10       1.520222320010e-12      -2.949146413333e-12       0.000000000000e+00       6.212224324161e-17       3.596519395989e-16      -8.415658002476e-18 
  790       6.257943925852e-10       1.524866068447e-12      -2.638212963713e-12       0.000000000000e+00       6.169472459452e-17       3.557161896249e-16      -8.014559578177e-18 
  791       6.250894663136e-10       1.530168142374e-12      -2.327957359577e-12       0.000000000000e+00       6.126978640227e-17       3.517884771881e-16      -7.620734672455e-18 
  792       6.243552318727e-10       1.536127331425e-12      -2.018437094259e-12       0.000000000000e+00       6.084742216282e-17       3.478693234100e-16      -7.234181354478e-18 
  793       6.235918356956e-10       1.542742375606e-12      -1.709710141666e-12       0.000000000000e+00       6.042762505819e-17       3.439592533402e-16      -6.854897175553e-18 
  794       6.227994270455e-10       1.550011965109e-12      -1.401834957650e-12       0.000000000000e+00       6.001038795308e-17       3.400587959668e-16      -6.482879166923e-18 
  795       6.219781580250e-10       1.557934740111e-12      -1.094870481389e-12       0.000000000000e+00       5.959570339357e-17       3.361684842270e-16      -6.118123837572e-18 
  796       6.211281835866e-10       1.566509290577e-12      -7.888761367588e-13       0.000000000000e+00       5.918356360581e-17       3.322888550174e-16      -5.760627172024e-18 
  797       6.202496615429e-10       1.575734156068e-12      -4.839118337176e-13       0.000000000000e+00       5.877396049469e-17       3.284204492045e-16      -5.410384628140e-18 
  798       6.193427525762e-10       1.585607825545e-12      -1.800379696780e-13       0.000000000000e+00       5.836688564254e-17       3.245638116353e-16      -5.067391134925e-18 
  799       6.184076202493e-10       1.596128737170e-12       1.226845691141e-13       0.000000000000e+00       5.796233030779e-17       3.207194911479e-16      -4.731641090326e-18 
  800       6.174444310149e-10       1.607295278115e-12       4.241944062017e-13       0.000000000000e+00       5.756028542364e-17       3.168880405816e-16      -4.403128359028e-18 
  801       6.164533542261e-10       1.619105784362e-12       7.244296735402e-13       0.000000000000e+00       5.716074159678e-17       3.130700167877e-16      -4.081846270263e-18 
  802       6.154345621465e-10       1.631558540510e-12       1.023328010119e-12       0.000000000000e+00       5.676368910606e-17       3.092659806399e-16      -3.767787615605e-18 
