# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  533       3.517107466737e-10       9.035409956633e-13      -2.732539780857e-12       0.000000000000e+00       5.897792480997e-14       9.196239986595e-16       2.086392575680e-16 
  534       3.518098932076e-10       9.087512178417e-13      -2.552676388141e-12       0.000000000000e+00       5.858395016827e-14       9.238802112725e-16       1.964485865303e-16 
  535       3.518775064654e-10       9.146693339838e-13      -2.373089025928e-12       0.000000000000e+00       5.819326978014e-14       9.291522568306e-16       1.843305271566e-16 
  536       3.519135238451e-10       9.213000052825e-13      -2.193899623803e-12       0.000000000000e+00       5.780583576411e-14       9.354114322549e-16       1.722860593959e-16 
  537       3.519178853141e-10       9.286478755694e-13      -2.015231779762e-12       0.000000000000e+00       5.742159877677e-14       9.426284798508e-16       1.603161607585e-16 
  538       3.518905334260e-10       9.367175710998e-13      -1.837210767657e-12       0.000000000000e+00       5.704050800457e-14       9.507735845296e-16       1.484218062716e-16 
  539       3.518314133374e-10       9.455137003378e-13      -1.659963544635e-12       0.000000000000e+00       5.666251115549e-14       9.598163710320e-16       1.366039684349e-16 
  540       3.517404728248e-10       9.550408537419e-13      -1.483618758573e-12       0.000000000000e+00       5.628755445080e-14       9.697259011498e-16       1.248636171771e-16 
  541       3.516176623012e-10       9.653036035496e-13      -1.308306755525e-12       0.000000000000e+00       5.591558261682e-14       9.804706709487e-16       1.132017198111e-16 
  542       3.514629348330e-10       9.763065035628e-13      -1.134159587156e-12       0.000000000000e+00       5.554653887661e-14       9.920186079910e-16       1.016192409905e-16 
  543       3.512762461570e-10       9.880540889331e-13      -9.613110181864e-13       0.000000000000e+00       5.518036494172e-14       1.004337068558e-15       9.011714266475e-17 
  544       3.510576153449e-10       1.000549314444e-12      -7.898844029211e-13       0.000000000000e+00       5.481701008831e-14       1.017396522935e-15       7.869624942952e-17 
  545       3.508073085480e-10       1.013788823861e-12      -6.199559431860e-13       0.000000000000e+00       5.445645866906e-14       1.031181725294e-15       6.735684070538e-17 
  546       3.505256602025e-10       1.027767553569e-12      -4.515904618879e-13       0.000000000000e+00       5.409870332114e-14       1.045680837227e-15       5.609904755884e-17 
  547       3.502130128681e-10       1.042480281781e-12      -2.848534474978e-13       0.000000000000e+00       5.374373594385e-14       1.060881765442e-15       4.492298622280e-17 
  548       3.498697172686e-10       1.057921627685e-12      -1.198110565812e-13       0.000000000000e+00       5.339154769406e-14       1.076772160479e-15       3.382875799784e-17 
  549       3.494961323337e-10       1.074086050604e-12       4.346988367266e-14       0.000000000000e+00       5.304212898160e-14       1.093339415425e-15       2.281644915361e-17 
  550       3.490926252403e-10       1.090967849146e-12       2.049218729203e-13       0.000000000000e+00       5.269546946468e-14       1.110570664627e-15       1.188613083024e-17 
  551       3.486595714539e-10       1.108561160354e-12       3.644767351346e-13       0.000000000000e+00       5.235155804532e-14       1.128452782411e-15       1.037858939646e-18 
  552       3.481973547698e-10       1.126859958867e-12       5.220656160748e-13       0.000000000000e+00       5.201038286472e-14       1.146972381795e-15      -9.728325933031e-18 
  553       3.477063673544e-10       1.145858056065e-12       6.776189807568e-13       0.000000000000e+00       5.167193129871e-14       1.166115813204e-15      -2.041239862811e-17 
  554       3.471870097869e-10       1.165549099227e-12       8.310666109230e-13       0.000000000000e+00       5.133618995316e-14       1.185869163189e-15      -3.101434950995e-17 
  555       3.466396911002e-10       1.185926570684e-12       9.823376025127e-13       0.000000000000e+00       5.100314465935e-14       1.206218253135e-15      -4.153418456564e-17 
  556       3.460648288228e-10       1.206983786969e-12       1.131360363132e-12       0.000000000000e+00       5.067278046945e-14       1.227148637983e-15      -5.197192550357e-17 
  557       3.454628490194e-10       1.228713897972e-12       1.278062609525e-12       0.000000000000e+00       5.034508165188e-14       1.248645604942e-15      -6.232760985207e-17 
  558       3.448341863331e-10       1.251109886096e-12       1.422371365043e-12       0.000000000000e+00       5.002003168672e-14       1.270694172206e-15      -7.260129105808e-17 
  559       3.441792840262e-10       1.274164565403e-12       1.564212957113e-12       0.000000000000e+00       4.969761326116e-14       1.293279087668e-15      -8.279303858573e-17 
  560       3.434985940215e-10       1.297870580777e-12       1.703513014711e-12       0.000000000000e+00       4.937780826490e-14       1.316384827635e-15      -9.290293801498e-17 
  561       3.427925769440e-10       1.322220407066e-12       1.840196465832e-12       0.000000000000e+00       4.906059778552e-14       1.339995595543e-15      -1.029310911403e-16 
  562       3.420617021623e-10       1.347206348244e-12       1.974187534956e-12       0.000000000000e+00       4.874596210395e-14       1.364095320675e-15      -1.128776160692e-16 
  563       3.413064478293e-10       1.372820536561e-12       2.105409740524e-12       0.000000000000e+00       4.843388068987e-14       1.388667656873e-15      -1.227426473210e-16 
  564       3.405273009244e-10       1.399054931696e-12       2.233785892403e-12       0.000000000000e+00       4.812433219706e-14       1.413695981255e-15      -1.325263359252e-16 
  565       3.397247572943e-10       1.425901319908e-12       2.359238089360e-12       0.000000000000e+00       4.781729445892e-14       1.439163392931e-15      -1.422288495205e-16 
  566       3.388993216945e-10       1.453351313194e-12       2.481687716531e-12       0.000000000000e+00       4.751274448379e-14       1.465052711715e-15      -1.518503724530e-16 
  567       3.380515078306e-10       1.481396348439e-12       2.601055442887e-12       0.000000000000e+00       4.721065845040e-14       1.491346476844e-15      -1.613911058753e-16 
  568       3.371818383999e-10       1.510027686568e-12       2.717261218713e-12       0.000000000000e+00       4.691101170327e-14       1.518026945691e-15      -1.708512678447e-16 
  569       3.362908451324e-10       1.539236411702e-12       2.830224273069e-12       0.000000000000e+00       4.661377874816e-14       1.545076092481e-15      -1.802310934219e-16 
  570       3.353790688323e-10       1.569013430310e-12       2.939863111266e-12       0.000000000000e+00       4.631893324741e-14       1.572475607006e-15      -1.895308347699e-16 
  571       3.344470594195e-10       1.599349470362e-12       3.046095512335e-12       0.000000000000e+00       4.602644801542e-14       1.600206893340e-15      -1.987507612524e-16 
  572       3.334953759708e-10       1.630235080483e-12       3.148838526495e-12       0.000000000000e+00       4.573629501404e-14       1.628251068556e-15      -2.078911595325e-16 
  573       3.325245867611e-10       1.661660629102e-12       3.248008472625e-12       0.000000000000e+00       4.544844534796e-14       1.656588961439e-15      -2.169523336714e-16 
  574       3.315352693052e-10       1.693616303613e-12       3.343520935733e-12       0.000000000000e+00       4.516286926015e-14       1.685201111202e-15      -2.259346052266e-16 
  575       3.305280103987e-10       1.726092109521e-12       3.435290764430e-12       0.000000000000e+00       4.487953612726e-14       1.714067766203e-15      -2.348383133513e-16 
  576       3.295034061595e-10       1.759077869598e-12       3.523232068393e-12       0.000000000000e+00       4.459841445502e-14       1.743168882656e-15      -2.436638148924e-16 
  577       3.284620620693e-10       1.792563223036e-12       3.607258215843e-12       0.000000000000e+00       4.431947187370e-14       1.772484123352e-15      -2.524114844893e-16 
  578       3.274045930148e-10       1.826537624599e-12       3.687281831009e-12       0.000000000000e+00       4.404267513345e-14       1.801992856369e-15      -2.610817146726e-16 
  579       3.263316233292e-10       1.860990343781e-12       3.763214791602e-12       0.000000000000e+00       4.376799009977e-14       1.831674153791e-15      -2.696749159627e-16 
  580       3.252437868331e-10       1.895910463950e-12       3.834968226281e-12       0.000000000000e+00       4.349538174890e-14       1.861506790420e-15      -2.781915169684e-16 
  581       3.241417268766e-10       1.931286881511e-12       3.902452512130e-12       0.000000000000e+00       4.322481416323e-14       1.891469242495e-15      -2.866319644856e-16 
  582       3.230260963799e-10       1.967108305051e-12       3.965577272121e-12       0.000000000000e+00       4.295625052672e-14       1.921539686404e-15      -2.949967235957e-16 
  583       3.218975315377e-10       2.003363116030e-12       4.024265530799e-12       0.000000000000e+00       4.268965865410e-14       1.951699430783e-15      -3.032860254533e-16 
  584       3.207565721242e-10       2.040038948727e-12       4.078496574943e-12       0.000000000000e+00       4.242502773956e-14       1.981943309602e-15      -3.114991035260e-16 
  585       3.196037392786e-10       2.077123098126e-12       4.128264158635e-12       0.000000000000e+00       4.216235201741e-14       2.012269546177e-15      -3.196349384693e-16 
  586       3.184395616945e-10       2.114602656537e-12       4.173562444398e-12       0.000000000000e+00       4.190162526352e-14       2.042676343210e-15      -3.276925087210e-16 
  587       3.172645756519e-10       2.152464512708e-12       4.214386005657e-12       0.000000000000e+00       4.164284079266e-14       2.073161882713e-15      -3.356707905107e-16 
  588       3.160793250495e-10       2.190695350923e-12       4.250729829203e-12       0.000000000000e+00       4.138599145592e-14       2.103724325933e-15      -3.435687578696e-16 
  589       3.148843614365e-10       2.229281650109e-12       4.282589317647e-12       0.000000000000e+00       4.113106963800e-14       2.134361813279e-15      -3.513853826402e-16 
  590       3.136802440450e-10       2.268209682940e-12       4.309960291884e-12       0.000000000000e+00       4.087806725462e-14       2.165072464249e-15      -3.591196344860e-16 
  591       3.124675398216e-10       2.307465514938e-12       4.332838993554e-12       0.000000000000e+00       4.062697574988e-14       2.195854377349e-15      -3.667704809013e-16 
  592       3.112468234597e-10       2.347035003585e-12       4.351222087498e-12       0.000000000000e+00       4.037778609360e-14       2.226705630025e-15      -3.743368872208e-16 
  593       3.100186774319e-10       2.386903797420e-12       4.365106664224e-12       0.000000000000e+00       4.013048877868e-14       2.257624278586e-15      -3.818178166292e-16 
  594       3.087836920216e-10       2.427057335146e-12       4.374490242364e-12       0.000000000000e+00       3.988507381852e-14       2.288608358129e-15      -3.892122301712e-16 
  595       3.075424653552e-10       2.467480844735e-12       4.379370771131e-12       0.000000000000e+00       3.964153074429e-14       2.319655882462e-15      -3.965190867607e-16 
  596       3.062956034341e-10       2.508159342533e-12       4.379746632788e-12       0.000000000000e+00       3.939984860238e-14       2.350764844036e-15      -4.037373431911e-16 
  597       3.050437201673e-10       2.549077632360e-12       4.375616645099e-12       0.000000000000e+00       3.916001595170e-14       2.381933213863e-15      -4.108659541446e-16 
