# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2033       3.464195817843e-11       1.942012463997e-12      -1.902536236946e-12       0.000000000000e+00       1.936624401978e-16       5.466270607388e-17      -1.398423368503e-17 
 2034       3.459487725830e-11       1.940978535257e-12      -1.935785009469e-12       0.000000000000e+00       1.932184790475e-16       5.496786583091e-17      -1.395340683501e-17 
 2035       3.455013832001e-11       1.939742788106e-12      -1.968902337976e-12       0.000000000000e+00       1.927756657161e-16       5.527048740472e-17      -1.392132119112e-17 
 2036       3.450771617800e-11       1.938306374592e-12      -2.001877038849e-12       0.000000000000e+00       1.923339971443e-16       5.557054059739e-17      -1.388799040372e-17 
 2037       3.446758552661e-11       1.936670453021e-12      -2.034697886037e-12       0.000000000000e+00       1.918934702444e-16       5.586799511746e-17      -1.385342818728e-17 
 2038       3.442972093997e-11       1.934836187962e-12      -2.067353611000e-12       0.000000000000e+00       1.914540818999e-16       5.616282057988e-17      -1.381764832051e-17 
 2039       3.439409687177e-11       1.932804750254e-12      -2.099832902657e-12       0.000000000000e+00       1.910158289662e-16       5.645498650590e-17      -1.378066464638e-17 
 2040       3.436068765516e-11       1.930577317017e-12      -2.132124407342e-12       0.000000000000e+00       1.905787082700e-16       5.674446232290e-17      -1.374249107224e-17 
 2041       3.432946750257e-11       1.928155071659e-12      -2.164216728743e-12       0.000000000000e+00       1.901427166094e-16       5.703121736439e-17      -1.370314156991e-17 
 2042       3.430041050558e-11       1.925539203887e-12      -2.196098427856e-12       0.000000000000e+00       1.897078507539e-16       5.731522086981e-17      -1.366263017573e-17 
 2043       3.427349063472e-11       1.922730909709e-12      -2.227758022935e-12       0.000000000000e+00       1.892741074443e-16       5.759644198449e-17      -1.362097099067e-17 
 2044       3.424868173934e-11       1.919731391451e-12      -2.259183989436e-12       0.000000000000e+00       1.888414833929e-16       5.787484975952e-17      -1.357817818041e-17 
 2045       3.422595754747e-11       1.916541857757e-12      -2.290364759968e-12       0.000000000000e+00       1.884099752829e-16       5.815041315165e-17      -1.353426597541e-17 
 2046       3.420529166562e-11       1.913163523604e-12      -2.321288724242e-12       0.000000000000e+00       1.879795797689e-16       5.842310102318e-17      -1.348924867100e-17 
 2047       3.418665757866e-11       1.909597610307e-12      -2.351944229020e-12       0.000000000000e+00       1.875502934767e-16       5.869288214188e-17      -1.344314062747e-17 
 2048       3.417002864967e-11       1.905845345527e-12      -2.382319578061e-12       0.000000000000e+00       1.871221130031e-16       5.895972518084e-17      -1.339595627013e-17 
 2049       3.415537811974e-11       1.901907963282e-12      -2.412403032073e-12       0.000000000000e+00       1.866950349161e-16       5.922359871842e-17      -1.334771008943e-17 
 2050       3.414267910785e-11       1.897786703952e-12      -2.442182808659e-12       0.000000000000e+00       1.862690557547e-16       5.948447123810e-17      -1.329841664101e-17 
 2051       3.413190461070e-11       1.893482814291e-12      -2.471647082266e-12       0.000000000000e+00       1.858441720287e-16       5.974231112842e-17      -1.324809054579e-17 
 2052       3.412302750258e-11       1.888997547433e-12      -2.500783984135e-12       0.000000000000e+00       1.854203802192e-16       5.999708668284e-17      -1.319674649008e-17 
 2053       3.411602053515e-11       1.884332162900e-12      -2.529581602249e-12       0.000000000000e+00       1.849976767779e-16       6.024876609964e-17      -1.314439922561e-17 
 2054       3.411085633737e-11       1.879487926612e-12      -2.558027981281e-12       0.000000000000e+00       1.845760581274e-16       6.049731748184e-17      -1.309106356966e-17 
 2055       3.410750741527e-11       1.874466110895e-12      -2.586111122543e-12       0.000000000000e+00       1.841555206613e-16       6.074270883708e-17      -1.303675440513e-17 
 2056       3.410594615183e-11       1.869267994489e-12      -2.613818983935e-12       0.000000000000e+00       1.837360607438e-16       6.098490807750e-17      -1.298148668061e-17 
 2057       3.410614480682e-11       1.863894862555e-12      -2.641139479892e-12       0.000000000000e+00       1.833176747099e-16       6.122388301969e-17      -1.292527541048e-17 
 2058       3.410807551665e-11       1.858348006688e-12      -2.668060481334e-12       0.000000000000e+00       1.829003588654e-16       6.145960138450e-17      -1.286813567497e-17 
 2059       3.411171029417e-11       1.852628724918e-12      -2.694569815616e-12       0.000000000000e+00       1.824841094864e-16       6.169203079703e-17      -1.281008262028e-17 
 2060       3.411702102859e-11       1.846738321726e-12      -2.720655266475e-12       0.000000000000e+00       1.820689228199e-16       6.192113878645e-17      -1.275113145863e-17 
 2061       3.412397948526e-11       1.840678108047e-12      -2.746304573976e-12       0.000000000000e+00       1.816547950834e-16       6.214689278595e-17      -1.269129746834e-17 
 2062       3.413255730553e-11       1.834449401281e-12      -2.771505434465e-12       0.000000000000e+00       1.812417224650e-16       6.236926013261e-17      -1.263059599395e-17 
 2063       3.414272600661e-11       1.828053525302e-12      -2.796245500516e-12       0.000000000000e+00       1.808297011230e-16       6.258820806729e-17      -1.256904244626e-17 
 2064       3.415445698142e-11       1.821491810462e-12      -2.820512380880e-12       0.000000000000e+00       1.804187271864e-16       6.280370373453e-17      -1.250665230244e-17 
 2065       3.416771998059e-11       1.814765851261e-12      -2.844295111828e-12       0.000000000000e+00       1.800087970013e-16       6.301571544562e-17      -1.244344276570e-17 
 2066       3.418247854730e-11       1.807878281314e-12      -2.867588582694e-12       0.000000000000e+00       1.795999078738e-16       6.322421647764e-17      -1.237943775694e-17 
 2067       3.419869454978e-11       1.800832003891e-12      -2.890389141599e-12       0.000000000000e+00       1.791920573325e-16       6.342918130113e-17      -1.231466295863e-17 
 2068       3.421632969602e-11       1.793629934777e-12      -2.912693126897e-12       0.000000000000e+00       1.787852428818e-16       6.363058431928e-17      -1.224914415861e-17 
 2069       3.423534553350e-11       1.786275002285e-12      -2.934496867161e-12       0.000000000000e+00       1.783794620022e-16       6.382839986794e-17      -1.218290725014e-17 
 2070       3.425570344906e-11       1.778770147275e-12      -2.955796681176e-12       0.000000000000e+00       1.779747121501e-16       6.402260221547e-17      -1.211597823211e-17 
 2071       3.427736466867e-11       1.771118323165e-12      -2.976588877927e-12       0.000000000000e+00       1.775709907580e-16       6.421316556271e-17      -1.204838320911e-17 
 2072       3.430029025722e-11       1.763322495951e-12      -2.996869756591e-12       0.000000000000e+00       1.771682952338e-16       6.440006404293e-17      -1.198014839161e-17 
 2073       3.432444111835e-11       1.755385644221e-12      -3.016635606524e-12       0.000000000000e+00       1.767666229617e-16       6.458327172171e-17      -1.191130009603e-17 
 2074       3.434977799421e-11       1.747310759170e-12      -3.035882707255e-12       0.000000000000e+00       1.763659713015e-16       6.476276259692e-17      -1.184186474493e-17 
 2075       3.437626146531e-11       1.739100844617e-12      -3.054607328471e-12       0.000000000000e+00       1.759663375887e-16       6.493851059863e-17      -1.177186886710e-17 
 2076       3.440385195030e-11       1.730758917019e-12      -3.072805730012e-12       0.000000000000e+00       1.755677191345e-16       6.511048958905e-17      -1.170133909770e-17 
 2077       3.443250970574e-11       1.722288005488e-12      -3.090474161857e-12       0.000000000000e+00       1.751701132260e-16       6.527867336244e-17      -1.163030217841e-17 
 2078       3.446219482595e-11       1.713691151805e-12      -3.107608864118e-12       0.000000000000e+00       1.747735171257e-16       6.544303564507e-17      -1.155878495751e-17 
 2079       3.449286724280e-11       1.704971410437e-12      -3.124206067026e-12       0.000000000000e+00       1.743779280718e-16       6.560355009513e-17      -1.148681439006e-17 
 2080       3.452448672547e-11       1.696131848554e-12      -3.140261990922e-12       0.000000000000e+00       1.739833432781e-16       6.576019030269e-17      -1.141441753802e-17 
 2081       3.455701288032e-11       1.687175546041e-12      -3.155772846251e-12       0.000000000000e+00       1.735897599338e-16       6.591292978959e-17      -1.134162157034e-17 
 2082       3.459040515062e-11       1.678105595516e-12      -3.170734833545e-12       0.000000000000e+00       1.731971752040e-16       6.606174200941e-17      -1.126845376315e-17 
 2083       3.462462281641e-11       1.668925102346e-12      -3.185144143418e-12       0.000000000000e+00       1.728055862287e-16       6.620660034739e-17      -1.119494149984e-17 
 2084       3.465962499425e-11       1.659637184661e-12      -3.198996956557e-12       0.000000000000e+00       1.724149901237e-16       6.634747812033e-17      -1.112111227121e-17 
 2085       3.469537063709e-11       1.650244973369e-12      -3.212289443705e-12       0.000000000000e+00       1.720253839801e-16       6.648434857658e-17      -1.104699367560e-17 
 2086       3.473181853397e-11       1.640751612177e-12      -3.225017765661e-12       0.000000000000e+00       1.716367648644e-16       6.661718489592e-17      -1.097261341903e-17 
 2087       3.476892730994e-11       1.631160257599e-12      -3.237178073261e-12       0.000000000000e+00       1.712491298183e-16       6.674596018953e-17      -1.089799931530e-17 
 2088       3.480665542575e-11       1.621474078977e-12      -3.248766507372e-12       0.000000000000e+00       1.708624758589e-16       6.687064749990e-17      -1.082317928614e-17 
 2089       3.484496117772e-11       1.611696258494e-12      -3.259779198884e-12       0.000000000000e+00       1.704767999786e-16       6.699121980075e-17      -1.074818136135e-17 
 2090       3.488380269754e-11       1.601829991192e-12      -3.270212268696e-12       0.000000000000e+00       1.700920991447e-16       6.710764999699e-17      -1.067303367889e-17 
 2091       3.492313795203e-11       1.591878484984e-12      -3.280061827707e-12       0.000000000000e+00       1.697083703001e-16       6.721991092465e-17      -1.059776448505e-17 
 2092       3.496292474297e-11       1.581844960674e-12      -3.289323976808e-12       0.000000000000e+00       1.693256103625e-16       6.732797535078e-17      -1.052240213458e-17 
 2093       3.500312070690e-11       1.571732651968e-12      -3.297994806870e-12       0.000000000000e+00       1.689438162250e-16       6.743181597341e-17      -1.044697509078e-17 
 2094       3.504368331491e-11       1.561544805496e-12      -3.306070398735e-12       0.000000000000e+00       1.685629847554e-16       6.753140542148e-17      -1.037151192567e-17 
 2095       3.508456987247e-11       1.551284680819e-12      -3.313546823205e-12       0.000000000000e+00       1.681831127969e-16       6.762671625476e-17      -1.029604132009e-17 
 2096       3.512573751917e-11       1.540955550452e-12      -3.320420141035e-12       0.000000000000e+00       1.678041971674e-16       6.771772096379e-17      -1.022059206385e-17 
 2097       3.516714322860e-11       1.530560699876e-12      -3.326686402917e-12       0.000000000000e+00       1.674262346600e-16       6.780439196981e-17      -1.014519305586e-17 
 2098       3.520874380808e-11       1.520103427556e-12      -3.332341649476e-12       0.000000000000e+00       1.670492220427e-16       6.788670162468e-17      -1.006987330424e-17 
 2099       3.525049589851e-11       1.509587044953e-12      -3.337381911257e-12       0.000000000000e+00       1.666731560580e-16       6.796462221084e-17      -9.994661926475e-18 
 2100       3.529235597416e-11       1.499014876543e-12      -3.341803208717e-12       0.000000000000e+00       1.662980334239e-16       6.803812594121e-17      -9.919588149515e-18 
 2101       3.533428034244e-11       1.488390259831e-12      -3.345601552210e-12       0.000000000000e+00       1.659238508326e-16       6.810718495914e-17      -9.844681309935e-18 
 2102       3.537622514374e-11       1.477716545367e-12      -3.348772941985e-12       0.000000000000e+00       1.655506049515e-16       6.817177133833e-17      -9.769970854044e-18 
 2103       3.541814635122e-11       1.466997096763e-12      -3.351313368169e-12       0.000000000000e+00       1.651782924225e-16       6.823185708279e-17      -9.695486338024e-18 
