# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2394       1.723821810845e-11       1.024487765413e-12      -1.266800461647e-12       0.000000000000e+00       8.763142710978e-17       3.194496306908e-18       5.379792686473e-18 
 2395       1.722868255461e-11       1.021122460393e-12      -1.279585258182e-12       0.000000000000e+00       8.744628776932e-17       3.081109027648e-18       5.341201174130e-18 
 2396       1.721996583773e-11       1.017675789962e-12      -1.292181163517e-12       0.000000000000e+00       8.726157341449e-17       2.969993947807e-18       5.302592504643e-18 
 2397       1.721205123802e-11       1.014148882657e-12      -1.304584120170e-12       0.000000000000e+00       8.707728295931e-17       2.861137804674e-18       5.263997144573e-18 
 2398       1.720492197463e-11       1.010542871263e-12      -1.316790058386e-12       0.000000000000e+00       8.689341530991e-17       2.754527276229e-18       5.225445661984e-18 
 2399       1.719856120558e-11       1.006858892820e-12      -1.328794896126e-12       0.000000000000e+00       8.670996936451e-17       2.650148981072e-18       5.186968726543e-18 
 2400       1.719295202770e-11       1.003098088629e-12      -1.340594539053e-12       0.000000000000e+00       8.652694401340e-17       2.547989478362e-18       5.148597109630e-18 
 2401       1.718807747656e-11       9.992616042489e-13      -1.352184880519e-12       0.000000000000e+00       8.634433813897e-17       2.448035267744e-18       5.110361684446e-18 
 2402       1.718392052638e-11       9.953505895106e-13      -1.363561801553e-12       0.000000000000e+00       8.616215061563e-17       2.350272789283e-18       5.072293426113e-18 
 2403       1.718046409001e-11       9.913661985154e-13      -1.374721170849e-12       0.000000000000e+00       8.598038030986e-17       2.254688423401e-18       5.034423411782e-18 
 2404       1.717769101885e-11       9.873095896418e-13      -1.385658844756e-12       0.000000000000e+00       8.579902608019e-17       2.161268490804e-18       4.996782820741e-18 
 2405       1.717558410275e-11       9.831819255496e-13      -1.396370667260e-12       0.000000000000e+00       8.561808677717e-17       2.069999252419e-18       4.959402934519e-18 
 2406       1.717412606999e-11       9.789843731849e-13      -1.406852469979e-12       0.000000000000e+00       8.543756124335e-17       1.980866909324e-18       4.922315136988e-18 
 2407       1.717329958720e-11       9.747181037842e-13      -1.417100072142e-12       0.000000000000e+00       8.525744831333e-17       1.893857602682e-18       4.885550914477e-18 
 2408       1.717308725927e-11       9.703842928794e-13      -1.427109280586e-12       0.000000000000e+00       8.507774681368e-17       1.808957413677e-18       4.849141855869e-18 
 2409       1.717347162932e-11       9.659841203020e-13      -1.436875889735e-12       0.000000000000e+00       8.489845556297e-17       1.726152363439e-18       4.813119652714e-18 
 2410       1.717443517863e-11       9.615187701882e-13      -1.446395681595e-12       0.000000000000e+00       8.471957337175e-17       1.645428412985e-18       4.777516099328e-18 
 2411       1.717596032653e-11       9.569894309831e-13      -1.455664425736e-12       0.000000000000e+00       8.454109904253e-17       1.566771463146e-18       4.742363092905e-18 
 2412       1.717802943040e-11       9.523972954451e-13      -1.464677879283e-12       0.000000000000e+00       8.436303136979e-17       1.490167354504e-18       4.707692633618e-18 
 2413       1.718062478556e-11       9.477435606512e-13      -1.473431786904e-12       0.000000000000e+00       8.418536913997e-17       1.415601867320e-18       4.673536824727e-18 
 2414       1.718372862522e-11       9.430294280010e-13      -1.481921880793e-12       0.000000000000e+00       8.400811113141e-17       1.343060721473e-18       4.639927872683e-18 
 2415       1.718732312041e-11       9.382561032215e-13      -1.490143880664e-12       0.000000000000e+00       8.383125611444e-17       1.272529576387e-18       4.606898087238e-18 
 2416       1.719139054263e-11       9.334248523030e-13      -1.498094203835e-12       0.000000000000e+00       8.365480292526e-17       1.203996087976e-18       4.574472163121e-18 
 2417       1.719591375305e-11       9.285371696683e-13      -1.505772100218e-12       0.000000000000e+00       8.347875068852e-17       1.137456093216e-18       4.542643973761e-18 
 2418       1.720087571615e-11       9.235946110318e-13      -1.513177530244e-12       0.000000000000e+00       8.330309859615e-17       1.072907462922e-18       4.511399637142e-18 
 2419       1.720625933718e-11       9.185987375667e-13      -1.520310455941e-12       0.000000000000e+00       8.312784583341e-17       1.010348048110e-18       4.480725221400e-18 
 2420       1.721204746217e-11       9.135511159102e-13      -1.527170840935e-12       0.000000000000e+00       8.295299157892e-17       9.497756799798e-19       4.450606744768e-18 
 2421       1.721822287779e-11       9.084533181698e-13      -1.533758650453e-12       0.000000000000e+00       8.277853500465e-17       8.911881698859e-19       4.421030175529e-18 
 2422       1.722476831133e-11       9.033069219286e-13      -1.540073851323e-12       0.000000000000e+00       8.260447527592e-17       8.345833093132e-19       4.391981431958e-18 
 2423       1.723166643062e-11       8.981135102515e-13      -1.546116411979e-12       0.000000000000e+00       8.243081155134e-17       7.799588698524e-19       4.363446382270e-18 
 2424       1.723889984400e-11       8.928746716903e-13      -1.551886302463e-12       0.000000000000e+00       8.225754298288e-17       7.273126031753e-19       4.335410844570e-18 
 2425       1.724645110021e-11       8.875920002903e-13      -1.557383494426e-12       0.000000000000e+00       8.208466871580e-17       6.766422410096e-19       4.307860586797e-18 
 2426       1.725430268837e-11       8.822670955952e-13      -1.562607961130e-12       0.000000000000e+00       8.191218788866e-17       6.279454951138e-19       4.280781326670e-18 
 2427       1.726243703787e-11       8.769015626533e-13      -1.567559677452e-12       0.000000000000e+00       8.174009963333e-17       5.812200572526e-19       4.254158731642e-18 
 2428       1.727083651838e-11       8.714970120233e-13      -1.572238619885e-12       0.000000000000e+00       8.156840307495e-17       5.364635991718e-19       4.227978418838e-18 
 2429       1.727948343971e-11       8.660550597796e-13      -1.576644766540e-12       0.000000000000e+00       8.139709733193e-17       4.936737725733e-19       4.202225955008e-18 
 2430       1.728836005181e-11       8.605773275187e-13      -1.580778097149e-12       0.000000000000e+00       8.122618151598e-17       4.528482090903e-19       4.176886856472e-18 
 2431       1.729744854466e-11       8.550654423643e-13      -1.584638593069e-12       0.000000000000e+00       8.105565473204e-17       4.139845202626e-19       4.151946589068e-18 
 2432       1.730673104824e-11       8.495210369734e-13      -1.588226237279e-12       0.000000000000e+00       8.088551607830e-17       3.770802975109e-19       4.127390568099e-18 
 2433       1.731618963245e-11       8.439457495420e-13      -1.591541014387e-12       0.000000000000e+00       8.071576464623e-17       3.421331121128e-19       4.103204158278e-18 
 2434       1.732580630706e-11       8.383412238107e-13      -1.594582910631e-12       0.000000000000e+00       8.054639952048e-17       3.091405151772e-19       4.079372673679e-18 
 2435       1.733556302164e-11       8.327091090708e-13      -1.597351913882e-12       0.000000000000e+00       8.037741977898e-17       2.781000376197e-19       4.055881377681e-18 
 2436       1.734544166550e-11       8.270510601694e-13      -1.599848013643e-12       0.000000000000e+00       8.020882449283e-17       2.490091901375e-19       4.032715482915e-18 
 2437       1.735542406764e-11       8.213687375159e-13      -1.602071201055e-12       0.000000000000e+00       8.004061272636e-17       2.218654631847e-19       4.009860151214e-18 
 2438       1.736549199665e-11       8.156638070871e-13      -1.604021468898e-12       0.000000000000e+00       7.987278353711e-17       1.966663269470e-19       3.987300493556e-18 
 2439       1.737562716071e-11       8.099379404334e-13      -1.605698811592e-12       0.000000000000e+00       7.970533597580e-17       1.734092313170e-19       3.965021570014e-18 
 2440       1.738581120744e-11       8.041928146842e-13      -1.607103225201e-12       0.000000000000e+00       7.953826908633e-17       1.520916058696e-19       3.943008389705e-18 
 2441       1.739602572395e-11       7.984301125540e-13      -1.608234707434e-12       0.000000000000e+00       7.937158190578e-17       1.327108598362e-19       3.921245910731e-18 
 2442       1.740625223666e-11       7.926515223477e-13      -1.609093257650e-12       0.000000000000e+00       7.920527346439e-17       1.152643820807e-19       3.899719040130e-18 
 2443       1.741647221135e-11       7.868587379668e-13      -1.609678876854e-12       0.000000000000e+00       7.903934278557e-17       9.974954107387e-20       3.878412633825e-18 
 2444       1.742666705299e-11       7.810534589148e-13      -1.609991567707e-12       0.000000000000e+00       7.887378888587e-17       8.616368486892e-20       3.857311496565e-18 
 2445       1.743681810577e-11       7.752373903031e-13      -1.610031334522e-12       0.000000000000e+00       7.870861077497e-17       7.450414107624e-20       3.836400381880e-18 
 2446       1.744690665297e-11       7.694122428567e-13      -1.609798183271e-12       0.000000000000e+00       7.854380745572e-17       6.476821683861e-20       3.815663992021e-18 
 2447       1.745691391696e-11       7.635797329199e-13      -1.609292121584e-12       0.000000000000e+00       7.837937792404e-17       5.695319880623e-20       3.795086977911e-18 
 2448       1.746682105907e-11       7.577415824623e-13      -1.608513158752e-12       0.000000000000e+00       7.821532116901e-17       5.105635311181e-20       3.774653939091e-18 
 2449       1.747660917957e-11       7.518995190840e-13      -1.607461305730e-12       0.000000000000e+00       7.805163617279e-17       4.707492534564e-20       3.754349423667e-18 
 2450       1.748625931763e-11       7.460552760220e-13      -1.606136575139e-12       0.000000000000e+00       7.788832191065e-17       4.500614053064e-20       3.734157928257e-18 
 2451       1.749575245118e-11       7.402105921554e-13      -1.604538981268e-12       0.000000000000e+00       7.772537735095e-17       4.484720309742e-20       3.714063897939e-18 
 2452       1.750506949694e-11       7.343672120114e-13      -1.602668540075e-12       0.000000000000e+00       7.756280145513e-17       4.659529685940e-20       3.694051726197e-18 
 2453       1.751419131027e-11       7.285268857712e-13      -1.600525269192e-12       0.000000000000e+00       7.740059317768e-17       5.024758498781e-20       3.674105754869e-18 
 2454       1.752309868519e-11       7.226913692753e-13      -1.598109187926e-12       0.000000000000e+00       7.723875146620e-17       5.580120998681e-20       3.654210274093e-18 
 2455       1.753177385668e-11       7.168623455238e-13      -1.595420877461e-12       0.000000000000e+00       7.707727528996e-17       6.324831171983e-20       3.634341857426e-18 
 2456       1.754020501776e-11       7.110411886530e-13      -1.592463165106e-12       0.000000000000e+00       7.691616372610e-17       7.256104906950e-20       3.614446317341e-18 
 2457       1.754838182924e-11       7.052291985625e-13      -1.589239450099e-12       0.000000000000e+00       7.675541587399e-17       8.370648889372e-20       3.594461612183e-18 
 2458       1.755629391972e-11       6.994276792972e-13      -1.585753144330e-12       0.000000000000e+00       7.659503082656e-17       9.665157973805e-20       3.574325498308e-18 
 2459       1.756393088557e-11       6.936379390516e-13      -1.582007672353e-12       0.000000000000e+00       7.643500767034e-17       1.113631517116e-19       3.553975529881e-18 
 2460       1.757128229086e-11       6.878612901739e-13      -1.578006471404e-12       0.000000000000e+00       7.627534548543e-17       1.278079163629e-19       3.533349058670e-18 
 2461       1.757833766739e-11       6.820990491705e-13      -1.573752991409e-12       0.000000000000e+00       7.611604334550e-17       1.459524665559e-19       3.512383233838e-18 
