# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2043       3.434761604997e-11       1.931414045059e-12      -2.099694678701e-12       0.000000000000e+00       1.837957665985e-16       5.933973326148e-17      -1.392135201197e-17 
 2044       3.431430293438e-11       1.929173663745e-12      -2.131920270750e-12       0.000000000000e+00       1.833750812139e-16       5.956473063118e-17      -1.388296052917e-17 
 2045       3.428315294258e-11       1.926740611276e-12      -2.163946481078e-12       0.000000000000e+00       1.829554820037e-16       5.978535991273e-17      -1.384323590006e-17 
 2046       3.425414246617e-11       1.924115829928e-12      -2.195761243088e-12       0.000000000000e+00       1.825369657070e-16       6.000165248956e-17      -1.380219402834e-17 
 2047       3.422724778526e-11       1.921300267283e-12      -2.227352445067e-12       0.000000000000e+00       1.821195290347e-16       6.021363990755e-17      -1.375985089079e-17 
 2048       3.420244506827e-11       1.918294876232e-12      -2.258707930129e-12       0.000000000000e+00       1.817031686695e-16       6.042135387518e-17      -1.371622253744e-17 
 2049       3.417971037178e-11       1.915100614985e-12      -2.289815496161e-12       0.000000000000e+00       1.812878812663e-16       6.062482626379e-17      -1.367132509161e-17 
 2050       3.415901964043e-11       1.911718447078e-12      -2.320662895768e-12       0.000000000000e+00       1.808736634514e-16       6.082408910775e-17      -1.362517475007e-17 
 2051       3.414034870675e-11       1.908149341377e-12      -2.351237836222e-12       0.000000000000e+00       1.804605118230e-16       6.101917460474e-17      -1.357778778304e-17 
 2052       3.412367329100e-11       1.904394272090e-12      -2.381527979402e-12       0.000000000000e+00       1.800484229511e-16       6.121011511591e-17      -1.352918053439e-17 
 2053       3.410896900105e-11       1.900454218769e-12      -2.411520941749e-12       0.000000000000e+00       1.796373933772e-16       6.139694316609e-17      -1.347936942163e-17 
 2054       3.409621133225e-11       1.896330166320e-12      -2.441204294200e-12       0.000000000000e+00       1.792274196146e-16       6.157969144407e-17      -1.342837093610e-17 
 2055       3.408537566724e-11       1.892023105012e-12      -2.470565562145e-12       0.000000000000e+00       1.788184981480e-16       6.175839280274e-17      -1.337620164299e-17 
 2056       3.407643727583e-11       1.887534030479e-12      -2.499592225365e-12       0.000000000000e+00       1.784106254338e-16       6.193308025935e-17      -1.332287818147e-17 
 2057       3.406937131486e-11       1.882863943732e-12      -2.528271717982e-12       0.000000000000e+00       1.780037978999e-16       6.210378699570e-17      -1.326841726476e-17 
 2058       3.406415282807e-11       1.878013851162e-12      -2.556591428403e-12       0.000000000000e+00       1.775980119454e-16       6.227054635839e-17      -1.321283568026e-17 
 2059       3.406075674592e-11       1.872984764552e-12      -2.584538699266e-12       0.000000000000e+00       1.771932639412e-16       6.243339185899e-17      -1.315615028961e-17 
 2060       3.405915788546e-11       1.867777701079e-12      -2.612100827386e-12       0.000000000000e+00       1.767895502293e-16       6.259235717428e-17      -1.309837802880e-17 
 2061       3.405933095021e-11       1.862393683325e-12      -2.639265063702e-12       0.000000000000e+00       1.763868671232e-16       6.274747614647e-17      -1.303953590826e-17 
 2062       3.406125052996e-11       1.856833739281e-12      -2.666018613221e-12       0.000000000000e+00       1.759852109075e-16       6.289878278340e-17      -1.297964101295e-17 
 2063       3.406489110070e-11       1.851098902358e-12      -2.692348634963e-12       0.000000000000e+00       1.755845778382e-16       6.304631125876e-17      -1.291871050246e-17 
 2064       3.407022702442e-11       1.845190211390e-12      -2.718242241911e-12       0.000000000000e+00       1.751849641425e-16       6.319009591231e-17      -1.285676161109e-17 
 2065       3.407723064839e-11       1.839108996066e-12      -2.743687920781e-12       0.000000000000e+00       1.747863662593e-16       6.333016595514e-17      -1.279381182919e-17 
 2066       3.408586658854e-11       1.832857735418e-12      -2.768679802459e-12       0.000000000000e+00       1.743887815625e-16       6.346652954399e-17      -1.272987944824e-17 
 2067       3.409609740529e-11       1.826439205430e-12      -2.793213421728e-12       0.000000000000e+00       1.739922076431e-16       6.359918959447e-17      -1.266498301982e-17 
 2068       3.410788550023e-11       1.819856194186e-12      -2.817284300175e-12       0.000000000000e+00       1.735966420683e-16       6.372814906582e-17      -1.259914117482e-17 
 2069       3.412119311596e-11       1.813111501886e-12      -2.840887946174e-12       0.000000000000e+00       1.732020823824e-16       6.385341096101e-17      -1.253237262355e-17 
 2070       3.413598233585e-11       1.806207940856e-12      -2.864019854872e-12       0.000000000000e+00       1.728085261058e-16       6.397497832676e-17      -1.246469615581e-17 
 2071       3.415221508388e-11       1.799148335570e-12      -2.886675508181e-12       0.000000000000e+00       1.724159707358e-16       6.409285425362e-17      -1.239613064103e-17 
 2072       3.416985312441e-11       1.791935522660e-12      -2.908850374752e-12       0.000000000000e+00       1.720244137460e-16       6.420704187607e-17      -1.232669502835e-17 
 2073       3.418885806202e-11       1.784572350932e-12      -2.930539909973e-12       0.000000000000e+00       1.716338525866e-16       6.431754437252e-17      -1.225640834671e-17 
 2074       3.420919134127e-11       1.777061681385e-12      -2.951739555946e-12       0.000000000000e+00       1.712442846839e-16       6.442436496545e-17      -1.218528970495e-17 
 2075       3.423081424654e-11       1.769406387221e-12      -2.972444741477e-12       0.000000000000e+00       1.708557074411e-16       6.452750692141e-17      -1.211335829193e-17 
 2076       3.425368790181e-11       1.761609353863e-12      -2.992650882060e-12       0.000000000000e+00       1.704681182373e-16       6.462697355115e-17      -1.204063337661e-17 
 2077       3.427777327046e-11       1.753673478969e-12      -3.012353379864e-12       0.000000000000e+00       1.700815144282e-16       6.472276820962e-17      -1.196713430814e-17 
 2078       3.430303115509e-11       1.745601672449e-12      -3.031547623719e-12       0.000000000000e+00       1.696958933458e-16       6.481489429609e-17      -1.189288051600e-17 
 2079       3.432942219732e-11       1.737396856477e-12      -3.050228989098e-12       0.000000000000e+00       1.693112522981e-16       6.490335525417e-17      -1.181789151004e-17 
 2080       3.435690687756e-11       1.729061965510e-12      -3.068392838109e-12       0.000000000000e+00       1.689275885696e-16       6.498815457192e-17      -1.174218688063e-17 
 2081       3.438544551486e-11       1.720599946300e-12      -3.086034519476e-12       0.000000000000e+00       1.685448994208e-16       6.506929578190e-17      -1.166578629873e-17 
 2082       3.441499826669e-11       1.712013757910e-12      -3.103149368524e-12       0.000000000000e+00       1.681631820885e-16       6.514678246122e-17      -1.158870951599e-17 
 2083       3.444552512872e-11       1.703306371731e-12      -3.119732707171e-12       0.000000000000e+00       1.677824337853e-16       6.522061823162e-17      -1.151097636487e-17 
 2084       3.447698593468e-11       1.694480771493e-12      -3.135779843906e-12       0.000000000000e+00       1.674026517004e-16       6.529080675952e-17      -1.143260675871e-17 
 2085       3.450934035609e-11       1.685539953286e-12      -3.151286073779e-12       0.000000000000e+00       1.670238329985e-16       6.535735175613e-17      -1.135362069187e-17 
 2086       3.454254790212e-11       1.676486925570e-12      -3.166246678389e-12       0.000000000000e+00       1.666459748208e-16       6.542025697746e-17      -1.127403823976e-17 
 2087       3.457656791938e-11       1.667324709192e-12      -3.180656925863e-12       0.000000000000e+00       1.662690742839e-16       6.547952622444e-17      -1.119387955900e-17 
 2088       3.461135959168e-11       1.658056337402e-12      -3.194512070847e-12       0.000000000000e+00       1.658931284810e-16       6.553516334291e-17      -1.111316488752e-17 
 2089       3.464688193990e-11       1.648684855867e-12      -3.207807354490e-12       0.000000000000e+00       1.655181344806e-16       6.558717222378e-17      -1.103191454461e-17 
 2090       3.468309382175e-11       1.639213322687e-12      -3.220538004432e-12       0.000000000000e+00       1.651440893275e-16       6.563555680304e-17      -1.095014893106e-17 
 2091       3.471995393158e-11       1.629644808409e-12      -3.232699234785e-12       0.000000000000e+00       1.647709900420e-16       6.568032106181e-17      -1.086788852924e-17 
 2092       3.475742080017e-11       1.619982396043e-12      -3.244286246123e-12       0.000000000000e+00       1.643988336206e-16       6.572146902645e-17      -1.078515390320e-17 
 2093       3.479545279456e-11       1.610229181079e-12      -3.255294225466e-12       0.000000000000e+00       1.640276170351e-16       6.575900476862e-17      -1.070196569878e-17 
 2094       3.483400811784e-11       1.600388271496e-12      -3.265718346265e-12       0.000000000000e+00       1.636573372333e-16       6.579293240532e-17      -1.061834464370e-17 
 2095       3.487304480894e-11       1.590462787786e-12      -3.275553768392e-12       0.000000000000e+00       1.632879911387e-16       6.582325609895e-17      -1.053431154767e-17 
 2096       3.491252074246e-11       1.580455862962e-12      -3.284795638118e-12       0.000000000000e+00       1.629195756504e-16       6.584998005744e-17      -1.044988730246e-17 
 2097       3.495239362842e-11       1.570370642574e-12      -3.293439088106e-12       0.000000000000e+00       1.625520876430e-16       6.587310853422e-17      -1.036509288203e-17 
 2098       3.499262101215e-11       1.560210284730e-12      -3.301479237394e-12       0.000000000000e+00       1.621855239670e-16       6.589264582839e-17      -1.027994934262e-17 
 2099       3.503316027399e-11       1.549977960104e-12      -3.308911191379e-12       0.000000000000e+00       1.618198814480e-16       6.590859628469e-17      -1.019447782284e-17 
 2100       3.507396862916e-11       1.539676851955e-12      -3.315730041807e-12       0.000000000000e+00       1.614551568876e-16       6.592096429363e-17      -1.010869954376e-17 
 2101       3.511500312757e-11       1.529310156141e-12      -3.321930866753e-12       0.000000000000e+00       1.610913470625e-16       6.592975429153e-17      -1.002263580905e-17 
 2102       3.515622065355e-11       1.518881081135e-12      -3.327508730613e-12       0.000000000000e+00       1.607284487250e-16       6.593497076060e-17      -9.936308005032e-18 
 2103       3.519757792574e-11       1.508392848038e-12      -3.332458684085e-12       0.000000000000e+00       1.603664586029e-16       6.593661822897e-17      -9.849737600810e-18 
 2104       3.523903338390e-11       1.497848658852e-12      -3.336777178223e-12       0.000000000000e+00       1.600053736053e-16       6.593470316803e-17      -9.762944192471e-18 
 2105       3.528055286431e-11       1.487251601013e-12      -3.340466317371e-12       0.000000000000e+00       1.596451914427e-16       6.592923969843e-17      -9.675939620682e-18 
 2106       3.532210396349e-11       1.476604742220e-12      -3.343529635792e-12       0.000000000000e+00       1.592859100112e-16       6.592024392390e-17      -9.588733812375e-18 
 2107       3.536365415456e-11       1.465911162140e-12      -3.345970686307e-12       0.000000000000e+00       1.589275271869e-16       6.590773203771e-17      -9.501336732948e-18 
 2108       3.540517078710e-11       1.455173952416e-12      -3.347793040321e-12       0.000000000000e+00       1.585700408260e-16       6.589172032282e-17      -9.413758386317e-18 
 2109       3.544662108697e-11       1.444396216686e-12      -3.349000287850e-12       0.000000000000e+00       1.582134487644e-16       6.587222515200e-17      -9.326008814960e-18 
 2110       3.548797215624e-11       1.433581070596e-12      -3.349596037541e-12       0.000000000000e+00       1.578577488180e-16       6.584926298793e-17      -9.238098099963e-18 
 2111       3.552919097295e-11       1.422731641812e-12      -3.349583916696e-12       0.000000000000e+00       1.575029387827e-16       6.582285038333e-17      -9.150036361064e-18 
 2112       3.557024439104e-11       1.411851070039e-12      -3.348967571300e-12       0.000000000000e+00       1.571490164339e-16       6.579300398105e-17      -9.061833756702e-18 
 2113       3.561109914015e-11       1.400942507030e-12      -3.347750666042e-12       0.000000000000e+00       1.567959795271e-16       6.575974051423e-17      -8.973500484060e-18 
