# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2372       1.745754917573e-11       1.061681910047e-12      -9.335764891712e-13       0.000000000000e+00       9.177856153694e-17       6.560099709690e-18       6.123170292371e-18 
 2373       1.742636911107e-11       1.060392598749e-12      -9.492864200506e-13       0.000000000000e+00       9.158389763840e-17       6.395025883433e-18       6.092649389100e-18 
 2374       1.739631601904e-11       1.059003089213e-12      -9.649046950927e-13       0.000000000000e+00       9.138968173708e-17       6.232286699283e-18       6.061477838338e-18 
 2375       1.736738435948e-11       1.057513224679e-12      -9.804243345642e-13       0.000000000000e+00       9.119591248200e-17       6.071923489236e-18       6.029681536197e-18 
 2376       1.733956856607e-11       1.055922848484e-12      -9.958383359156e-13       0.000000000000e+00       9.100258851302e-17       5.913977708395e-18       5.997286469931e-18 
 2377       1.731286142252e-11       1.054232002488e-12      -1.011140218696e-12       0.000000000000e+00       9.080970853431e-17       5.758482010532e-18       5.964319082495e-18 
 2378       1.728724918031e-11       1.052441523680e-12      -1.026325663014e-12       0.000000000000e+00       9.061727153504e-17       5.605433414443e-18       5.930807368481e-18 
 2379       1.726271641083e-11       1.050552451246e-12      -1.041390881122e-12       0.000000000000e+00       9.042527657004e-17       5.454819972553e-18       5.896779785127e-18 
 2380       1.723924762634e-11       1.048565828484e-12      -1.056332073380e-12       0.000000000000e+00       9.023372268639e-17       5.306629680406e-18       5.862264888572e-18 
 2381       1.721682727995e-11       1.046482702810e-12      -1.071145428247e-12       0.000000000000e+00       9.004260892347e-17       5.160850476599e-18       5.827291333960e-18 
 2382       1.719543976553e-11       1.044304125761e-12      -1.085827122266e-12       0.000000000000e+00       8.985193431289e-17       5.017470242717e-18       5.791887875547e-18 
 2383       1.717506941766e-11       1.042031152999e-12      -1.100373320053e-12       0.000000000000e+00       8.966169787854e-17       4.876476803264e-18       5.756083366803e-18 
 2384       1.715570051154e-11       1.039664844319e-12      -1.114780174284e-12       0.000000000000e+00       8.947189863656e-17       4.737857925602e-18       5.719906760519e-18 
 2385       1.713731726294e-11       1.037206263650e-12      -1.129043825683e-12       0.000000000000e+00       8.928253559529e-17       4.601601319882e-18       5.683387108912e-18 
 2386       1.711990382815e-11       1.034656479060e-12      -1.143160403011e-12       0.000000000000e+00       8.909360775533e-17       4.467694638978e-18       5.646553563730e-18 
 2387       1.710344430389e-11       1.032016562763e-12      -1.157126023053e-12       0.000000000000e+00       8.890511410947e-17       4.336125478425e-18       5.609435376356e-18 
 2388       1.708792272727e-11       1.029287591120e-12      -1.170936790604e-12       0.000000000000e+00       8.871705364271e-17       4.206881376347e-18       5.572061897912e-18 
 2389       1.707332307569e-11       1.026470644645e-12      -1.184588798461e-12       0.000000000000e+00       8.852942533225e-17       4.079949813396e-18       5.534462579367e-18 
 2390       1.705962926682e-11       1.023566808013e-12      -1.198078127407e-12       0.000000000000e+00       8.834222814747e-17       3.955318212686e-18       5.496666971641e-18 
 2391       1.704682515849e-11       1.020577170058e-12      -1.211400846201e-12       0.000000000000e+00       8.815546104992e-17       3.832973939724e-18       5.458704725707e-18 
 2392       1.703489454868e-11       1.017502823783e-12      -1.224553011564e-12       0.000000000000e+00       8.796912299331e-17       3.712904302347e-18       5.420605592700e-18 
 2393       1.702382117540e-11       1.014344866360e-12      -1.237530668168e-12       0.000000000000e+00       8.778321292352e-17       3.595096550655e-18       5.382399424020e-18 
 2394       1.701358871664e-11       1.011104399139e-12      -1.250329848626e-12       0.000000000000e+00       8.759772977856e-17       3.479537876947e-18       5.344116171438e-18 
 2395       1.700418079034e-11       1.007782527651e-12      -1.262946573474e-12       0.000000000000e+00       8.741267248858e-17       3.366215415652e-18       5.305785887198e-18 
 2396       1.699558095428e-11       1.004380361611e-12      -1.275376851165e-12       0.000000000000e+00       8.722803997583e-17       3.255116243267e-18       5.267438724126e-18 
 2397       1.698777270605e-11       1.000899014923e-12      -1.287616678053e-12       0.000000000000e+00       8.704383115472e-17       3.146227378287e-18       5.229104935731e-18 
 2398       1.698073948296e-11       9.973396056851e-13      -1.299662038383e-12       0.000000000000e+00       8.686004493171e-17       3.039535781142e-18       5.190814876316e-18 
 2399       1.697446466198e-11       9.937032561960e-13      -1.311508904277e-12       0.000000000000e+00       8.667668020541e-17       2.935028354132e-18       5.152599001075e-18 
 2400       1.696893155969e-11       9.899910929556e-13      -1.323153235722e-12       0.000000000000e+00       8.649373586645e-17       2.832691941359e-18       5.114487866203e-18 
 2401       1.696412343221e-11       9.862042466722e-13      -1.334590980561e-12       0.000000000000e+00       8.631121079760e-17       2.732513328661e-18       5.076512129002e-18 
 2402       1.696002347513e-11       9.823438522664e-13      -1.345818074475e-12       0.000000000000e+00       8.612910387363e-17       2.634479243548e-18       5.038702547981e-18 
 2403       1.695661482343e-11       9.784110488754e-13      -1.356830440976e-12       0.000000000000e+00       8.594741396141e-17       2.538576355136e-18       5.001089982967e-18 
 2404       1.695388055145e-11       9.744069798576e-13      -1.367623991393e-12       0.000000000000e+00       8.576613991983e-17       2.444791274079e-18       4.963705395203e-18 
 2405       1.695180367280e-11       9.703327927975e-13      -1.378194624860e-12       0.000000000000e+00       8.558528059982e-17       2.353110552507e-18       4.926579847460e-18 
 2406       1.695036714032e-11       9.661896395099e-13      -1.388538228302e-12       0.000000000000e+00       8.540483484433e-17       2.263520683957e-18       4.889744504137e-18 
 2407       1.694955384596e-11       9.619786760443e-13      -1.398650676427e-12       0.000000000000e+00       8.522480148833e-17       2.176008103307e-18       4.853230631369e-18 
 2408       1.694934662078e-11       9.577010626898e-13      -1.408527831709e-12       0.000000000000e+00       8.504517935878e-17       2.090559186713e-18       4.817069597129e-18 
 2409       1.694972823487e-11       9.533579639795e-13      -1.418165544378e-12       0.000000000000e+00       8.486596727465e-17       2.007160251540e-18       4.781292871337e-18 
 2410       1.695068139725e-11       9.489505486949e-13      -1.427559652410e-12       0.000000000000e+00       8.468716404688e-17       1.925797556301e-18       4.745932025961e-18 
 2411       1.695218875583e-11       9.444799898706e-13      -1.436705981512e-12       0.000000000000e+00       8.450876847839e-17       1.846457300585e-18       4.711018735124e-18 
 2412       1.695423289737e-11       9.399474647987e-13      -1.445600345108e-12       0.000000000000e+00       8.433077936405e-17       1.769125624995e-18       4.676584775207e-18 
 2413       1.695679634737e-11       9.353541550334e-13      -1.454238544333e-12       0.000000000000e+00       8.415319549071e-17       1.693788611082e-18       4.642662024958e-18 
 2414       1.695986157002e-11       9.307012463955e-13      -1.462616368016e-12       0.000000000000e+00       8.397601563713e-17       1.620432281277e-18       4.609282465592e-18 
 2415       1.696341096815e-11       9.259899289772e-13      -1.470729592667e-12       0.000000000000e+00       8.379923857403e-17       1.549042598829e-18       4.576478180902e-18 
 2416       1.696742704379e-11       9.212214523211e-13      -1.478574683167e-12       0.000000000000e+00       8.362286313805e-17       1.479607766146e-18       4.544273689716e-18 
 2417       1.697189288099e-11       9.163972913161e-13      -1.486150899487e-12       0.000000000000e+00       8.344688845435e-17       1.412125135182e-18       4.512662892303e-18 
 2418       1.697679166579e-11       9.115189813163e-13      -1.493458202708e-12       0.000000000000e+00       8.327131371533e-17       1.346594338802e-18       4.481631984468e-18 
 2419       1.698210652581e-11       9.065880630627e-13      -1.500496555489e-12       0.000000000000e+00       8.309613810677e-17       1.283014996150e-18       4.451167112453e-18 
 2420       1.698782053017e-11       9.016060826891e-13      -1.507265922065e-12       0.000000000000e+00       8.292136080782e-17       1.221386712636e-18       4.421254372883e-18 
 2421       1.699391668942e-11       8.965745917278e-13      -1.513766268252e-12       0.000000000000e+00       8.274698099095e-17       1.161709079915e-18       4.391879812713e-18 
 2422       1.700037795553e-11       8.914951471151e-13      -1.519997561448e-12       0.000000000000e+00       8.257299782200e-17       1.103981675869e-18       4.363029429178e-18 
 2423       1.700718722175e-11       8.863693111972e-13      -1.525959770636e-12       0.000000000000e+00       8.239941046012e-17       1.048204064588e-18       4.334689169740e-18 
 2424       1.701432732262e-11       8.811986517353e-13      -1.531652866384e-12       0.000000000000e+00       8.222621805780e-17       9.943757963512e-19       4.306844932033e-18 
 2425       1.702178103387e-11       8.759847419122e-13      -1.537076820852e-12       0.000000000000e+00       8.205341976082e-17       9.424964076103e-19       4.279482563810e-18 
 2426       1.702953107236e-11       8.707291603371e-13      -1.542231607788e-12       0.000000000000e+00       8.188101470828e-17       8.925654209684e-19       4.252587862897e-18 
 2427       1.703756009605e-11       8.654334910517e-13      -1.547117202535e-12       0.000000000000e+00       8.170900203259e-17       8.445823451632e-19       4.226146577131e-18 
 2428       1.704585070390e-11       8.600993235358e-13      -1.551733582033e-12       0.000000000000e+00       8.153738085943e-17       7.985466750473e-19       4.200144404314e-18 
 2429       1.705438543581e-11       8.547282527130e-13      -1.556080724816e-12       0.000000000000e+00       8.136615030777e-17       7.544578915708e-19       4.174566992158e-18 
 2430       1.706314677261e-11       8.493218789561e-13      -1.560158611022e-12       0.000000000000e+00       8.119530948985e-17       7.123154617615e-19       4.149399938233e-18 
 2431       1.707211713592e-11       8.438818080932e-13      -1.563967222390e-12       0.000000000000e+00       8.102485751116e-17       6.721188387073e-19       4.124628789915e-18 
 2432       1.708127888816e-11       8.384096514131e-13      -1.567506542262e-12       0.000000000000e+00       8.085479347047e-17       6.338674615371e-19       4.100239044330e-18 
 2433       1.709061433245e-11       8.329070256709e-13      -1.570776555589e-12       0.000000000000e+00       8.068511645978e-17       5.975607554026e-19       4.076216148306e-18 
 2434       1.710010571255e-11       8.273755530939e-13      -1.573777248930e-12       0.000000000000e+00       8.051582556433e-17       5.631981314593e-19       4.052545498318e-18 
 2435       1.710973521281e-11       8.218168613872e-13      -1.576508610454e-12       0.000000000000e+00       8.034691986259e-17       5.307789868482e-19       4.029212440436e-18 
 2436       1.711948495812e-11       8.162325837390e-13      -1.578970629946e-12       0.000000000000e+00       8.017839842625e-17       5.003027046774e-19       4.006202270272e-18 
 2437       1.712933701380e-11       8.106243588270e-13      -1.581163298805e-12       0.000000000000e+00       8.001026032021e-17       4.717686540030e-19       3.983500232926e-18 
 2438       1.713927338561e-11       8.049938308233e-13      -1.583086610048e-12       0.000000000000e+00       7.984250460259e-17       4.451761898112e-19       3.961091522937e-18 
 2439       1.714927601963e-11       7.993426494006e-13      -1.584740558311e-12       0.000000000000e+00       7.967513032469e-17       4.205246529991e-19       3.938961284227e-18 
