# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2350       1.824508183840e-11       6.699052380522e-13      -1.595454829270e-12       0.000000000000e+00       1.527465149042e-16       6.573549721441e-19       3.786180434706e-18 
 2351       1.825076647138e-11       6.637520874052e-13      -1.589070937277e-12       0.000000000000e+00       1.524235495558e-16       7.556980849249e-19       3.744479896280e-18 
 2352       1.825601753273e-11       6.576283776378e-13      -1.582428594427e-12       0.000000000000e+00       1.521013228710e-16       8.588546971346e-19       3.704284612889e-18 
 2353       1.826082237203e-11       6.515356850623e-13      -1.575531905209e-12       0.000000000000e+00       1.517798330450e-16       9.665346152931e-19       3.665504875461e-18 
 2354       1.826516829864e-11       6.454755911106e-13      -1.568384989698e-12       0.000000000000e+00       1.514590782591e-16       1.078446628698e-18       3.628050659810e-18 
 2355       1.826904258167e-11       6.394496823399e-13      -1.560991983566e-12       0.000000000000e+00       1.511390566805e-16       1.194298508336e-18       3.591831626292e-18 
 2356       1.827243244993e-11       6.334595504376e-13      -1.553357038103e-12       0.000000000000e+00       1.508197664627e-16       1.313797005788e-18       3.556757119469e-18 
 2357       1.827532509186e-11       6.275067922272e-13      -1.545484320234e-12       0.000000000000e+00       1.505012057450e-16       1.436647852141e-18       3.522736167772e-18 
 2358       1.827770765554e-11       6.215930096732e-13      -1.537378012534e-12       0.000000000000e+00       1.501833726528e-16       1.562555756897e-18       3.489677483161e-18 
 2359       1.827956724861e-11       6.157198098867e-13      -1.529042313248e-12       0.000000000000e+00       1.498662652975e-16       1.691224406880e-18       3.457489460787e-18 
 2360       1.828089093824e-11       6.098888051306e-13      -1.520481436303e-12       0.000000000000e+00       1.495498817764e-16       1.822356465148e-18       3.426080178653e-18 
 2361       1.828166575109e-11       6.041016128250e-13      -1.511699611332e-12       0.000000000000e+00       1.492342201729e-16       1.955653569898e-18       3.395357397278e-18 
 2362       1.828187867326e-11       5.983598555525e-13      -1.502701083687e-12       0.000000000000e+00       1.489192785560e-16       2.090816333378e-18       3.365228559357e-18 
 2363       1.828151665027e-11       5.926651610636e-13      -1.493490114456e-12       0.000000000000e+00       1.486050549810e-16       2.227544340798e-18       3.335600789422e-18 
 2364       1.828056658699e-11       5.870191622821e-13      -1.484070980481e-12       0.000000000000e+00       1.482915474888e-16       2.365536149231e-18       3.306380893506e-18 
 2365       1.827901534762e-11       5.814234973103e-13      -1.474447974375e-12       0.000000000000e+00       1.479787541064e-16       2.504489286532e-18       3.277475358801e-18 
 2366       1.827684975562e-11       5.758798094344e-13      -1.464625404540e-12       0.000000000000e+00       1.476666728466e-16       2.644100250240e-18       3.248790353325e-18 
 2367       1.827405659372e-11       5.703897471298e-13      -1.454607595182e-12       0.000000000000e+00       1.473553017079e-16       2.784064506489e-18       3.220231725579e-18 
 2368       1.827062260382e-11       5.649549640668e-13      -1.444398886331e-12       0.000000000000e+00       1.470446386748e-16       2.924076488917e-18       3.191705004211e-18 
 2369       1.826653448697e-11       5.595771191151e-13      -1.434003633855e-12       0.000000000000e+00       1.467346817175e-16       3.063829597577e-18       3.163115397676e-18 
 2370       1.826177890337e-11       5.542578763503e-13      -1.423426209478e-12       0.000000000000e+00       1.464254287919e-16       3.203016197843e-18       3.134367793901e-18 
 2371       1.825634247225e-11       5.489989050582e-13      -1.412671000801e-12       0.000000000000e+00       1.461168778400e-16       3.341327619318e-18       3.105366759942e-18 
 2372       1.825021177189e-11       5.438018797407e-13      -1.401742411312e-12       0.000000000000e+00       1.458090267892e-16       3.478454154749e-18       3.076016541651e-18 
 2373       1.824337333954e-11       5.386684801210e-13      -1.390644860410e-12       0.000000000000e+00       1.455018735528e-16       3.614085058930e-18       3.046221063333e-18 
 2374       1.823581367143e-11       5.336003911492e-13      -1.379382783417e-12       0.000000000000e+00       1.451954160298e-16       3.747908547613e-18       3.015883927410e-18 
 2375       1.822751922265e-11       5.285993030069e-13      -1.367960631598e-12       0.000000000000e+00       1.448896521048e-16       3.879611796417e-18       2.984908414082e-18 
 2376       1.821847640718e-11       5.236669111135e-13      -1.356382872177e-12       0.000000000000e+00       1.445845796482e-16       4.008880939738e-18       2.953197480990e-18 
 2377       1.820867408770e-11       5.188046990318e-13      -1.344654092261e-12       0.000000000000e+00       1.442801966311e-16       4.135468031189e-18       2.920665466323e-18 
 2378       1.819811106186e-11       5.140132857143e-13      -1.332779311278e-12       0.000000000000e+00       1.439765014716e-16       4.259392377835e-18       2.887273277591e-18 
 2379       1.818678862207e-11       5.092930742470e-13      -1.320763670497e-12       0.000000000000e+00       1.436734926905e-16       4.380740443927e-18       2.852993418932e-18 
 2380       1.817470806977e-11       5.046444685843e-13      -1.308612329315e-12       0.000000000000e+00       1.433711687968e-16       4.499599002303e-18       2.817798307246e-18 
 2381       1.816187071547e-11       5.000678735495e-13      -1.296330465279e-12       0.000000000000e+00       1.430695282871e-16       4.616055134725e-18       2.781660272117e-18 
 2382       1.814827787874e-11       4.955636948356e-13      -1.283923274103e-12       0.000000000000e+00       1.427685696461e-16       4.730196232206e-18       2.744551555714e-18 
 2383       1.813393088823e-11       4.911323390062e-13      -1.271395969688e-12       0.000000000000e+00       1.424682913463e-16       4.842109995345e-18       2.706444312708e-18 
 2384       1.811883108170e-11       4.867742134960e-13      -1.258753784142e-12       0.000000000000e+00       1.421686918483e-16       4.951884434651e-18       2.667310610176e-18 
 2385       1.810297980599e-11       4.824897266117e-13      -1.246001967797e-12       0.000000000000e+00       1.418697696001e-16       5.059607870879e-18       2.627122427516e-18 
 2386       1.808637841707e-11       4.782792875327e-13      -1.233145789233e-12       0.000000000000e+00       1.415715230380e-16       5.165368935359e-18       2.585851656356e-18 
 2387       1.806902828004e-11       4.741433063119e-13      -1.220190535292e-12       0.000000000000e+00       1.412739505858e-16       5.269256570324e-18       2.543470100462e-18 
 2388       1.805093076913e-11       4.700821938761e-13      -1.207141511099e-12       0.000000000000e+00       1.409770506554e-16       5.371360029244e-18       2.499949475652e-18 
 2389       1.803208726772e-11       4.660963620273e-13      -1.194004040085e-12       0.000000000000e+00       1.406808216462e-16       5.471768877157e-18       2.455261409700e-18 
 2390       1.801249916835e-11       4.621862234428e-13      -1.180783464001e-12       0.000000000000e+00       1.403852619455e-16       5.570572990994e-18       2.409377442254e-18 
 2391       1.799216787272e-11       4.583521916765e-13      -1.167485142939e-12       0.000000000000e+00       1.400903699284e-16       5.667862559917e-18       2.362269024739e-18 
 2392       1.797109479173e-11       4.545946811594e-13      -1.154114455355e-12       0.000000000000e+00       1.397961439577e-16       5.763728085644e-18       2.313907520274e-18 
 2393       1.794928134546e-11       4.509141072001e-13      -1.140676798083e-12       0.000000000000e+00       1.395025823839e-16       5.858260382782e-18       2.264264203575e-18 
 2394       1.792672896321e-11       4.473108859861e-13      -1.127177586355e-12       0.000000000000e+00       1.392096835453e-16       5.951550579157e-18       2.213310260870e-18 
 2395       1.790343908347e-11       4.437854345838e-13      -1.113622253827e-12       0.000000000000e+00       1.389174457679e-16       6.043690116143e-18       2.161016789809e-18 
 2396       1.787941315397e-11       4.403381709399e-13      -1.100016252587e-12       0.000000000000e+00       1.386258673653e-16       6.134770748997e-18       2.107354799371e-18 
 2397       1.785465263169e-11       4.369695138818e-13      -1.086365053187e-12       0.000000000000e+00       1.383349466387e-16       6.224884547186e-18       2.052295209778e-18 
 2398       1.782915898284e-11       4.336798831185e-13      -1.072674144649e-12       0.000000000000e+00       1.380446818771e-16       6.314123894715e-18       1.995808852401e-18 
 2399       1.780293368289e-11       4.304696992410e-13      -1.058949034498e-12       0.000000000000e+00       1.377550713572e-16       6.402581490464e-18       1.937866469674e-18 
 2400       1.777597821659e-11       4.273393837235e-13      -1.045195248769e-12       0.000000000000e+00       1.374661133430e-16       6.490350348516e-18       1.878438715004e-18 
 2401       1.774829407797e-11       4.242893589238e-13      -1.031418332035e-12       0.000000000000e+00       1.371778060864e-16       6.577523798483e-18       1.817496152676e-18 
 2402       1.771988277035e-11       4.213200480842e-13      -1.017623847423e-12       0.000000000000e+00       1.368901478269e-16       6.664195485844e-18       1.755009257770e-18 
 2403       1.769074580636e-11       4.184318753321e-13      -1.003817376631e-12       0.000000000000e+00       1.366031367913e-16       6.750459372270e-18       1.690948416068e-18 
 2404       1.766088470793e-11       4.156252656807e-13      -9.900045199535e-13       0.000000000000e+00       1.363167711942e-16       6.836409735957e-18       1.625283923962e-18 
 2405       1.763030100634e-11       4.129006450302e-13      -9.761908962939e-13       0.000000000000e+00       1.360310492376e-16       6.922141171957e-18       1.557985988369e-18 
 2406       1.759899624218e-11       4.102584401679e-13      -9.623821431887e-13       0.000000000000e+00       1.357459691111e-16       7.007748592506e-18       1.489024726637e-18 
 2407       1.756697196541e-11       4.076990787693e-13      -9.485839168247e-13       0.000000000000e+00       1.354615289919e-16       7.093327227357e-18       1.418370166456e-18 
 2408       1.753422973535e-11       4.052229893987e-13      -9.348018920591e-13       0.000000000000e+00       1.351777270445e-16       7.178972624109e-18       1.345992245772e-18 
 2409       1.750077112067e-11       4.028306015100e-13      -9.210417624382e-13       0.000000000000e+00       1.348945614210e-16       7.264780648540e-18       1.271860812691e-18 
 2410       1.746659769945e-11       4.005223454475e-13      -9.073092402172e-13       0.000000000000e+00       1.346120302609e-16       7.350847484934e-18       1.195945625393e-18 
 2411       1.743171105913e-11       3.982986524464e-13      -8.936100563791e-13       0.000000000000e+00       1.343301316912e-16       7.437269636414e-18       1.118216352042e-18 
 2412       1.739611279659e-11       3.961599546339e-13      -8.799499606547e-13       0.000000000000e+00       1.340488638262e-16       7.524143925271e-18       1.038642570694e-18 
 2413       1.735980451810e-11       3.941066850296e-13      -8.663347215410e-13       0.000000000000e+00       1.337682247679e-16       7.611567493296e-18       9.571937692118e-19 
 2414       1.732278783936e-11       3.921392775463e-13      -8.527701263215e-13       0.000000000000e+00       1.334882126055e-16       7.699637802112e-18       8.738393451683e-19 
 2415       1.728506438553e-11       3.902581669908e-13      -8.392619810847e-13       0.000000000000e+00       1.332088254154e-16       7.788452633499e-18       7.885486057626e-19 
 2416       1.724663735620e-11       3.884636008679e-13      -8.258157126584e-13       0.000000000000e+00       1.329300613791e-16       7.878089952022e-18       7.013277969720e-19 
 2417       1.720751623085e-11       3.867550735432e-13      -8.124351717358e-13       0.000000000000e+00       1.326519191347e-16       7.968547358871e-18       6.123314364249e-19 
