# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1940       3.576853416141e-11       1.948683241319e-12      -2.576900418060e-12       0.000000000000e+00       4.284341142075e-16       8.820070409519e-17      -2.081948904366e-17 
 1941       3.575979222451e-11       1.944419295905e-12      -2.609319722271e-12       0.000000000000e+00       4.274386649999e-16       8.831386862863e-17      -2.080593035086e-17 
 1942       3.575327813098e-11       1.939940314440e-12      -2.641352620041e-12       0.000000000000e+00       4.264458439795e-16       8.843388185517e-17      -2.078979483731e-17 
 1943       3.574896537641e-11       1.935247031544e-12      -2.672982655170e-12       0.000000000000e+00       4.254556415051e-16       8.856171569563e-17      -2.077104740358e-17 
 1944       3.574682732556e-11       1.930340186842e-12      -2.704193307790e-12       0.000000000000e+00       4.244680478544e-16       8.869834600797e-17      -2.074965282996e-17 
 1945       3.574683721225e-11       1.925220524971e-12      -2.734967994290e-12       0.000000000000e+00       4.234830532233e-16       8.884475259232e-17      -2.072557577629e-17 
 1946       3.574896813910e-11       1.919888795584e-12      -2.765290067231e-12       0.000000000000e+00       4.225006477261e-16       8.900191919602e-17      -2.069878078185e-17 
 1947       3.575319307743e-11       1.914345753362e-12      -2.795142815267e-12       0.000000000000e+00       4.215208213952e-16       8.917083351861e-17      -2.066923226521e-17 
 1948       3.575948183902e-11       1.908592569619e-12      -2.824511234586e-12       0.000000000000e+00       4.205435648493e-16       8.935221801887e-17      -2.063689965173e-17 
 1949       3.576779196695e-11       1.902632070500e-12      -2.853387357933e-12       0.000000000000e+00       4.195688713027e-16       8.954572011448e-17      -2.060177279857e-17 
 1950       3.577807777600e-11       1.896467508099e-12      -2.881764965466e-12       0.000000000000e+00       4.185967345712e-16       8.975071590810e-17      -2.056384668530e-17 
 1951       3.579029337415e-11       1.890102149729e-12      -2.909637816844e-12       0.000000000000e+00       4.176271484042e-16       8.996657882967e-17      -2.052311629679e-17 
 1952       3.580439266231e-11       1.883539277936e-12      -2.936999651208e-12       0.000000000000e+00       4.166601064855e-16       9.019267963288e-17      -2.047957662316e-17 
 1953       3.582032933405e-11       1.876782190523e-12      -2.963844187153e-12       0.000000000000e+00       4.156956024328e-16       9.042838639173e-17      -2.043322265990e-17 
 1954       3.583805687534e-11       1.869834200566e-12      -2.990165122704e-12       0.000000000000e+00       4.147336297977e-16       9.067306449705e-17      -2.038404940779e-17 
 1955       3.585752856428e-11       1.862698636442e-12      -3.015956135295e-12       0.000000000000e+00       4.137741820653e-16       9.092607665304e-17      -2.033205187300e-17 
 1956       3.587869747078e-11       1.855378841840e-12      -3.041210881743e-12       0.000000000000e+00       4.128172526547e-16       9.118678287376e-17      -2.027722506702e-17 
 1957       3.590151645634e-11       1.847878175789e-12      -3.065922998224e-12       0.000000000000e+00       4.118628349184e-16       9.145454047970e-17      -2.021956400677e-17 
 1958       3.592593817377e-11       1.840200012674e-12      -3.090086100249e-12       0.000000000000e+00       4.109109221421e-16       9.172870409429e-17      -2.015906371455e-17 
 1959       3.595191506687e-11       1.832347742256e-12      -3.113693782640e-12       0.000000000000e+00       4.099615075451e-16       9.200862564042e-17      -2.009571921809e-17 
 1960       3.597939937023e-11       1.824324769696e-12      -3.136739619506e-12       0.000000000000e+00       4.090145842799e-16       9.229365433696e-17      -2.002952555056e-17 
 1961       3.600834310888e-11       1.816134515572e-12      -3.159217164219e-12       0.000000000000e+00       4.080701454319e-16       9.258313669532e-17      -1.996047775058e-17 
 1962       3.603869809808e-11       1.807780415899e-12      -3.181119949390e-12       0.000000000000e+00       4.071281840198e-16       9.287641651596e-17      -1.988857086224e-17 
 1963       3.607041594300e-11       1.799265922152e-12      -3.202441486844e-12       0.000000000000e+00       4.061886929950e-16       9.317283488489e-17      -1.981379993515e-17 
 1964       3.610344803849e-11       1.790594501285e-12      -3.223175267598e-12       0.000000000000e+00       4.052516652418e-16       9.347173017023e-17      -1.973616002438e-17 
 1965       3.613774556876e-11       1.781769635748e-12      -3.243314761836e-12       0.000000000000e+00       4.043170935771e-16       9.377243801875e-17      -1.965564619059e-17 
 1966       3.617325950715e-11       1.772794823514e-12      -3.262853418884e-12       0.000000000000e+00       4.033849707504e-16       9.407429135234e-17      -1.957225349992e-17 
 1967       3.620994061582e-11       1.763673578093e-12      -3.281784667187e-12       0.000000000000e+00       4.024552894438e-16       9.437662036461e-17      -1.948597702412e-17 
 1968       3.624773944551e-11       1.754409428557e-12      -3.300101914283e-12       0.000000000000e+00       4.015280422716e-16       9.467875251733e-17      -1.939681184051e-17 
 1969       3.628660633524e-11       1.745005919556e-12      -3.317798546784e-12       0.000000000000e+00       4.006032217805e-16       9.498001253707e-17      -1.930475303200e-17 
 1970       3.632649141204e-11       1.735466611342e-12      -3.334867930345e-12       0.000000000000e+00       3.996808204494e-16       9.527972241160e-17      -1.920979568711e-17 
 1971       3.636734459071e-11       1.725795079787e-12      -3.351303409645e-12       0.000000000000e+00       3.987608306890e-16       9.557720138652e-17      -1.911193490000e-17 
 1972       3.640911557348e-11       1.715994916403e-12      -3.367098308363e-12       0.000000000000e+00       3.978432448423e-16       9.587176596174e-17      -1.901116577050e-17 
 1973       3.645175384982e-11       1.706069728365e-12      -3.382245929150e-12       0.000000000000e+00       3.969280551839e-16       9.616272988800e-17      -1.890748340407e-17 
 1974       3.649520869609e-11       1.696023138527e-12      -3.396739553609e-12       0.000000000000e+00       3.960152539202e-16       9.644940416344e-17      -1.880088291190e-17 
 1975       3.653942917532e-11       1.685858785449e-12      -3.410572442267e-12       0.000000000000e+00       3.951048331893e-16       9.673109703007e-17      -1.869135941084e-17 
 1976       3.658436413691e-11       1.675580323408e-12      -3.423737834556e-12       0.000000000000e+00       3.941967850607e-16       9.700711397034e-17      -1.857890802350e-17 
 1977       3.662996221637e-11       1.665191422427e-12      -3.436228948785e-12       0.000000000000e+00       3.932911015356e-16       9.727675770365e-17      -1.846352387821e-17 
 1978       3.667617183502e-11       1.654695768290e-12      -3.448038982117e-12       0.000000000000e+00       3.923877745462e-16       9.753932818288e-17      -1.834520210906e-17 
 1979       3.672294119977e-11       1.644097062564e-12      -3.459161110546e-12       0.000000000000e+00       3.914867959560e-16       9.779412259092e-17      -1.822393785590e-17 
 1980       3.677021830278e-11       1.633399022620e-12      -3.469588488871e-12       0.000000000000e+00       3.905881575598e-16       9.804043533718e-17      -1.809972626441e-17 
 1981       3.681795092123e-11       1.622605381650e-12      -3.479314250674e-12       0.000000000000e+00       3.896918510831e-16       9.827755805416e-17      -1.797256248604e-17 
 1982       3.686608661707e-11       1.611719888692e-12      -3.488331508293e-12       0.000000000000e+00       3.887978681825e-16       9.850477959392e-17      -1.784244167810e-17 
 1983       3.691457273666e-11       1.600746308649e-12      -3.496633352803e-12       0.000000000000e+00       3.879062004455e-16       9.872138602465e-17      -1.770935900372e-17 
 1984       3.696335641058e-11       1.589688422305e-12      -3.504212853987e-12       0.000000000000e+00       3.870168393899e-16       9.892666062717e-17      -1.757330963190e-17 
 1985       3.701238455333e-11       1.578550026350e-12      -3.511063060314e-12       0.000000000000e+00       3.861297764644e-16       9.911988389148e-17      -1.743428873754e-17 
 1986       3.706160386305e-11       1.567334933399e-12      -3.517176998915e-12       0.000000000000e+00       3.852450030482e-16       9.930033351328e-17      -1.729229150140e-17 
 1987       3.711096308185e-11       1.556046956831e-12      -3.522549539591e-12       0.000000000000e+00       3.843625110201e-16       9.946744002381e-17      -1.714732599230e-17 
 1988       3.716041979561e-11       1.544689865145e-12      -3.527183001894e-12       0.000000000000e+00       3.834822944718e-16       9.962125493964e-17      -1.699945191708e-17 
 1989       3.720993368373e-11       1.533267427308e-12      -3.531081589303e-12       0.000000000000e+00       3.826043480073e-16       9.976198605438e-17      -1.684874215607e-17 
 1990       3.725946426288e-11       1.521783427924e-12      -3.534249528968e-12       0.000000000000e+00       3.817286661743e-16       9.988984211973e-17      -1.669526990733e-17 
 1991       3.730897088676e-11       1.510241667258e-12      -3.536691071747e-12       0.000000000000e+00       3.808552434645e-16       1.000050328467e-16      -1.653910868702e-17 
 1992       3.735841274593e-11       1.498645961251e-12      -3.538410492240e-12       0.000000000000e+00       3.799840743130e-16       1.001077689069e-16      -1.638033232984e-17 
 1993       3.740774886759e-11       1.487000141543e-12      -3.539412088816e-12       0.000000000000e+00       3.791151530985e-16       1.001982619336e-16      -1.621901498941e-17 
 1994       3.745693811537e-11       1.475308055492e-12      -3.539700183650e-12       0.000000000000e+00       3.782484741433e-16       1.002767245235e-16      -1.605523113872e-17 
 1995       3.750593918915e-11       1.463573566192e-12      -3.539279122753e-12       0.000000000000e+00       3.773840317131e-16       1.003433702372e-16      -1.588905557049e-17 
 1996       3.755471062483e-11       1.451800552496e-12      -3.538153276008e-12       0.000000000000e+00       3.765218200167e-16       1.003984136013e-16      -1.572056339763e-17 
 1997       3.760321079411e-11       1.439992909034e-12      -3.536327037199e-12       0.000000000000e+00       3.756618332063e-16       1.004420701089e-16      -1.554983005360e-17 
 1998       3.765139790436e-11       1.428154546232e-12      -3.533804824045e-12       0.000000000000e+00       3.748040653772e-16       1.004745562215e-16      -1.537693129286e-17 
 1999       3.769922999831e-11       1.416289390335e-12      -3.530591078234e-12       0.000000000000e+00       3.739485105678e-16       1.004960893697e-16      -1.520194319124e-17 
 2000       3.774666495393e-11       1.404401383422e-12      -3.526690265451e-12       0.000000000000e+00       3.730951627592e-16       1.005068879549e-16      -1.502494214640e-17 
 2001       3.779366048419e-11       1.392494483430e-12      -3.522106875417e-12       0.000000000000e+00       3.722440158757e-16       1.005071713502e-16      -1.484600487818e-17 
 2002       3.784017413686e-11       1.380572664172e-12      -3.516845421918e-12       0.000000000000e+00       3.713950637841e-16       1.004971599021e-16      -1.466520842906e-17 
 2003       3.788616329431e-11       1.368639915357e-12      -3.510910442835e-12       0.000000000000e+00       3.705483002941e-16       1.004770749311e-16      -1.448263016453e-17 
 2004       3.793158517328e-11       1.356700242611e-12      -3.504306500183e-12       0.000000000000e+00       3.697037191578e-16       1.004471387336e-16      -1.429834777352e-17 
 2005       3.797639682473e-11       1.344757667494e-12      -3.497038180138e-12       0.000000000000e+00       3.688613140699e-16       1.004075745829e-16      -1.411243926883e-17 
 2006       3.802055513356e-11       1.332816227522e-12      -3.489110093073e-12       0.000000000000e+00       3.680210786676e-16       1.003586067302e-16      -1.392498298747e-17 
 2007       3.806401681849e-11       1.320879976187e-12      -3.480526873586e-12       0.000000000000e+00       3.671830065304e-16       1.003004604062e-16      -1.373605759115e-17 
 2008       3.810673843178e-11       1.308952982977e-12      -3.471293180541e-12       0.000000000000e+00       3.663470911799e-16       1.002333618225e-16      -1.354574206663e-17 
 2009       3.814867635908e-11       1.297039333392e-12      -3.461413697091e-12       0.000000000000e+00       3.655133260801e-16       1.001575381723e-16      -1.335411572617e-17 
 2010       3.818978681918e-11       1.285143128969e-12      -3.450893130717e-12       0.000000000000e+00       3.646817046367e-16       1.000732176320e-16      -1.316125820791e-17 
