# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2332       3.462096891533e-11       7.190592718421e-13      -1.944236954325e-12       0.000000000000e+00       7.120594065824e-17       2.434115949771e-17      -2.200293431083e-18 
 2333       3.457951543093e-11       7.140795382199e-13      -1.917690582630e-12       0.000000000000e+00       7.105618262378e-17       2.419631714833e-17      -2.138667147805e-18 
 2334       3.453663851673e-11       7.092247236866e-13      -1.891080741639e-12       0.000000000000e+00       7.090676653977e-17       2.404997449411e-17      -2.077021023437e-18 
 2335       3.449233278340e-11       7.044960244940e-13      -1.864415633636e-12       0.000000000000e+00       7.075769135736e-17       2.390217016721e-17      -2.015354387274e-18 
 2336       3.444659283210e-11       6.998946401267e-13      -1.837703489219e-12       0.000000000000e+00       7.060895602044e-17       2.375294294086e-17      -1.953666565970e-18 
 2337       3.439941325445e-11       6.954217733052e-13      -1.810952567325e-12       0.000000000000e+00       7.046055946561e-17       2.360233172949e-17      -1.891956883536e-18 
 2338       3.435079139534e-11       6.910783668841e-13      -1.784170862650e-12       0.000000000000e+00       7.031250068430e-17       2.345037152276e-17      -1.830225320434e-18 
 2339       3.430073566013e-11       6.868643127388e-13      -1.757365225814e-12       0.000000000000e+00       7.016477890954e-17       2.329708115920e-17      -1.768474495376e-18 
 2340       3.424925725949e-11       6.827792379311e-13      -1.730542237745e-12       0.000000000000e+00       7.001739343037e-17       2.314247547624e-17      -1.706707695934e-18 
 2341       3.419636745128e-11       6.788227673613e-13      -1.703708501816e-12       0.000000000000e+00       6.987034352975e-17       2.298656936958e-17      -1.644928220572e-18 
 2342       3.414207754073e-11       6.749945237661e-13      -1.676870643875e-12       0.000000000000e+00       6.972362848460e-17       2.282937779322e-17      -1.583139378662e-18 
 2343       3.408639888040e-11       6.712941277158e-13      -1.650035312265e-12       0.000000000000e+00       6.957724756582e-17       2.267091575952e-17      -1.521344490495e-18 
 2344       3.402934287026e-11       6.677211976115e-13      -1.623209177848e-12       0.000000000000e+00       6.943120003819e-17       2.251119833929e-17      -1.459546887292e-18 
 2345       3.397092095777e-11       6.642753496825e-13      -1.596398934031e-12       0.000000000000e+00       6.928548516045e-17       2.235024066183e-17      -1.397749911213e-18 
 2346       3.391114463790e-11       6.609561979840e-13      -1.569611296787e-12       0.000000000000e+00       6.914010218526e-17       2.218805791500e-17      -1.335956915373e-18 
 2347       3.385002545320e-11       6.577633543941e-13      -1.542853004684e-12       0.000000000000e+00       6.899505035917e-17       2.202466534528e-17      -1.274171263850e-18 
 2348       3.378757499386e-11       6.546964286113e-13      -1.516130818901e-12       0.000000000000e+00       6.885032892266e-17       2.186007825788e-17      -1.212396331699e-18 
 2349       3.372380489774e-11       6.517550281520e-13      -1.489451523259e-12       0.000000000000e+00       6.870593711009e-17       2.169431201672e-17      -1.150635504960e-18 
 2350       3.365872685045e-11       6.489387583476e-13      -1.462821924244e-12       0.000000000000e+00       6.856187414971e-17       2.152738204459e-17      -1.088892180673e-18 
 2351       3.359235258536e-11       6.462472223420e-13      -1.436248851026e-12       0.000000000000e+00       6.841813926363e-17       2.135930382312e-17      -1.027169766887e-18 
 2352       3.352469388373e-11       6.436800210892e-13      -1.409739155488e-12       0.000000000000e+00       6.827473166787e-17       2.119009289292e-17      -9.654716826716e-19 
 2353       3.345576257468e-11       6.412367533502e-13      -1.383299712247e-12       0.000000000000e+00       6.813165057228e-17       2.101976485362e-17      -9.038013581307e-19 
 2354       3.338557053531e-11       6.389170156908e-13      -1.356937418681e-12       0.000000000000e+00       6.798889518058e-17       2.084833536392e-17      -8.421622344113e-19 
 2355       3.331412969070e-11       6.367204024786e-13      -1.330659194950e-12       0.000000000000e+00       6.784646469034e-17       2.067582014166e-17      -7.805577637160e-19 
 2356       3.324145201401e-11       6.346465058809e-13      -1.304471984019e-12       0.000000000000e+00       6.770435829295e-17       2.050223496390e-17      -7.189914093148e-19 
 2357       3.316754952649e-11       6.326949158615e-13      -1.278382751687e-12       0.000000000000e+00       6.756257517365e-17       2.032759566697e-17      -6.574666455555e-19 
 2358       3.309243429757e-11       6.308652201782e-13      -1.252398486605e-12       0.000000000000e+00       6.742111451150e-17       2.015191814655e-17      -5.959869578762e-19 
 2359       3.301611844491e-11       6.291570043805e-13      -1.226526200305e-12       0.000000000000e+00       6.727997547937e-17       1.997521835771e-17      -5.345558428160e-19 
 2360       3.293861413441e-11       6.275698518067e-13      -1.200772927219e-12       0.000000000000e+00       6.713915724394e-17       1.979751231499e-17      -4.731768080269e-19 
 2361       3.285993358033e-11       6.261033435812e-13      -1.175145724707e-12       0.000000000000e+00       6.699865896568e-17       1.961881609248e-17      -4.118533722848e-19 
 2362       3.278008904529e-11       6.247570586122e-13      -1.149651673080e-12       0.000000000000e+00       6.685847979886e-17       1.943914582385e-17      -3.505890655013e-19 
 2363       3.269909284034e-11       6.235305735886e-13      -1.124297875623e-12       0.000000000000e+00       6.671861889154e-17       1.925851770244e-17      -2.893874287348e-19 
 2364       3.261695732504e-11       6.224234629777e-13      -1.099091458616e-12       0.000000000000e+00       6.657907538553e-17       1.907694798132e-17      -2.282520142023e-19 
 2365       3.253369490747e-11       6.214352990227e-13      -1.074039571367e-12       0.000000000000e+00       6.643984841644e-17       1.889445297334e-17      -1.671863852905e-19 
 2366       3.244931804430e-11       6.205656517396e-13      -1.049149386224e-12       0.000000000000e+00       6.630093711360e-17       1.871104905122e-17      -1.061941165673e-19 
 2367       3.236383924087e-11       6.198140889150e-13      -1.024428098610e-12       0.000000000000e+00       6.616234060014e-17       1.852675264760e-17      -4.527879379346e-20 
 2368       3.227727105120e-11       6.191801761032e-13      -9.998829270380e-13       0.000000000000e+00       6.602405799288e-17       1.834158025510e-17       1.555598606626e-20 
 2369       3.218962607808e-11       6.186634766238e-13      -9.755211131414e-13       0.000000000000e+00       6.588608840242e-17       1.815554842639e-17       7.630661483154e-20 
 2370       3.210091697309e-11       6.182635515587e-13      -9.513499216943e-13       0.000000000000e+00       6.574843093305e-17       1.796867377426e-17       1.369694730951e-19 
 2371       3.201115643668e-11       6.179799597501e-13      -9.273766406364e-13       0.000000000000e+00       6.561108468280e-17       1.778097297168e-17       1.975409302112e-19 
 2372       3.192035721823e-11       6.178122577971e-13      -9.036085810969e-13       0.000000000000e+00       6.547404874341e-17       1.759246275186e-17       2.580173442845e-19 
 2373       3.182853211607e-11       6.177600000537e-13      -8.800530774189e-13       0.000000000000e+00       6.533732220032e-17       1.740315990832e-17       3.183950621580e-19 
 2374       3.173569397755e-11       6.178227386259e-13      -8.567174871823e-13       0.000000000000e+00       6.520090413266e-17       1.721308129496e-17       3.786704194024e-19 
 2375       3.164185569912e-11       6.180000233690e-13      -8.336091912288e-13       0.000000000000e+00       6.506479361325e-17       1.702224382611e-17       4.388397403040e-19 
 2376       3.154703022632e-11       6.182914018850e-13      -8.107355936850e-13       0.000000000000e+00       6.492898970859e-17       1.683066447662e-17       4.988993378538e-19 
 2377       3.145123173792e-11       6.186962517242e-13      -7.881034076163e-13       0.000000000000e+00       6.479349153086e-17       1.663836493533e-17       5.588446567572e-19 
 2378       3.135447920589e-11       6.192132758642e-13      -7.657165071315e-13       0.000000000000e+00       6.465829839433e-17       1.644538559688e-17       6.186676967180e-19 
 2379       3.125679285741e-11       6.198410041178e-13      -7.435780620951e-13       0.000000000000e+00       6.452340965990e-17       1.625177165625e-17       6.783595732603e-19 
 2380       3.115819299297e-11       6.205779606406e-13      -7.216912513062e-13       0.000000000000e+00       6.438882468317e-17       1.605756846327e-17       7.379113732361e-19 
 2381       3.105869998642e-11       6.214226639249e-13      -7.000592625062e-13       0.000000000000e+00       6.425454281442e-17       1.586282152281e-17       7.973141547955e-19 
 2382       3.095833428506e-11       6.223736267935e-13      -6.786852923881e-13       0.000000000000e+00       6.412056339863e-17       1.566757649494e-17       8.565589473572e-19 
 2383       3.085711640970e-11       6.234293563936e-13      -6.575725466053e-13       0.000000000000e+00       6.398688577545e-17       1.547187919510e-17       9.156367515791e-19 
 2384       3.075506695476e-11       6.245883541902e-13      -6.367242397802e-13       0.000000000000e+00       6.385350927920e-17       1.527577559422e-17       9.745385393283e-19 
 2385       3.065220658834e-11       6.258491159604e-13      -6.161435955126e-13       0.000000000000e+00       6.372043323887e-17       1.507931181896e-17       1.033255253652e-18 
 2386       3.054855605231e-11       6.272101317871e-13      -5.958338463893e-13       0.000000000000e+00       6.358765697810e-17       1.488253415179e-17       1.091777808746e-18 
 2387       3.044413616237e-11       6.286698860526e-13      -5.757982339919e-13       0.000000000000e+00       6.345517981519e-17       1.468548903122e-17       1.150097089929e-18 
 2388       3.033896780813e-11       6.302268574324e-13      -5.560400089064e-13       0.000000000000e+00       6.332300106307e-17       1.448822305194e-17       1.208203953610e-18 
 2389       3.023307195320e-11       6.318795188894e-13      -5.365624307313e-13       0.000000000000e+00       6.319112002932e-17       1.429078296495e-17       1.266089227257e-18 
 2390       3.012646963527e-11       6.336263376672e-13      -5.173687680866e-13       0.000000000000e+00       6.305953601613e-17       1.409321567779e-17       1.323743709372e-18 
 2391       3.001918196619e-11       6.354657752843e-13      -4.984622986228e-13       0.000000000000e+00       6.292824832034e-17       1.389556825464e-17       1.381158169459e-18 
 2392       2.991123013203e-11       6.373962875277e-13      -4.798463090292e-13       0.000000000000e+00       6.279725623339e-17       1.369788791652e-17       1.438323347993e-18 
 2393       2.980263539316e-11       6.394163244468e-13      -4.615240950428e-13       0.000000000000e+00       6.266655904132e-17       1.350022204146e-17       1.495229956392e-18 
 2394       2.969341908437e-11       6.415243303472e-13      -4.434989614573e-13       0.000000000000e+00       6.253615602478e-17       1.330261816462e-17       1.551868676989e-18 
 2395       2.958360261489e-11       6.437187437842e-13      -4.257742221315e-13       0.000000000000e+00       6.240604645903e-17       1.310512397850e-17       1.608230162998e-18 
 2396       2.947320746852e-11       6.459979975574e-13      -4.083531999985e-13       0.000000000000e+00       6.227622961390e-17       1.290778733308e-17       1.664305038489e-18 
 2397       2.936225520365e-11       6.483605187035e-13      -3.912392270737e-13       0.000000000000e+00       6.214670475380e-17       1.271065623598e-17       1.720083898355e-18 
 2398       2.925076745342e-11       6.508047284910e-13      -3.744356444645e-13       0.000000000000e+00       6.201747113772e-17       1.251377885265e-17       1.775557308284e-18 
 2399       2.913876592571e-11       6.533290424132e-13      -3.579458023783e-13       0.000000000000e+00       6.188852801922e-17       1.231720350649e-17       1.830715804729e-18 
 2400       2.902627240329e-11       6.559318701828e-13      -3.417730601314e-13       0.000000000000e+00       6.175987464642e-17       1.212097867906e-17       1.885549894879e-18 
 2401       2.891330874387e-11       6.586116157252e-13      -3.259207861582e-13       0.000000000000e+00       6.163151026199e-17       1.192515301021e-17       1.940050056627e-18 
 2402       2.879989688015e-11       6.613666771722e-13      -3.103923580194e-13       0.000000000000e+00       6.150343410314e-17       1.172977529826e-17       1.994206738546e-18 
