# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2089       3.589295133432e-11       1.430577719509e-12      -3.383039329693e-12       0.000000000000e+00       1.851223645124e-16       7.871335441399e-17      -1.007631729832e-17 
 2090       3.593575522686e-11       1.419500895747e-12      -3.382480391193e-12       0.000000000000e+00       1.847044833112e-16       7.873681403383e-17      -9.998152994410e-18 
 2091       3.597834264935e-11       1.408396593342e-12      -3.381315264894e-12       0.000000000000e+00       1.842876569040e-16       7.875631606176e-17      -9.919671048134e-18 
 2092       3.602067111908e-11       1.397268431064e-12      -3.379544298803e-12       0.000000000000e+00       1.838718819630e-16       7.877195411508e-17      -9.840874429944e-18 
 2093       3.606269799291e-11       1.386120041618e-12      -3.377167847222e-12       0.000000000000e+00       1.834571551337e-16       7.878382220142e-17      -9.761766123382e-18 
 2094       3.610438046702e-11       1.374955071670e-12      -3.374186270752e-12       0.000000000000e+00       1.830434730342e-16       7.879201471921e-17      -9.682349125093e-18 
 2095       3.614567557679e-11       1.363777181854e-12      -3.370599936307e-12       0.000000000000e+00       1.826308322560e-16       7.879662645817e-17      -9.602626444845e-18 
 2096       3.618654019655e-11       1.352590046796e-12      -3.366409217123e-12       0.000000000000e+00       1.822192293631e-16       7.879775259977e-17      -9.522601105544e-18 
 2097       3.622693103943e-11       1.341397355127e-12      -3.361614492764e-12       0.000000000000e+00       1.818086608926e-16       7.879548871772e-17      -9.442276143250e-18 
 2098       3.626680465716e-11       1.330202809501e-12      -3.356216149136e-12       0.000000000000e+00       1.813991233546e-16       7.878993077845e-17      -9.361654607192e-18 
 2099       3.630611743984e-11       1.319010126612e-12      -3.350214578492e-12       0.000000000000e+00       1.809906132318e-16       7.878117514159e-17      -9.280739559785e-18 
 2100       3.634482561582e-11       1.307823037209e-12      -3.343610179447e-12       0.000000000000e+00       1.805831269797e-16       7.876931856044e-17      -9.199534076648e-18 
 2101       3.638288525145e-11       1.296645286114e-12      -3.336403356982e-12       0.000000000000e+00       1.801766610264e-16       7.875445818246e-17      -9.118041246617e-18 
 2102       3.642025225091e-11       1.285480632238e-12      -3.328594522457e-12       0.000000000000e+00       1.797712117730e-16       7.873669154974e-17      -9.036264171763e-18 
 2103       3.645688235603e-11       1.274332848598e-12      -3.320184093617e-12       0.000000000000e+00       1.793667755931e-16       7.871611659949e-17      -8.954205967408e-18 
 2104       3.649273477657e-11       1.263205521041e-12      -3.311173628362e-12       0.000000000000e+00       1.789633490614e-16       7.869278079243e-17      -8.871868226534e-18 
 2105       3.652778310913e-11       1.252101442845e-12      -3.301569234636e-12       0.000000000000e+00       1.785609296410e-16       7.866652811023e-17      -8.789246401308e-18 
 2106       3.656200449383e-11       1.241023215938e-12      -3.291378184279e-12       0.000000000000e+00       1.781595150011e-16       7.863715099456e-17      -8.706334389458e-18 
 2107       3.659537599064e-11       1.229973451821e-12      -3.280607781464e-12       0.000000000000e+00       1.777591027883e-16       7.860444112160e-17      -8.623126066936e-18 
 2108       3.662787457927e-11       1.218954771580e-12      -3.269265362737e-12       0.000000000000e+00       1.773596906271e-16       7.856818940117e-17      -8.539615287892e-18 
 2109       3.665947715908e-11       1.207969805894e-12      -3.257358297057e-12       0.000000000000e+00       1.769612761196e-16       7.852818597579e-17      -8.455795884649e-18 
 2110       3.669016054899e-11       1.197021195050e-12      -3.244893985839e-12       0.000000000000e+00       1.765638568455e-16       7.848422021981e-17      -8.371661667680e-18 
 2111       3.671990148739e-11       1.186111588953e-12      -3.231879862992e-12       0.000000000000e+00       1.761674303621e-16       7.843608073849e-17      -8.287206425580e-18 
 2112       3.674867663207e-11       1.175243647135e-12      -3.218323394956e-12       0.000000000000e+00       1.757719942043e-16       7.838355536714e-17      -8.202423925037e-18 
 2113       3.677646256005e-11       1.164420038769e-12      -3.204232080751e-12       0.000000000000e+00       1.753775458844e-16       7.832643117017e-17      -8.117307910816e-18 
 2114       3.680323576760e-11       1.153643442679e-12      -3.189613452006e-12       0.000000000000e+00       1.749840828922e-16       7.826449444022e-17      -8.031852105724e-18 
 2115       3.682897267005e-11       1.142916547353e-12      -3.174475073011e-12       0.000000000000e+00       1.745916026951e-16       7.819753069726e-17      -7.946050210589e-18 
 2116       3.685364960176e-11       1.132242050950e-12      -3.158824540745e-12       0.000000000000e+00       1.742001027379e-16       7.812532468767e-17      -7.859895904237e-18 
 2117       3.687724281598e-11       1.121622661315e-12      -3.142669484928e-12       0.000000000000e+00       1.738095804426e-16       7.804766038337e-17      -7.773382843459e-18 
 2118       3.689972848480e-11       1.111061095990e-12      -3.126017568052e-12       0.000000000000e+00       1.734200332087e-16       7.796432098091e-17      -7.686504662994e-18 
 2119       3.692108269903e-11       1.100560082223e-12      -3.108876485426e-12       0.000000000000e+00       1.730314584130e-16       7.787508890056e-17      -7.599254975496e-18 
 2120       3.694128146813e-11       1.090122356981e-12      -3.091253965214e-12       0.000000000000e+00       1.726438534096e-16       7.777974578540e-17      -7.511627371516e-18 
 2121       3.696030072008e-11       1.079750666960e-12      -3.073157768478e-12       0.000000000000e+00       1.722572155299e-16       7.767807250048e-17      -7.423615419470e-18 
 2122       3.697811630134e-11       1.069447768598e-12      -3.054595689216e-12       0.000000000000e+00       1.718715420823e-16       7.756984913183e-17      -7.335212665617e-18 
 2123       3.699470397670e-11       1.059216428085e-12      -3.035575554401e-12       0.000000000000e+00       1.714868303528e-16       7.745485498566e-17      -7.246412634032e-18 
 2124       3.701003942924e-11       1.049059421374e-12      -3.016105224025e-12       0.000000000000e+00       1.711030776041e-16       7.733286858736e-17      -7.157208826584e-18 
 2125       3.702409826019e-11       1.038979534191e-12      -2.996192591134e-12       0.000000000000e+00       1.707202810763e-16       7.720366768069e-17      -7.067594722903e-18 
 2126       3.703685598890e-11       1.028979562051e-12      -2.975845581875e-12       0.000000000000e+00       1.703384379866e-16       7.706702922682e-17      -6.977563780364e-18 
 2127       3.704828805267e-11       1.019062310262e-12      -2.955072155530e-12       0.000000000000e+00       1.699575455291e-16       7.692272940346e-17      -6.887109434054e-18 
 2128       3.705836980672e-11       1.009230593944e-12      -2.933880304559e-12       0.000000000000e+00       1.695776008751e-16       7.677054360395e-17      -6.796225096751e-18 
 2129       3.706707652406e-11       9.994872380347e-13      -2.912278054639e-12       0.000000000000e+00       1.691986011728e-16       7.661024643637e-17      -6.704904158896e-18 
 2130       3.707438339543e-11       9.898350773015e-13      -2.890273464708e-12       0.000000000000e+00       1.688205435473e-16       7.644161172262e-17      -6.613139988569e-18 
 2131       3.708026552916e-11       9.802769563546e-13      -2.867874626999e-12       0.000000000000e+00       1.684434251008e-16       7.626441249754e-17      -6.520925931463e-18 
 2132       3.708469795114e-11       9.708157296571e-13      -2.845089667085e-12       0.000000000000e+00       1.680672429122e-16       7.607842100802e-17      -6.428255310858e-18 
 2133       3.708765560467e-11       9.614542615363e-13      -2.821926743917e-12       0.000000000000e+00       1.676919940374e-16       7.588340871207e-17      -6.335121427596e-18 
 2134       3.708911335040e-11       9.521954261948e-13      -2.798394049865e-12       0.000000000000e+00       1.673176755091e-16       7.567914627794e-17      -6.241517560056e-18 
 2135       3.708904596623e-11       9.430421077217e-13      -2.774499810758e-12       0.000000000000e+00       1.669442843368e-16       7.546540358321e-17      -6.147436964129e-18 
 2136       3.708742814723e-11       9.339972001043e-13      -2.750252285925e-12       0.000000000000e+00       1.665718175067e-16       7.524194971391e-17      -6.052872873190e-18 
 2137       3.708423450551e-11       9.250636072388e-13      -2.725659768234e-12       0.000000000000e+00       1.662002719818e-16       7.500855296361e-17      -5.957818498076e-18 
 2138       3.707943957016e-11       9.162442429414e-13      -2.700730584132e-12       0.000000000000e+00       1.658296447017e-16       7.476498083249e-17      -5.862267027057e-18 
 2139       3.707301778717e-11       9.075420309601e-13      -2.675473093686e-12       0.000000000000e+00       1.654599325828e-16       7.451100002652e-17      -5.766211625812e-18 
 2140       3.706494351928e-11       8.989599049854e-13      -2.649895690623e-12       0.000000000000e+00       1.650911325181e-16       7.424637645646e-17      -5.669645437407e-18 
 2141       3.705519104595e-11       8.905008086618e-13      -2.624006802372e-12       0.000000000000e+00       1.647232413771e-16       7.397087523704e-17      -5.572561582262e-18 
 2142       3.704373456325e-11       8.821676955989e-13      -2.597814890100e-12       0.000000000000e+00       1.643562560059e-16       7.368426068603e-17      -5.474953158133e-18 
 2143       3.703055280220e-11       8.739631566439e-13      -2.571328641623e-12       0.000000000000e+00       1.639901734231e-16       7.338640557943e-17      -5.376815827974e-18 
 2144       3.701564291863e-11       8.658882988943e-13      -2.544557551480e-12       0.000000000000e+00       1.636249914086e-16       7.307761973465e-17      -5.278155602902e-18 
 2145       3.699900669805e-11       8.579438590504e-13      -2.517511344901e-12       0.000000000000e+00       1.632607079185e-16       7.275832367006e-17      -5.178981112350e-18 
 2146       3.698064594580e-11       8.501305754600e-13      -2.490199785346e-12       0.000000000000e+00       1.628973208900e-16       7.242893955465e-17      -5.079301021039e-18 
 2147       3.696056248710e-11       8.424491881197e-13      -2.462632674545e-12       0.000000000000e+00       1.625348282409e-16       7.208989120999e-17      -4.979124029024e-18 
 2148       3.693875816709e-11       8.349004386768e-13      -2.434819852549e-12       0.000000000000e+00       1.621732278698e-16       7.174160411214e-17      -4.878458871733e-18 
 2149       3.691523485083e-11       8.274850704306e-13      -2.406771197772e-12       0.000000000000e+00       1.618125176562e-16       7.138450539366e-17      -4.777314320012e-18 
 2150       3.688999442333e-11       8.202038283335e-13      -2.378496627038e-12       0.000000000000e+00       1.614526954601e-16       7.101902384553e-17      -4.675699180166e-18 
 2151       3.686303878961e-11       8.130574589931e-13      -2.350006095625e-12       0.000000000000e+00       1.610937591222e-16       7.064558991912e-17      -4.573622294002e-18 
 2152       3.683436987469e-11       8.060467106733e-13      -2.321309597309e-12       0.000000000000e+00       1.607357064641e-16       7.026463572812e-17      -4.471092538868e-18 
 2153       3.680398962365e-11       7.991723332958e-13      -2.292417164415e-12       0.000000000000e+00       1.603785352879e-16       6.987659505052e-17      -4.368118827700e-18 
 2154       3.677190000164e-11       7.924350784416e-13      -2.263338867853e-12       0.000000000000e+00       1.600222433761e-16       6.948190333057e-17      -4.264710109059e-18 
 2155       3.673810299390e-11       7.858356993526e-13      -2.234084817173e-12       0.000000000000e+00       1.596668284921e-16       6.908099768071e-17      -4.160875367178e-18 
 2156       3.670260060581e-11       7.793749509329e-13      -2.204665160603e-12       0.000000000000e+00       1.593122883796e-16       6.867431688351e-17      -4.056623622000e-18 
 2157       3.666539486289e-11       7.730535897503e-13      -2.175090085098e-12       0.000000000000e+00       1.589586207631e-16       6.826230139370e-17      -3.951963929222e-18 
 2158       3.662648781088e-11       7.668723740379e-13      -2.145369816382e-12       0.000000000000e+00       1.586058233473e-16       6.784539334002e-17      -3.846905380338e-18 
