# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2388       1.734183812926e-11       9.452418427844e-13      -1.505580963521e-12       0.000000000000e+00       9.928871788345e-17       2.106414514135e-18       5.047741919949e-18 
 2389       1.734640217456e-11       9.402543867492e-13      -1.513553392843e-12       0.000000000000e+00       9.907843262462e-17       2.035915153161e-18       5.008107579064e-18 
 2390       1.735144032885e-11       9.352101644526e-13      -1.521260260705e-12       0.000000000000e+00       9.886863104257e-17       1.967384277105e-18       4.969019460784e-18 
 2391       1.735693328577e-11       9.301108215789e-13      -1.528700376826e-12       0.000000000000e+00       9.865931196763e-17       1.900765739051e-18       4.930488811005e-18 
 2392       1.736286167137e-11       9.249580096376e-13      -1.535872548666e-12       0.000000000000e+00       9.845047422130e-17       1.836003191314e-18       4.892526909514e-18 
 2393       1.736920604401e-11       9.197533859699e-13      -1.542775581423e-12       0.000000000000e+00       9.824211661627e-17       1.773040085231e-18       4.855145070020e-18 
 2394       1.737594689426e-11       9.144986137546e-13      -1.549408278034e-12       0.000000000000e+00       9.803423795642e-17       1.711819670945e-18       4.818354640191e-18 
 2395       1.738306464491e-11       9.091953620144e-13      -1.555769439170e-12       0.000000000000e+00       9.782683703676e-17       1.652284997190e-18       4.782167001683e-18 
 2396       1.739053965080e-11       9.038453056222e-13      -1.561857863237e-12       0.000000000000e+00       9.761991264347e-17       1.594378911076e-18       4.746593570181e-18 
 2397       1.739835219882e-11       8.984501253069e-13      -1.567672346374e-12       0.000000000000e+00       9.741346355387e-17       1.538044057877e-18       4.711645795427e-18 
 2398       1.740648250782e-11       8.930115076603e-13      -1.573211682448e-12       0.000000000000e+00       9.720748853641e-17       1.483222880815e-18       4.677335161257e-18 
 2399       1.741491072851e-11       8.875311451426e-13      -1.578474663057e-12       0.000000000000e+00       9.700198635064e-17       1.429857620844e-18       4.643673185635e-18 
 2400       1.742361694343e-11       8.820107360889e-13      -1.583460077525e-12       0.000000000000e+00       9.679695574722e-17       1.377890316439e-18       4.610671420686e-18 
 2401       1.743258116686e-11       8.764519847154e-13      -1.588166712901e-12       0.000000000000e+00       9.659239546791e-17       1.327262803380e-18       4.578341452730e-18 
 2402       1.744178334474e-11       8.708566011255e-13      -1.592593353958e-12       0.000000000000e+00       9.638830424556e-17       1.277916714537e-18       4.546694902318e-18 
 2403       1.745120335460e-11       8.652263013161e-13      -1.596738783191e-12       0.000000000000e+00       9.618468080408e-17       1.229793479655e-18       4.515743424265e-18 
 2404       1.746082100550e-11       8.595628071837e-13      -1.600601780813e-12       0.000000000000e+00       9.598152385843e-17       1.182834325142e-18       4.485498707681e-18 
 2405       1.747061603796e-11       8.538678465307e-13      -1.604181124758e-12       0.000000000000e+00       9.577883211464e-17       1.136980273853e-18       4.455972476013e-18 
 2406       1.748056812387e-11       8.481431530714e-13      -1.607475590674e-12       0.000000000000e+00       9.557660426977e-17       1.092172144875e-18       4.427176487068e-18 
 2407       1.749065686643e-11       8.423904664384e-13      -1.610483951924e-12       0.000000000000e+00       9.537483901190e-17       1.048350553315e-18       4.399122533057e-18 
 2408       1.750086180008e-11       8.366115321887e-13      -1.613204979586e-12       0.000000000000e+00       9.517353502012e-17       1.005455910082e-18       4.371822440624e-18 
 2409       1.751116239043e-11       8.308081018098e-13      -1.615637442447e-12       0.000000000000e+00       9.497269096455e-17       9.634284216764e-19       4.345288070881e-18 
 2410       1.752153803417e-11       8.249819327261e-13      -1.617780107004e-12       0.000000000000e+00       9.477230550627e-17       9.222080899725e-19       4.319531319442e-18 
 2411       1.753196805902e-11       8.191347883050e-13      -1.619631737462e-12       0.000000000000e+00       9.457237729736e-17       8.817347120059e-19       4.294564116458e-18 
 2412       1.754243172366e-11       8.132684378630e-13      -1.621191095732e-12       0.000000000000e+00       9.437290498087e-17       8.419478797584e-19       4.270398426649e-18 
 2413       1.755290821764e-11       8.073846566720e-13      -1.622456941428e-12       0.000000000000e+00       9.417388719080e-17       8.027869799437e-19       4.247046249341e-18 
 2414       1.756337666130e-11       8.014852259654e-13      -1.623428031868e-12       0.000000000000e+00       9.397532255211e-17       7.641911937930e-19       4.224519618498e-18 
 2415       1.757381610573e-11       7.955719329445e-13      -1.624103122070e-12       0.000000000000e+00       9.377720968067e-17       7.260994968406e-19       4.202830602755e-18 
 2416       1.758420683063e-11       7.896465174161e-13      -1.624481589265e-12       0.000000000000e+00       9.357954726654e-17       6.884926344383e-19       4.181974082084e-18 
 2417       1.759453424659e-11       7.837105113410e-13      -1.624565310577e-12       0.000000000000e+00       9.338233432418e-17       6.515193267130e-19       4.161875963647e-18 
 2418       1.760478501630e-11       7.777653983256e-13      -1.624356796719e-12       0.000000000000e+00       9.318556994370e-17       6.153708280269e-19       4.142444652180e-18 
 2419       1.761494575873e-11       7.718126669072e-13      -1.623858568524e-12       0.000000000000e+00       9.298925320778e-17       5.802390213503e-19       4.123588244547e-18 
 2420       1.762500304907e-11       7.658538105585e-13      -1.623073156955e-12       0.000000000000e+00       9.279338319160e-17       5.463164189094e-19       4.105214529416e-18 
 2421       1.763494341871e-11       7.598903276935e-13      -1.622003103116e-12       0.000000000000e+00       9.259795896291e-17       5.137961628349e-19       4.087230986946e-18 
 2422       1.764475335515e-11       7.539237216718e-13      -1.620650958263e-12       0.000000000000e+00       9.240297958193e-17       4.828720258099e-19       4.069544788461e-18 
 2423       1.765441930200e-11       7.479555008043e-13      -1.619019283818e-12       0.000000000000e+00       9.220844410145e-17       4.537384117182e-19       4.052062796134e-18 
 2424       1.766392765892e-11       7.419871783580e-13      -1.617110651373e-12       0.000000000000e+00       9.201435156669e-17       4.265903562924e-19       4.034691562663e-18 
 2425       1.767326478154e-11       7.360202725613e-13      -1.614927642710e-12       0.000000000000e+00       9.182070101542e-17       4.016235277620e-19       4.017337330959e-18 
 2426       1.768241698150e-11       7.300563066087e-13      -1.612472849807e-12       0.000000000000e+00       9.162749147786e-17       3.790342275019e-19       3.999906033815e-18 
 2427       1.769137052630e-11       7.240968086663e-13      -1.609748874847e-12       0.000000000000e+00       9.143472197670e-17       3.590193906801e-19       3.982303293596e-18 
 2428       1.770011163934e-11       7.181433118769e-13      -1.606758330235e-12       0.000000000000e+00       9.124239152710e-17       3.417765869065e-19       3.964434421915e-18 
 2429       1.770862649983e-11       7.121973543646e-13      -1.603503838604e-12       0.000000000000e+00       9.105049913667e-17       3.275040208804e-19       3.946204419310e-18 
 2430       1.771690124274e-11       7.062604792406e-13      -1.599988032831e-12       0.000000000000e+00       9.085904380546e-17       3.164005330391e-19       3.927517974932e-18 
 2431       1.772492195881e-11       7.003342346077e-13      -1.596213556041e-12       0.000000000000e+00       9.066802452595e-17       3.086656002060e-19       3.908279466217e-18 
 2432       1.773267469443e-11       6.944201735658e-13      -1.592183061626e-12       0.000000000000e+00       9.047744028304e-17       3.044993362388e-19       3.888392958572e-18 
 2433       1.774014545165e-11       6.885198542166e-13      -1.587899213250e-12       0.000000000000e+00       9.028729005407e-17       3.041024926776e-19       3.867762205051e-18 
 2434       1.774732018811e-11       6.826348396691e-13      -1.583364684863e-12       0.000000000000e+00       9.009757280874e-17       3.076764593931e-19       3.846290646039e-18 
 2435       1.775418481700e-11       6.767666980447e-13      -1.578582160712e-12       0.000000000000e+00       8.990828750917e-17       3.154232652349e-19       3.823881408927e-18 
 2436       1.776072520702e-11       6.709170024816e-13      -1.573554335351e-12       0.000000000000e+00       8.971943310987e-17       3.275455786793e-19       3.800437307799e-18 
 2437       1.776692718232e-11       6.650873311410e-13      -1.568283913653e-12       0.000000000000e+00       8.953100855771e-17       3.442467084781e-19       3.775860843106e-18 
 2438       1.777277652250e-11       6.592792672111e-13      -1.562773610821e-12       0.000000000000e+00       8.934301279194e-17       3.657306043061e-19       3.750054201349e-18 
 2439       1.777825896248e-11       6.534943989132e-13      -1.557026152397e-12       0.000000000000e+00       8.915544474415e-17       3.922018574100e-19       3.722919254757e-18 
 2440       1.778336019255e-11       6.477343195058e-13      -1.551044274278e-12       0.000000000000e+00       8.896830333828e-17       4.238657012558e-19       3.694357560972e-18 
 2441       1.778806585825e-11       6.420006272905e-13      -1.544830722721e-12       0.000000000000e+00       8.878158749062e-17       4.609280121776e-19       3.664270362724e-18 
 2442       1.779236156037e-11       6.362949256168e-13      -1.538388254360e-12       0.000000000000e+00       8.859529610978e-17       5.035953100255e-19       3.632558587511e-18 
 2443       1.779623285490e-11       6.306188228871e-13      -1.531719636210e-12       0.000000000000e+00       8.840942809667e-17       5.520747588138e-19       3.599122847286e-18 
 2444       1.779966525295e-11       6.249739325618e-13      -1.524827645687e-12       0.000000000000e+00       8.822398234455e-17       6.065741673691e-19       3.563863438126e-18 
 2445       1.780264422075e-11       6.193618731647e-13      -1.517715070611e-12       0.000000000000e+00       8.803895773893e-17       6.673019899789e-19       3.526680339925e-18 
 2446       1.780515517958e-11       6.137842682876e-13      -1.510384709221e-12       0.000000000000e+00       8.785435315764e-17       7.344673270391e-19       3.487473216061e-18 
 2447       1.780718350573e-11       6.082427465960e-13      -1.502839370187e-12       0.000000000000e+00       8.767016747078e-17       8.082799257027e-19       3.446141413088e-18 
 2448       1.780871453046e-11       6.027389418337e-13      -1.495081872618e-12       0.000000000000e+00       8.748639954072e-17       8.889501805278e-19       3.402583960407e-18 
 2449       1.780973353995e-11       5.972744928278e-13      -1.487115046074e-12       0.000000000000e+00       8.730304822210e-17       9.766891341259e-19       3.356699569952e-18 
 2450       1.781022577524e-11       5.918510434946e-13      -1.478941730580e-12       0.000000000000e+00       8.712011236179e-17       1.071708477810e-18       3.308386635867e-18 
 2451       1.781017643222e-11       5.864702428437e-13      -1.470564776633e-12       0.000000000000e+00       8.693759079892e-17       1.174220552242e-18       3.257543234187e-18 
 2452       1.780957066155e-11       5.811337449837e-13      -1.461987045216e-12       0.000000000000e+00       8.675548236485e-17       1.284438348083e-18       3.204067122519e-18 
 2453       1.780839356864e-11       5.758432091272e-13      -1.453211407806e-12       0.000000000000e+00       8.657378588315e-17       1.402575506639e-18       3.147855739720e-18 
 2454       1.780663021359e-11       5.706002995959e-13      -1.444240746389e-12       0.000000000000e+00       8.639250016961e-17       1.528846320511e-18       3.088806205580e-18 
 2455       1.780426770997e-11       5.654065221210e-13      -1.435078243129e-12       0.000000000000e+00       8.621162406464e-17       1.663295430821e-18       3.026870503845e-18 
