# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1948       5.868189540015e-11       1.000677263258e-12      -1.439633711625e-12       0.000000000000e+00       1.783488679357e-16      -2.331431079491e-17      -5.846277179271e-19 
 1949       5.852272966556e-11       1.001801537495e-12      -1.396144365798e-12       0.000000000000e+00       1.779282695963e-16      -2.285350351335e-17      -7.390396537050e-19 
 1950       5.836125047240e-11       1.003170074268e-12      -1.353130167559e-12       0.000000000000e+00       1.775088057853e-16      -2.240287494284e-17      -8.925074859673e-19 
 1951       5.819750265283e-11       1.004779687774e-12      -1.310599153876e-12       0.000000000000e+00       1.770904736392e-16      -2.196203774856e-17      -1.045024770121e-18 
 1952       5.803153124218e-11       1.006627176838e-12      -1.268559389602e-12       0.000000000000e+00       1.766732702650e-16      -2.153060290498e-17      -1.196585046074e-18 
 1953       5.786338147920e-11       1.008709324898e-12      -1.227018967510e-12       0.000000000000e+00       1.762571927404e-16      -2.110817969359e-17      -1.347181838223e-18 
 1954       5.769309880639e-11       1.011022899981e-12      -1.185986008320e-12       0.000000000000e+00       1.758422381134e-16      -2.069437570078e-17      -1.496808655438e-18 
 1955       5.752072887020e-11       1.013564654685e-12      -1.145468660740e-12       0.000000000000e+00       1.754284034026e-16      -2.028879681554e-17      -1.645458991045e-18 
 1956       5.734631752135e-11       1.016331326156e-12      -1.105475101492e-12       0.000000000000e+00       1.750156855970e-16      -1.989104722731e-17      -1.793126322814e-18 
 1957       5.716991081505e-11       1.019319636068e-12      -1.066013535353e-12       0.000000000000e+00       1.746040816558e-16      -1.950072942375e-17      -1.939804112944e-18 
 1958       5.699155501130e-11       1.022526290605e-12      -1.027092195182e-12       0.000000000000e+00       1.741935885088e-16      -1.911744418852e-17      -2.085485808047e-18 
 1959       5.681129657517e-11       1.025947980434e-12      -9.887193419581e-13       0.000000000000e+00       1.737842030559e-16      -1.874079059907e-17      -2.230164839133e-18 
 1960       5.662918217703e-11       1.029581380692e-12      -9.509032648104e-13       0.000000000000e+00       1.733759221670e-16      -1.837036602448e-17      -2.373834621597e-18 
 1961       5.644525869283e-11       1.033423150959e-12      -9.136522810537e-13       0.000000000000e+00       1.729687426827e-16      -1.800576612315e-17      -2.516488555205e-18 
 1962       5.625957320440e-11       1.037469935242e-12      -8.769747362210e-13       0.000000000000e+00       1.725626614132e-16      -1.764658484068e-17      -2.658120024075e-18 
 1963       5.607217299967e-11       1.041718361950e-12      -8.408790040969e-13       0.000000000000e+00       1.721576751391e-16      -1.729241440764e-17      -2.798722396665e-18 
 1964       5.588310557297e-11       1.046165043877e-12      -8.053734867515e-13       0.000000000000e+00       1.717537806110e-16      -1.694284533731e-17      -2.938289025760e-18 
 1965       5.569241862528e-11       1.050806578181e-12      -7.704666145734e-13       0.000000000000e+00       1.713509745493e-16      -1.659746642352e-17      -3.076813248454e-18 
 1966       5.550016006451e-11       1.055639546360e-12      -7.361668463031e-13       0.000000000000e+00       1.709492536446e-16      -1.625586473844e-17      -3.214288386137e-18 
 1967       5.530637800577e-11       1.060660514235e-12      -7.024826690669e-13       0.000000000000e+00       1.705486145572e-16      -1.591762563035e-17      -3.350707744479e-18 
 1968       5.511112077162e-11       1.065866031928e-12      -6.694225984098e-13       0.000000000000e+00       1.701490539172e-16      -1.558233272141e-17      -3.486064613417e-18 
 1969       5.491443689236e-11       1.071252633841e-12      -6.369951783292e-13       0.000000000000e+00       1.697505683247e-16      -1.524956790549e-17      -3.620352267138e-18 
 1970       5.471637510628e-11       1.076816838634e-12      -6.052089813081e-13       0.000000000000e+00       1.693531543495e-16      -1.491891134597e-17      -3.753563964068e-18 
 1971       5.451698435994e-11       1.082555149209e-12      -5.740726083489e-13       0.000000000000e+00       1.689568085310e-16      -1.458994147345e-17      -3.885692946853e-18 
 1972       5.431631380842e-11       1.088464052685e-12      -5.435946890064e-13       0.000000000000e+00       1.685615273783e-16      -1.426223498363e-17      -4.016732442345e-18 
 1973       5.411441281562e-11       1.094540020377e-12      -5.137838814216e-13       0.000000000000e+00       1.681673073702e-16      -1.393536683505e-17      -4.146675661590e-18 
 1974       5.391133095450e-11       1.100779507779e-12      -4.846488723547e-13       0.000000000000e+00       1.677741449549e-16      -1.360891024690e-17      -4.275515799812e-18 
 1975       5.370711800736e-11       1.107178954540e-12      -4.561983772191e-13       0.000000000000e+00       1.673820365503e-16      -1.328243669678e-17      -4.403246036395e-18 
 1976       5.350182396609e-11       1.113734784447e-12      -4.284411401141e-13       0.000000000000e+00       1.669909785436e-16      -1.295551591854e-17      -4.529859534874e-18 
 1977       5.329549903246e-11       1.120443405398e-12      -4.013859338589e-13       0.000000000000e+00       1.666009672915e-16      -1.262771590002e-17      -4.655349442916e-18 
 1978       5.308819361840e-11       1.127301209388e-12      -3.750415600260e-13       0.000000000000e+00       1.662119991202e-16      -1.229860288086e-17      -4.779708892305e-18 
 1979       5.287995834622e-11       1.134304572486e-12      -3.494168489742e-13       0.000000000000e+00       1.658240703250e-16      -1.196774135029e-17      -4.902930998931e-18 
 1980       5.267084404891e-11       1.141449854813e-12      -3.245206598823e-13       0.000000000000e+00       1.654371771706e-16      -1.163469404494e-17      -5.025008862773e-18 
 1981       5.246090177043e-11       1.148733400521e-12      -3.003618807827e-13       0.000000000000e+00       1.650513158910e-16      -1.129902194656e-17      -5.145935567881e-18 
 1982       5.225018276591e-11       1.156151537775e-12      -2.769494285944e-13       0.000000000000e+00       1.646664826893e-16      -1.096028427992e-17      -5.265704182369e-18 
 1983       5.203873850200e-11       1.163700578732e-12      -2.542922491568e-13       0.000000000000e+00       1.642826737376e-16      -1.061803851048e-17      -5.384307758392e-18 
 1984       5.182662065707e-11       1.171376819517e-12      -2.323993172629e-13       0.000000000000e+00       1.638998851775e-16      -1.027184034227e-17      -5.501739332136e-18 
 1985       5.161388112151e-11       1.179176540206e-12      -2.112796366927e-13       0.000000000000e+00       1.635181131193e-16      -9.921243715647e-18      -5.617991923803e-18 
 1986       5.140057199801e-11       1.187096004804e-12      -1.909422402470e-13       0.000000000000e+00       1.631373536424e-16      -9.565800805064e-18      -5.733058537595e-18 
 1987       5.118674436204e-11       1.195131428716e-12      -1.713943384246e-13       0.000000000000e+00       1.627576030472e-16      -9.205157084946e-18      -5.846932919835e-18 
 1988       5.097244453293e-11       1.203278880940e-12      -1.526357504809e-13       0.000000000000e+00       1.623788586132e-16      -8.839337297143e-18      -5.959611839469e-18 
 1989       5.075771777589e-11       1.211534381116e-12      -1.346644324151e-13       0.000000000000e+00       1.620011178464e-16      -8.468461585523e-18      -6.071092824332e-18 
 1990       5.054260953946e-11       1.219893931939e-12      -1.174783245781e-13       0.000000000000e+00       1.616243782276e-16      -8.092650619832e-18      -6.181373404550e-18 
 1991       5.032716545578e-11       1.228353519147e-12      -1.010753516508e-13       0.000000000000e+00       1.612486372126e-16      -7.712025596373e-18      -6.290451112542e-18 
 1992       5.011143134081e-11       1.236909111489e-12      -8.545342262036e-14       0.000000000000e+00       1.608738922320e-16      -7.326708238679e-18      -6.398323483034e-18 
 1993       4.989545319453e-11       1.245556660714e-12      -7.061043075770e-14       0.000000000000e+00       1.605001406912e-16      -6.936820798197e-18      -6.504988053062e-18 
 1994       4.967927720122e-11       1.254292101539e-12      -5.654425359481e-14       0.000000000000e+00       1.601273799704e-16      -6.542486054960e-18      -6.610442361986e-18 
 1995       4.946294972964e-11       1.263111351636e-12      -4.325275290178e-14       0.000000000000e+00       1.597556074243e-16      -6.143827318270e-18      -6.714683951492e-18 
 1996       4.924651733331e-11       1.272010311605e-12      -3.073377466404e-14       0.000000000000e+00       1.593848203826e-16      -5.740968427368e-18      -6.817710365608e-18 
 1997       4.903002675069e-11       1.280984864955e-12      -1.898514905951e-14       0.000000000000e+00       1.590150161494e-16      -5.334033752121e-18      -6.919519150703e-18 
 1998       4.881352490545e-11       1.290030878080e-12      -8.004690435805e-15       0.000000000000e+00       1.586461920036e-16      -4.923148193690e-18      -7.020107855503e-18 
 1999       4.859705890668e-11       1.299144200239e-12       2.209802712612e-15       0.000000000000e+00       1.582783451983e-16      -4.508437185216e-18      -7.119474031096e-18 
 2000       4.838067604913e-11       1.308320663536e-12       1.166054776721e-14       0.000000000000e+00       1.579114729616e-16      -4.090026692491e-18      -7.217615230941e-18 
 2001       4.816442381342e-11       1.317556082893e-12       2.034977800824e-14       0.000000000000e+00       1.575455724957e-16      -3.668043214639e-18      -7.314529010875e-18 
 2002       4.794834986631e-11       1.326846256036e-12       2.827974263754e-14       0.000000000000e+00       1.571806409774e-16      -3.242613784795e-18      -7.410212929121e-18 
 2003       4.773250206089e-11       1.336186963464e-12       3.545270680134e-14       0.000000000000e+00       1.568166755580e-16      -2.813865970776e-18      -7.504664546301e-18 
 2004       4.751692843683e-11       1.345573968438e-12       4.187095161312e-14       0.000000000000e+00       1.564536733630e-16      -2.381927875768e-18      -7.597881425438e-18 
 2005       4.730167722061e-11       1.355003016949e-12       4.753677417638e-14       0.000000000000e+00       1.560916314922e-16      -1.946928138995e-18      -7.689861131968e-18 
 2006       4.708679682573e-11       1.364469837703e-12       5.245248760750e-14       0.000000000000e+00       1.557305470199e-16      -1.508995936401e-18      -7.780601233746e-18 
 2007       4.687233585297e-11       1.373970142099e-12       5.662042105854e-14       0.000000000000e+00       1.553704169944e-16      -1.068260981328e-18      -7.870099301057e-18 
 2008       4.665834309062e-11       1.383499624204e-12       6.004291974003e-14       0.000000000000e+00       1.550112384384e-16      -6.248535251892e-19      -7.958352906624e-18 
 2009       4.644486751466e-11       1.393053960733e-12       6.272234494386e-14       0.000000000000e+00       1.546530083487e-16      -1.789043581528e-19      -8.045359625611e-18 
 2010       4.623195828907e-11       1.402628811029e-12       6.466107406603e-14       0.000000000000e+00       1.542957236961e-16       2.694551901853e-19      -8.131117035640e-18 
 2011       4.601966476599e-11       1.412219817038e-12       6.586150062951e-14       0.000000000000e+00       1.539393814258e-16       7.200932501219e-19      -8.215622716792e-18 
 2012       4.580803648599e-11       1.421822603290e-12       6.632603430701e-14       0.000000000000e+00       1.535839784567e-16       1.172877411170e-18      -8.298874251618e-18 
 2013       4.559712317827e-11       1.431432776878e-12       6.605710094388e-14       0.000000000000e+00       1.532295116819e-16       1.627674721379e-18      -8.380869225148e-18 
 2014       4.538697476094e-11       1.441045927433e-12       6.505714258084e-14       0.000000000000e+00       1.528759779686e-16       2.084351686660e-18      -8.461605224898e-18 
 2015       4.517764134118e-11       1.450657627104e-12       6.332861747685e-14       0.000000000000e+00       1.525233741576e-16       2.542774270107e-18      -8.541079840880e-18 
 2016       4.496917321554e-11       1.460263430539e-12       6.087400013193e-14       0.000000000000e+00       1.521716970638e-16       3.002807891320e-18      -8.619290665606e-18 
 2017       4.476162087013e-11       1.469858874859e-12       5.769578130995e-14       0.000000000000e+00       1.518209434759e-16       3.464317425723e-18      -8.696235294103e-18 
 2018       4.455503498084e-11       1.479439479638e-12       5.379646806147e-14       0.000000000000e+00       1.514711101566e-16       3.927167203895e-18      -8.771911323915e-18 
