# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2006       5.392837502316e-11       1.082269990938e-12      -5.337050356316e-13       0.000000000000e+00       1.426905523076e-16      -2.446954595701e-17      -3.512846759427e-18 
 2007       5.373052680007e-11       1.088208855281e-12      -5.045933747186e-13       0.000000000000e+00       1.423615939943e-16      -2.408841897297e-17      -3.638193223271e-18 
 2008       5.353153508378e-11       1.094305085413e-12      -4.761262224816e-13       0.000000000000e+00       1.420335056514e-16      -2.370426189891e-17      -3.762607734680e-18 
 2009       5.333144737951e-11       1.100555174431e-12      -4.483103647551e-13       0.000000000000e+00       1.417062845438e-16      -2.331706423101e-17      -3.886084301634e-18 
 2010       5.313031138911e-11       1.106955600127e-12      -4.211526082947e-13       0.000000000000e+00       1.413799279128e-16      -2.292681544597e-17      -4.008616918029e-18 
 2011       5.292817501131e-11       1.113502824963e-12      -3.946597808006e-13       0.000000000000e+00       1.410544329759e-16      -2.253350500098e-17      -4.130199563662e-18 
 2012       5.272508634195e-11       1.120193296058e-12      -3.688387309407e-13       0.000000000000e+00       1.407297969271e-16      -2.213712233371e-17      -4.250826204222e-18 
 2013       5.252109367426e-11       1.127023445165e-12      -3.436963283743e-13       0.000000000000e+00       1.404060169366e-16      -2.173765686231e-17      -4.370490791275e-18 
 2014       5.231624549908e-11       1.133989688651e-12      -3.192394637753e-13       0.000000000000e+00       1.400830901508e-16      -2.133509798536e-17      -4.489187262249e-18 
 2015       5.211059050510e-11       1.141088427479e-12      -2.954750488559e-13       0.000000000000e+00       1.397610136925e-16      -2.092943508190e-17      -4.606909540425e-18 
 2016       5.190417757915e-11       1.148316047189e-12      -2.724100163895e-13       0.000000000000e+00       1.394397846604e-16      -2.052065751136e-17      -4.723651534920e-18 
 2017       5.169705580639e-11       1.155668917874e-12      -2.500513202349e-13       0.000000000000e+00       1.391194001295e-16      -2.010875461359e-17      -4.839407140673e-18 
 2018       5.148927447061e-11       1.163143394169e-12      -2.284059353590e-13       0.000000000000e+00       1.387998571510e-16      -1.969371570882e-17      -4.954170238438e-18 
 2019       5.128088305444e-11       1.170735815220e-12      -2.074808578605e-13       0.000000000000e+00       1.384811527519e-16      -1.927553009764e-17      -5.067934694765e-18 
 2020       5.107193123962e-11       1.178442504674e-12      -1.872831049934e-13       0.000000000000e+00       1.381632839355e-16      -1.885418706101e-17      -5.180694361987e-18 
 2021       5.086246890723e-11       1.186259770657e-12      -1.678197151905e-13       0.000000000000e+00       1.378462476808e-16      -1.842967586023e-17      -5.292443078211e-18 
 2022       5.065254613793e-11       1.194183905750e-12      -1.490977480863e-13       0.000000000000e+00       1.375300409432e-16      -1.800198573690e-17      -5.403174667302e-18 
 2023       5.044221321225e-11       1.202211186974e-12      -1.311242845410e-13       0.000000000000e+00       1.372146606536e-16      -1.757110591294e-17      -5.512882938869e-18 
 2024       5.023152061079e-11       1.210337875771e-12      -1.139064266638e-13       0.000000000000e+00       1.369001037189e-16      -1.713702559056e-17      -5.621561688253e-18 
 2025       5.002051901450e-11       1.218560217980e-12      -9.745129783587e-14       0.000000000000e+00       1.365863670221e-16      -1.669973395226e-17      -5.729204696516e-18 
 2026       4.980925765805e-11       1.226874456968e-12      -8.176436436462e-14       0.000000000000e+00       1.362734476186e-16      -1.625923760951e-17      -5.835806359544e-18 
 2027       4.959777937661e-11       1.235276873154e-12      -6.684438714256e-14       0.000000000000e+00       1.359613433292e-16      -1.581561308689e-17      -5.941363580369e-18 
 2028       4.938612552379e-11       1.243763744728e-12      -5.268843356260e-14       0.000000000000e+00       1.356500521516e-16      -1.536895471713e-17      -6.045873890493e-18 
 2029       4.917433761546e-11       1.252331334514e-12      -3.929355255106e-14       0.000000000000e+00       1.353395720639e-16      -1.491935722727e-17      -6.149334822016e-18 
 2030       4.896245732989e-11       1.260975889952e-12      -2.665677454202e-14       0.000000000000e+00       1.350299010246e-16      -1.446691573917e-17      -6.251743907641e-18 
 2031       4.875052650803e-11       1.269693643074e-12      -1.477511145168e-14       0.000000000000e+00       1.347210369723e-16      -1.401172577000e-17      -6.353098680677e-18 
 2032       4.853858715363e-11       1.278480810489e-12      -3.645556652793e-15       0.000000000000e+00       1.344129778263e-16      -1.355388323272e-17      -6.453396675047e-18 
 2033       4.832668143351e-11       1.287333593363e-12       6.734915051037e-15       0.000000000000e+00       1.341057214857e-16      -1.309348443660e-17      -6.552635425290e-18 
 2034       4.811485167768e-11       1.296248177399e-12       1.636934745092e-14       0.000000000000e+00       1.337992658302e-16      -1.263062608769e-17      -6.650812466571e-18 
 2035       4.790314037962e-11       1.305220732817e-12       2.526080295831e-14       0.000000000000e+00       1.334936087195e-16      -1.216540528933e-17      -6.747925334681e-18 
 2036       4.769159019643e-11       1.314247414338e-12       3.341236263068e-14       0.000000000000e+00       1.331887479936e-16      -1.169791954263e-17      -6.843971566046e-18 
 2037       4.748024394904e-11       1.323324361160e-12       4.082712619706e-14       0.000000000000e+00       1.328846814725e-16      -1.122826674698e-17      -6.938948697730e-18 
 2038       4.726914462240e-11       1.332447696943e-12       4.750821208373e-14       0.000000000000e+00       1.325814069565e-16      -1.075654520052e-17      -7.032854267442e-18 
 2039       4.705833536571e-11       1.341613529788e-12       5.345875743984e-14       0.000000000000e+00       1.322789222258e-16      -1.028285360067e-17      -7.125685813538e-18 
 2040       4.684785949258e-11       1.350817952219e-12       5.868191816298e-14       0.000000000000e+00       1.319772250408e-16      -9.807291044586e-18      -7.217440875032e-18 
 2041       4.663776048125e-11       1.360057041162e-12       6.318086892487e-14       0.000000000000e+00       1.316763131418e-16      -9.329957029676e-18      -7.308116991595e-18 
 2042       4.642808197478e-11       1.369326857926e-12       6.695880319693e-14       0.000000000000e+00       1.313761842491e-16      -8.850951454089e-18      -7.397711703564e-18 
 2043       4.621886778128e-11       1.378623448185e-12       7.001893327595e-14       0.000000000000e+00       1.310768360632e-16      -8.370374617206e-18      -7.486222551946e-18 
 2044       4.601016187404e-11       1.387942841960e-12       7.236449030966e-14       0.000000000000e+00       1.307782662642e-16      -7.888327220140e-18      -7.573647078422e-18 
 2045       4.580200839181e-11       1.397281053595e-12       7.399872432242e-14       0.000000000000e+00       1.304804725123e-16      -7.404910366223e-18      -7.659982825357e-18 
 2046       4.559445163894e-11       1.406634081744e-12       7.492490424079e-14       0.000000000000e+00       1.301834524475e-16      -6.920225561505e-18      -7.745227335797e-18 
 2047       4.538753608560e-11       1.415997909346e-12       7.514631791916e-14       0.000000000000e+00       1.298872036897e-16      -6.434374715245e-18      -7.829378153483e-18 
 2048       4.518130636800e-11       1.425368503610e-12       7.466627216542e-14       0.000000000000e+00       1.295917238386e-16      -5.947460140406e-18      -7.912432822852e-18 
 2049       4.497580728855e-11       1.434741815994e-12       7.348809276652e-14       0.000000000000e+00       1.292970104736e-16      -5.459584554148e-18      -7.994388889039e-18 
 2050       4.477108381607e-11       1.444113782186e-12       7.161512451414e-14       0.000000000000e+00       1.290030611539e-16      -4.970851078325e-18      -8.075243897889e-18 
 2051       4.456718108601e-11       1.453480322085e-12       6.905073123030e-14       0.000000000000e+00       1.287098734186e-16      -4.481363239975e-18      -8.154995395959e-18 
 2052       4.436414440063e-11       1.462837339782e-12       6.579829579296e-14       0.000000000000e+00       1.284174447862e-16      -3.991224971814e-18      -8.233640930520e-18 
 2053       4.416201922919e-11       1.472180723540e-12       6.186122016170e-14       0.000000000000e+00       1.281257727551e-16      -3.500540612733e-18      -8.311178049568e-18 
 2054       4.396085120819e-11       1.481506345775e-12       5.724292540327e-14       0.000000000000e+00       1.278348548031e-16      -3.009414908290e-18      -8.387604301827e-18 
 2055       4.376068614152e-11       1.490810063038e-12       5.194685171729e-14       0.000000000000e+00       1.275446883878e-16      -2.517953011205e-18      -8.462917236751e-18 
 2056       4.356157000068e-11       1.500087715994e-12       4.597645846182e-14       0.000000000000e+00       1.272552709463e-16      -2.026260481851e-18      -8.537114404535e-18 
 2057       4.336354892499e-11       1.509335129404e-12       3.933522417900e-14       0.000000000000e+00       1.269665998953e-16      -1.534443288750e-18      -8.610193356115e-18 
 2058       4.316666922177e-11       1.518548112107e-12       3.202664662067e-14       0.000000000000e+00       1.266786726310e-16      -1.042607809070e-18      -8.682151643176e-18 
 2059       4.297097736655e-11       1.527722456997e-12       2.405424277401e-14       0.000000000000e+00       1.263914865289e-16      -5.508608291104e-19      -8.752986818157e-18 
 2060       4.277652000327e-11       1.536853941008e-12       1.542154888716e-14       0.000000000000e+00       1.261050389442e-16      -5.930954480552e-20      -8.822696434257e-18 
 2061       4.258334394446e-11       1.545938325090e-12       6.132120494816e-15       0.000000000000e+00       1.258193272114e-16       4.319384377878e-19      -8.891278045436e-18 
 2062       4.239149617146e-11       1.554971354197e-12      -3.810467556117e-15       0.000000000000e+00       1.255343486445e-16       9.227751019942e-19      -8.958729206427e-18 
 2063       4.220102383463e-11       1.563948757260e-12      -1.440262108091e-14       0.000000000000e+00       1.252501005366e-16       1.413092020026e-18      -9.025047472734e-18 
 2064       4.201197425351e-11       1.572866247172e-12      -2.564072653138e-14       0.000000000000e+00       1.249665801605e-16       1.902780352489e-18      -9.090230400643e-18 
 2065       4.182439035381e-11       1.581719825323e-12      -3.752017647183e-14       0.000000000000e+00       1.246837849390e-16       2.391734670160e-18      -9.154276334240e-18 
 2066       4.163829694262e-11       1.590506697590e-12      -5.003243850750e-14       0.000000000000e+00       1.244017129600e-16       2.879864449919e-18      -9.217186772551e-18 
 2067       4.145371433626e-11       1.599224364802e-12      -6.316796552839e-14       0.000000000000e+00       1.241203624653e-16       3.367082659317e-18      -9.278964019197e-18 
 2068       4.127066291484e-11       1.607870318764e-12      -7.691716826841e-14       0.000000000000e+00       1.238397316798e-16       3.853301941324e-18      -9.339610396919e-18 
 2069       4.108916312227e-11       1.616442042244e-12      -9.127041525233e-14       0.000000000000e+00       1.235598188116e-16       4.338434613938e-18      -9.399128247615e-18 
 2070       4.090923546635e-11       1.624937008965e-12      -1.062180327428e-13       0.000000000000e+00       1.232806220519e-16       4.822392669801e-18      -9.457519932359e-18 
 2071       4.073090051885e-11       1.633352683596e-12      -1.217503046871e-13       0.000000000000e+00       1.230021395752e-16       5.305087775809e-18      -9.514787831437e-18 
 2072       4.055417891554e-11       1.641686521736e-12      -1.378574726645e-13       0.000000000000e+00       1.227243695390e-16       5.786431272732e-18      -9.570934344365e-18 
 2073       4.037909135633e-11       1.649935969908e-12      -1.545297358330e-13       0.000000000000e+00       1.224473100837e-16       6.266334174821e-18      -9.625961889926e-18 
 2074       4.020565860527e-11       1.658098465548e-12      -1.717572508760e-13       0.000000000000e+00       1.221709593330e-16       6.744707169426e-18      -9.679872906188e-18 
 2075       4.003390149066e-11       1.666171436990e-12      -1.895301319499e-13       0.000000000000e+00       1.218953153935e-16       7.221460616608e-18      -9.732669850540e-18 
 2076       3.986384090512e-11       1.674152303463e-12      -2.078384506306e-13       0.000000000000e+00       1.216203763547e-16       7.696504548753e-18      -9.784355199712e-18 
