# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2211       3.298075463330e-11       1.706801683274e-12      -2.889938026341e-12       0.000000000000e+00       9.037293567802e-17       2.431218412540e-17      -9.087087688333e-18 
 2212       3.300178163015e-11       1.699373988872e-12      -2.907631218368e-12       0.000000000000e+00       9.017740785077e-17       2.443338493803e-17      -9.036048318027e-18 
 2213       3.302376983377e-11       1.691833511190e-12      -2.924875571424e-12       0.000000000000e+00       8.998234863124e-17       2.455259163487e-17      -8.984417076108e-18 
 2214       3.304668896444e-11       1.684182229279e-12      -2.941664275625e-12       0.000000000000e+00       8.978775651692e-17       2.466984761207e-17      -8.932204177346e-18 
 2215       3.307050862595e-11       1.676422130098e-12      -2.957990499915e-12       0.000000000000e+00       8.959362999423e-17       2.478519643819e-17      -8.879419877272e-18 
 2216       3.309519830555e-11       1.668555208519e-12      -2.973847392051e-12       0.000000000000e+00       8.939996753854e-17       2.489868185441e-17      -8.826074472227e-18 
 2217       3.312072737374e-11       1.660583467337e-12      -2.989228078581e-12       0.000000000000e+00       8.920676761411e-17       2.501034777470e-17      -8.772178299405e-18 
 2218       3.314706508416e-11       1.652508917281e-12      -3.004125664815e-12       0.000000000000e+00       8.901402867412e-17       2.512023828606e-17      -8.717741736904e-18 
 2219       3.317418057347e-11       1.644333577023e-12      -3.018533234807e-12       0.000000000000e+00       8.882174916062e-17       2.522839764869e-17      -8.662775203774e-18 
 2220       3.320204286122e-11       1.636059473186e-12      -3.032443851333e-12       0.000000000000e+00       8.862992750453e-17       2.533487029621e-17      -8.607289160061e-18 
 2221       3.323062108418e-11       1.627688721646e-12      -3.045851702292e-12       0.000000000000e+00       8.843856222053e-17       2.543969108431e-17      -8.551293858377e-18 
 2222       3.325988520148e-11       1.619223772016e-12      -3.058755548219e-12       0.000000000000e+00       8.824765219245e-17       2.554285596607e-17      -8.494798596719e-18 
 2223       3.328980529388e-11       1.610667164795e-12      -3.071155297453e-12       0.000000000000e+00       8.805719638972e-17       2.564435112375e-17      -8.437812460819e-18 
 2224       3.332035132953e-11       1.602021450227e-12      -3.083050861778e-12       0.000000000000e+00       8.786719377265e-17       2.574416270274e-17      -8.380344572217e-18 
 2225       3.335149316389e-11       1.593289188317e-12      -3.094442156429e-12       0.000000000000e+00       8.767764329239e-17       2.584227681151e-17      -8.322404088304e-18 
 2226       3.338320053958e-11       1.584472948840e-12      -3.105329100098e-12       0.000000000000e+00       8.748854389091e-17       2.593867952163e-17      -8.264000202361e-18 
 2227       3.341544308624e-11       1.575575311351e-12      -3.115711614939e-12       0.000000000000e+00       8.729989450104e-17       2.603335686768e-17      -8.205142143603e-18 
 2228       3.344819032042e-11       1.566598865198e-12      -3.125589626572e-12       0.000000000000e+00       8.711169404639e-17       2.612629484720e-17      -8.145839177217e-18 
 2229       3.348141164544e-11       1.557546209535e-12      -3.134963064090e-12       0.000000000000e+00       8.692394144138e-17       2.621747942072e-17      -8.086100604407e-18 
 2230       3.351507635127e-11       1.548419953327e-12      -3.143831860063e-12       0.000000000000e+00       8.673663559121e-17       2.630689651167e-17      -8.025935762432e-18 
 2231       3.354915361439e-11       1.539222715368e-12      -3.152195950545e-12       0.000000000000e+00       8.654977539187e-17       2.639453200636e-17      -7.965354024651e-18 
 2232       3.358361249767e-11       1.529957124288e-12      -3.160055275077e-12       0.000000000000e+00       8.636335973009e-17       2.648037175394e-17      -7.904364800558e-18 
 2233       3.361842195025e-11       1.520625818564e-12      -3.167409776695e-12       0.000000000000e+00       8.617738748335e-17       2.656440156637e-17      -7.842977535832e-18 
 2234       3.365355080740e-11       1.511231446536e-12      -3.174259401932e-12       0.000000000000e+00       8.599185751987e-17       2.664660721838e-17      -7.781201712370e-18 
 2235       3.368896779037e-11       1.501776666410e-12      -3.180604100826e-12       0.000000000000e+00       8.580676869860e-17       2.672697444744e-17      -7.719046848335e-18 
 2236       3.372464150633e-11       1.492264146279e-12      -3.186443826927e-12       0.000000000000e+00       8.562211986919e-17       2.680548895369e-17      -7.656522498192e-18 
 2237       3.376054044814e-11       1.482696564124e-12      -3.191778537295e-12       0.000000000000e+00       8.543790987198e-17       2.688213639996e-17      -7.593638252754e-18 
 2238       3.379663299434e-11       1.473076607834e-12      -3.196608192513e-12       0.000000000000e+00       8.525413753799e-17       2.695690241169e-17      -7.530403739218e-18 
 2239       3.383288740890e-11       1.463406975211e-12      -3.200932756689e-12       0.000000000000e+00       8.507080168894e-17       2.702977257691e-17      -7.466828621213e-18 
 2240       3.386927184121e-11       1.453690373985e-12      -3.204752197462e-12       0.000000000000e+00       8.488790113718e-17       2.710073244620e-17      -7.402922598833e-18 
 2241       3.390575432584e-11       1.443929521822e-12      -3.208066486007e-12       0.000000000000e+00       8.470543468571e-17       2.716976753265e-17      -7.338695408688e-18 
 2242       3.394230278250e-11       1.434127146339e-12      -3.210875597038e-12       0.000000000000e+00       8.452340112817e-17       2.723686331183e-17      -7.274156823935e-18 
 2243       3.397888501586e-11       1.424285985112e-12      -3.213179508820e-12       0.000000000000e+00       8.434179924881e-17       2.730200522177e-17      -7.209316654330e-18 
 2244       3.401546871545e-11       1.414408785687e-12      -3.214978203165e-12       0.000000000000e+00       8.416062782250e-17       2.736517866287e-17      -7.144184746260e-18 
 2245       3.405202145550e-11       1.404498305594e-12      -3.216271665446e-12       0.000000000000e+00       8.397988561470e-17       2.742636899792e-17      -7.078770982789e-18 
 2246       3.408851069486e-11       1.394557312356e-12      -3.217059884596e-12       0.000000000000e+00       8.379957138145e-17       2.748556155204e-17      -7.013085283699e-18 
 2247       3.412490377681e-11       1.384588583500e-12      -3.217342853119e-12       0.000000000000e+00       8.361968386934e-17       2.754274161264e-17      -6.947137605530e-18 
 2248       3.416116792899e-11       1.374594906569e-12      -3.217120567088e-12       0.000000000000e+00       8.344022181555e-17       2.759789442940e-17      -6.880937941624e-18 
 2249       3.419727026324e-11       1.364579079135e-12      -3.216393026158e-12       0.000000000000e+00       8.326118394779e-17       2.765100521421e-17      -6.814496322162e-18 
 2250       3.423317777547e-11       1.354543908806e-12      -3.215160233565e-12       0.000000000000e+00       8.308256898428e-17       2.770205914115e-17      -6.747822814210e-18 
 2251       3.426885734555e-11       1.344492213240e-12      -3.213422196136e-12       0.000000000000e+00       8.290437563379e-17       2.775104134644e-17      -6.680927521755e-18 
 2252       3.430427573715e-11       1.334426820155e-12      -3.211178924292e-12       0.000000000000e+00       8.272660259557e-17       2.779793692844e-17      -6.613820585754e-18 
 2253       3.433939959766e-11       1.324350567342e-12      -3.208430432053e-12       0.000000000000e+00       8.254924855938e-17       2.784273094756e-17      -6.546512184165e-18 
 2254       3.437419545801e-11       1.314266302673e-12      -3.205176737044e-12       0.000000000000e+00       8.237231220545e-17       2.788540842625e-17      -6.479012532000e-18 
 2255       3.440862973259e-11       1.304176884116e-12      -3.201417860501e-12       0.000000000000e+00       8.219579220447e-17       2.792595434899e-17      -6.411331881355e-18 
 2256       3.444266871907e-11       1.294085179743e-12      -3.197153827275e-12       0.000000000000e+00       8.201968721761e-17       2.796435366219e-17      -6.343480521459e-18 
 2257       3.447627859832e-11       1.283994067743e-12      -3.192384665838e-12       0.000000000000e+00       8.184399589645e-17       2.800059127422e-17      -6.275468778715e-18 
 2258       3.450942543426e-11       1.273906436432e-12      -3.187110408288e-12       0.000000000000e+00       8.166871688302e-17       2.803465205533e-17      -6.207307016734e-18 
 2259       3.454207517371e-11       1.263825184264e-12      -3.181331090356e-12       0.000000000000e+00       8.149384880975e-17       2.806652083763e-17      -6.139005636388e-18 
 2260       3.457419613452e-11       1.253753086055e-12      -3.175047603139e-12       0.000000000000e+00       8.131939038128e-17       2.809618541017e-17      -6.070574636145e-18 
 2261       3.460576648769e-11       1.243692390678e-12      -3.168264254335e-12       0.000000000000e+00       8.114534062039e-17       2.812364552539e-17      -6.002022289924e-18 
 2262       3.463676682346e-11       1.233645220781e-12      -3.160986223614e-12       0.000000000000e+00       8.097169862362e-17       2.814890395098e-17      -5.933356460764e-18 
 2263       3.466717766737e-11       1.223613706351e-12      -3.153218712413e-12       0.000000000000e+00       8.079846347962e-17       2.817196348001e-17      -5.864585039768e-18 
 2264       3.469697948025e-11       1.213599984719e-12      -3.144966943969e-12       0.000000000000e+00       8.062563426913e-17       2.819282693103e-17      -5.795715946140e-18 
 2265       3.472615265814e-11       1.203606200571e-12      -3.136236163338e-12       0.000000000000e+00       8.045321006498e-17       2.821149714806e-17      -5.726757127209e-18 
 2266       3.475467753219e-11       1.193634505953e-12      -3.127031637422e-12       0.000000000000e+00       8.028118993207e-17       2.822797700068e-17      -5.657716558467e-18 
 2267       3.478253436860e-11       1.183687060282e-12      -3.117358654996e-12       0.000000000000e+00       8.010957292735e-17       2.824226938399e-17      -5.588602243595e-18 
 2268       3.480970336857e-11       1.173766030352e-12      -3.107222526733e-12       0.000000000000e+00       7.993835809984e-17       2.825437721870e-17      -5.519422214496e-18 
 2269       3.483616466823e-11       1.163873590342e-12      -3.096628585225e-12       0.000000000000e+00       7.976754449058e-17       2.826430345115e-17      -5.450184531326e-18 
 2270       3.486189833853e-11       1.154011921826e-12      -3.085582185016e-12       0.000000000000e+00       7.959713113264e-17       2.827205105334e-17      -5.380897282524e-18 
 2271       3.488688438522e-11       1.144183213777e-12      -3.074088702621e-12       0.000000000000e+00       7.942711705114e-17       2.827762302294e-17      -5.311568584844e-18 
 2272       3.491110274874e-11       1.134389662581e-12      -3.062153536552e-12       0.000000000000e+00       7.925750126316e-17       2.828102238338e-17      -5.242206583386e-18 
 2273       3.493453330419e-11       1.124633472040e-12      -3.049782107347e-12       0.000000000000e+00       7.908828277781e-17       2.828225218382e-17      -5.172819451626e-18 
 2274       3.495715586120e-11       1.114916853381e-12      -3.036979857593e-12       0.000000000000e+00       7.891946059617e-17       2.828131549926e-17      -5.103415391448e-18 
 2275       3.497895016395e-11       1.105242025266e-12      -3.023752251949e-12       0.000000000000e+00       7.875103371130e-17       2.827821543047e-17      -5.034002633174e-18 
 2276       3.499989589100e-11       1.095611213798e-12      -3.010104777175e-12       0.000000000000e+00       7.858300110823e-17       2.827295510414e-17      -4.964589435596e-18 
 2277       3.501997265529e-11       1.086026652531e-12      -2.996042942158e-12       0.000000000000e+00       7.841536176394e-17       2.826553767282e-17      -4.895184086007e-18 
 2278       3.503916000406e-11       1.076490582476e-12      -2.981572277931e-12       0.000000000000e+00       7.824811464733e-17       2.825596631499e-17      -4.825794900230e-18 
 2279       3.505743741873e-11       1.067005252108e-12      -2.966698337705e-12       0.000000000000e+00       7.808125871926e-17       2.824424423513e-17      -4.756430222653e-18 
 2280       3.507478431491e-11       1.057572917380e-12      -2.951426696893e-12       0.000000000000e+00       7.791479293250e-17       2.823037466367e-17      -4.687098426256e-18 
 2281       3.509118004226e-11       1.048195841723e-12      -2.935762953131e-12       0.000000000000e+00       7.774871623173e-17       2.821436085712e-17      -4.617807912642e-18 
