# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2127       3.458403619068e-11       1.145206162238e-12      -3.074053035758e-12       0.000000000000e+00       1.563215497354e-16       6.798028965920e-17      -7.662975964726e-18 
 2128       3.461313349704e-11       1.134885286284e-12      -3.062583506434e-12       0.000000000000e+00       1.559722306420e-16       6.793804571523e-17      -7.582501741389e-18 
 2129       3.464139485356e-11       1.124599320958e-12      -3.050617406336e-12       0.000000000000e+00       1.556237807949e-16       6.789193648121e-17      -7.501087346162e-18 
 2130       3.466878805874e-11       1.114351406823e-12      -3.038159311121e-12       0.000000000000e+00       1.552761975365e-16       6.784196178148e-17      -7.418682736598e-18 
 2131       3.469528079681e-11       1.104144695849e-12      -3.025213817442e-12       0.000000000000e+00       1.549294781879e-16       6.778812146958e-17      -7.335237688915e-18 
 2132       3.472084063767e-11       1.093982351429e-12      -3.011785542976e-12       0.000000000000e+00       1.545836200491e-16       6.773041542832e-17      -7.250701797786e-18 
 2133       3.474543503672e-11       1.083867548393e-12      -2.997879126446e-12       0.000000000000e+00       1.542386203986e-16       6.766884356978e-17      -7.165024476130e-18 
 2134       3.476903133478e-11       1.073803473017e-12      -2.983499227648e-12       0.000000000000e+00       1.538944764934e-16       6.760340583542e-17      -7.078154954899e-18 
 2135       3.479159675788e-11       1.063793323040e-12      -2.968650527479e-12       0.000000000000e+00       1.535511855694e-16       6.753410219606e-17      -6.990042282870e-18 
 2136       3.481309841720e-11       1.053840307676e-12      -2.953337727964e-12       0.000000000000e+00       1.532087448408e-16       6.746093265198e-17      -6.900635326433e-18 
 2137       3.483350330890e-11       1.043947647629e-12      -2.937565552277e-12       0.000000000000e+00       1.528671515007e-16       6.738389723293e-17      -6.809882769383e-18 
 2138       3.485277831400e-11       1.034118575101e-12      -2.921338744771e-12       0.000000000000e+00       1.525264027203e-16       6.730299599818e-17      -6.717733112707e-18 
 2139       3.487089019825e-11       1.024356333813e-12      -2.904662071005e-12       0.000000000000e+00       1.521864956496e-16       6.721822903659e-17      -6.624134674377e-18 
 2140       3.488780561200e-11       1.014664179009e-12      -2.887540317767e-12       0.000000000000e+00       1.518474274169e-16       6.712959646663e-17      -6.529035589134e-18 
 2141       3.490349109005e-11       1.005045377479e-12      -2.869978293101e-12       0.000000000000e+00       1.515091951289e-16       6.703709843644e-17      -6.432383808285e-18 
 2142       3.491791305156e-11       9.955032075636e-13      -2.851980826336e-12       0.000000000000e+00       1.511717958710e-16       6.694073512387e-17      -6.334127099487e-18 
 2143       3.493104188437e-11       9.860406689939e-13      -2.833553367996e-12       0.000000000000e+00       1.508352268876e-16       6.684051168126e-17      -6.234235294091e-18 
 2144       3.494286422889e-11       9.766596101976e-13      -2.814703793976e-12       0.000000000000e+00       1.504994861276e-16       6.673645310663e-17      -6.132767195696e-18 
 2145       3.495337077789e-11       9.673615950555e-13      -2.795440613743e-12       0.000000000000e+00       1.501645717030e-16       6.662858947418e-17      -6.029804128220e-18 
 2146       3.496255219958e-11       9.581481925458e-13      -2.775772371611e-12       0.000000000000e+00       1.498304817080e-16       6.651695099892e-17      -5.925427730217e-18 
 2147       3.497039913760e-11       9.490209767492e-13      -2.755707646780e-12       0.000000000000e+00       1.494972142193e-16       6.640156803687e-17      -5.819719955250e-18 
 2148       3.497690221096e-11       9.399815268546e-13      -2.735255053380e-12       0.000000000000e+00       1.491647672958e-16       6.628247108525e-17      -5.712763072259e-18 
 2149       3.498205201406e-11       9.310314271649e-13      -2.714423240512e-12       0.000000000000e+00       1.488331389786e-16       6.615969078260e-17      -5.604639665930e-18 
 2150       3.498583911665e-11       9.221722671025e-13      -2.693220892288e-12       0.000000000000e+00       1.485023272910e-16       6.603325790902e-17      -5.495432637070e-18 
 2151       3.498825406377e-11       9.134056412149e-13      -2.671656727877e-12       0.000000000000e+00       1.481723302388e-16       6.590320338629e-17      -5.385225202978e-18 
 2152       3.498928737580e-11       9.047331491805e-13      -2.649739501542e-12       0.000000000000e+00       1.478431458096e-16       6.576955827808e-17      -5.274100897809e-18 
 2153       3.498892954836e-11       8.961563958141e-13      -2.627478002684e-12       0.000000000000e+00       1.475147719734e-16       6.563235379012e-17      -5.162143572953e-18 
 2154       3.498717105232e-11       8.876769910724e-13      -2.604881055885e-12       0.000000000000e+00       1.471872066823e-16       6.549162127036e-17      -5.049437397400e-18 
 2155       3.498400233378e-11       8.792965500601e-13      -2.581957520947e-12       0.000000000000e+00       1.468604478704e-16       6.534739220914e-17      -4.936066858114e-18 
 2156       3.497941381405e-11       8.710166930349e-13      -2.558716292936e-12       0.000000000000e+00       1.465344934541e-16       6.519969823941e-17      -4.822116760402e-18 
 2157       3.497339588957e-11       8.628390454137e-13      -2.535166302222e-12       0.000000000000e+00       1.462093413316e-16       6.504857113685e-17      -4.707672228286e-18 
 2158       3.496593893198e-11       8.547652377780e-13      -2.511316514524e-12       0.000000000000e+00       1.458849893832e-16       6.489404282007e-17      -4.592818704871e-18 
 2159       3.495703328800e-11       8.467969058792e-13      -2.487175930945e-12       0.000000000000e+00       1.455614354713e-16       6.473614535079e-17      -4.477641952719e-18 
 2160       3.494666927949e-11       8.389356906450e-13      -2.462753588024e-12       0.000000000000e+00       1.452386774403e-16       6.457491093400e-17      -4.362228054220e-18 
 2161       3.493483720333e-11       8.311832381844e-13      -2.438058557767e-12       0.000000000000e+00       1.449167131164e-16       6.441037191816e-17      -4.246663411960e-18 
 2162       3.492152733151e-11       8.235411997933e-13      -2.413099947696e-12       0.000000000000e+00       1.445955403078e-16       6.424256079533e-17      -4.131034749091e-18 
 2163       3.490672991099e-11       8.160112319606e-13      -2.387886900888e-12       0.000000000000e+00       1.442751568047e-16       6.407151020139e-17      -4.015429109708e-18 
 2164       3.489043516377e-11       8.085949963736e-13      -2.362428596017e-12       0.000000000000e+00       1.439555603789e-16       6.389725291620e-17      -3.899933859210e-18 
 2165       3.487263328680e-11       8.012941599236e-13      -2.336734247398e-12       0.000000000000e+00       1.436367487845e-16       6.371982186376e-17      -3.784636684681e-18 
 2166       3.485331445199e-11       7.941103947114e-13      -2.310813105023e-12       0.000000000000e+00       1.433187197569e-16       6.353925011241e-17      -3.669625595254e-18 
 2167       3.483246880618e-11       7.870453780533e-13      -2.284674454611e-12       0.000000000000e+00       1.430014710137e-16       6.335557087498e-17      -3.554988922484e-18 
 2168       3.481008647111e-11       7.801007924863e-13      -2.258327617641e-12       0.000000000000e+00       1.426850002541e-16       6.316881750899e-17      -3.440815320717e-18 
 2169       3.478615754338e-11       7.732783257741e-13      -2.231781951401e-12       0.000000000000e+00       1.423693051592e-16       6.297902351680e-17      -3.327193767463e-18 
 2170       3.476067209445e-11       7.665796709125e-13      -2.205046849025e-12       0.000000000000e+00       1.420543833915e-16       6.278622254580e-17      -3.214213563767e-18 
 2171       3.473362017063e-11       7.600065261352e-13      -2.178131739539e-12       0.000000000000e+00       1.417402325955e-16       6.259044838858e-17      -3.101964334578e-18 
 2172       3.470499179300e-11       7.535605949193e-13      -2.151046087897e-12       0.000000000000e+00       1.414268503973e-16       6.239173498312e-17      -2.990536029119e-18 
 2173       3.467477695743e-11       7.472435859908e-13      -2.123799395028e-12       0.000000000000e+00       1.411142344045e-16       6.219011641292e-17      -2.880018921261e-18 
 2174       3.464296563454e-11       7.410572133309e-13      -2.096401197877e-12       0.000000000000e+00       1.408023822067e-16       6.198562690725e-17      -2.770503609890e-18 
 2175       3.460954776969e-11       7.350031961805e-13      -2.068861069443e-12       0.000000000000e+00       1.404912913745e-16       6.177830084124e-17      -2.662081019281e-18 
 2176       3.457451328292e-11       7.290832590470e-13      -2.041188618825e-12       0.000000000000e+00       1.401809594607e-16       6.156817273612e-17      -2.554842399467e-18 
 2177       3.453785206898e-11       7.232991317091e-13      -2.013393491262e-12       0.000000000000e+00       1.398713839992e-16       6.135527725936e-17      -2.448879326609e-18 
 2178       3.449955399724e-11       7.176525492230e-13      -1.985485368175e-12       0.000000000000e+00       1.395625625056e-16       6.113964922486e-17      -2.344283703369e-18 
 2179       3.445960891173e-11       7.121452519275e-13      -1.957473967208e-12       0.000000000000e+00       1.392544924769e-16       6.092132359313e-17      -2.241147759280e-18 
 2180       3.441800663105e-11       7.067789854500e-13      -1.929369042270e-12       0.000000000000e+00       1.389471713917e-16       6.070033547143e-17      -2.139564051113e-18 
 2181       3.437473694842e-11       7.015555007121e-13      -1.901180383579e-12       0.000000000000e+00       1.386405967099e-16       6.047672011400e-17      -2.039625463255e-18 
 2182       3.432979338022e-11       6.964762087918e-13      -1.872917528548e-12       0.000000000000e+00       1.383347660282e-16       6.025051656578e-17      -1.941403512130e-18 
 2183       3.428318443940e-11       6.915411429679e-13      -1.844588892247e-12       0.000000000000e+00       1.380296775466e-16       6.002177862010e-17      -1.844883099645e-18 
 2184       3.423492243766e-11       6.867499897235e-13      -1.816202631194e-12       0.000000000000e+00       1.377253296051e-16       5.979056393489e-17      -1.750027322745e-18 
 2185       3.418501974380e-11       6.821024332532e-13      -1.787766932008e-12       0.000000000000e+00       1.374217205282e-16       5.955693039598e-17      -1.656799129433e-18 
 2186       3.413348878376e-11       6.775981554608e-13      -1.759290011446e-12       0.000000000000e+00       1.371188486252e-16       5.932093611744e-17      -1.565161318595e-18 
 2187       3.408034204069e-11       6.732368359560e-13      -1.730780116438e-12       0.000000000000e+00       1.368167121902e-16       5.908263944175e-17      -1.475076539823e-18 
 2188       3.402559205503e-11       6.690181520510e-13      -1.702245524120e-12       0.000000000000e+00       1.365153095020e-16       5.884209894018e-17      -1.386507293242e-18 
 2189       3.396925142458e-11       6.649417787581e-13      -1.673694541870e-12       0.000000000000e+00       1.362146388240e-16       5.859937341295e-17      -1.299415929330e-18 
 2190       3.391133280455e-11       6.610073887859e-13      -1.645135507339e-12       0.000000000000e+00       1.359146984043e-16       5.835452188958e-17      -1.213764648746e-18 
 2191       3.385184890765e-11       6.572146525368e-13      -1.616576788492e-12       0.000000000000e+00       1.356154864755e-16       5.810760362908e-17      -1.129515502154e-18 
 2192       3.379081250418e-11       6.535632381037e-13      -1.588026783636e-12       0.000000000000e+00       1.353170012550e-16       5.785867812029e-17      -1.046630390042e-18 
 2193       3.372823642203e-11       6.500528112670e-13      -1.559493921456e-12       0.000000000000e+00       1.350192409446e-16       5.760780508212e-17      -9.650710625547e-19 
 2194       3.366413354682e-11       6.466830354913e-13      -1.530986661053e-12       0.000000000000e+00       1.347222037309e-16       5.735504446377e-17      -8.847991193093e-19 
 2195       3.359851682196e-11       6.434535719230e-13      -1.502513491975e-12       0.000000000000e+00       1.344258877848e-16       5.710045644509e-17      -8.057760092248e-19 
 2196       3.353139924866e-11       6.403640793862e-13      -1.474082934252e-12       0.000000000000e+00       1.341302912619e-16       5.684410143675e-17      -7.279630303446e-19 
