# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2414       1.724259443676e-11       9.192645393262e-13      -1.525085714111e-12       0.000000000000e+00       8.614996314746e-17      -6.759159299760e-19       4.816269559084e-18 
 2415       1.724854970707e-11       9.141819369652e-13      -1.531962883809e-12       0.000000000000e+00       8.596851170301e-17      -7.574431278249e-19       4.783922901150e-18 
 2416       1.725487955156e-11       9.090493227137e-13      -1.538557235944e-12       0.000000000000e+00       8.578747256957e-17      -8.378337747647e-19       4.750389679521e-18 
 2417       1.726156696117e-11       9.038682337665e-13      -1.544868533441e-12       0.000000000000e+00       8.560684484844e-17      -9.170061213692e-19       4.715708660764e-18 
 2418       1.726859526322e-11       8.986402488535e-13      -1.550897246993e-12       0.000000000000e+00       8.542662771004e-17      -9.948550592074e-19       4.679937040888e-18 
 2419       1.727594772762e-11       8.933669521880e-13      -1.556643850636e-12       0.000000000000e+00       8.524682031798e-17      -1.071275140143e-18       4.643132211964e-18 
 2420       1.728360756687e-11       8.880499334729e-13      -1.562108821750e-12       0.000000000000e+00       8.506742182905e-17      -1.146160575988e-18       4.605351762324e-18 
 2421       1.729155793595e-11       8.826907879065e-13      -1.567292641061e-12       0.000000000000e+00       8.488843139320e-17      -1.219405238150e-18       4.566653476772e-18 
 2422       1.729978193227e-11       8.772911161878e-13      -1.572195792652e-12       0.000000000000e+00       8.470984815356e-17      -1.290902657291e-18       4.527095336787e-18 
 2423       1.730826259565e-11       8.718525245228e-13      -1.576818763958e-12       0.000000000000e+00       8.453167124638e-17      -1.360546022973e-18       4.486735520723e-18 
 2424       1.731698290818e-11       8.663766246299e-13      -1.581162045777e-12       0.000000000000e+00       8.435389980110e-17      -1.428228183312e-18       4.445632404023e-18 
 2425       1.732592579425e-11       8.608650337458e-13      -1.585226132272e-12       0.000000000000e+00       8.417653294024e-17      -1.493841644632e-18       4.403844559416e-18 
 2426       1.733507412042e-11       8.553193746310e-13      -1.589011520973e-12       0.000000000000e+00       8.399956977950e-17      -1.557278571111e-18       4.361430757127e-18 
 2427       1.734441069541e-11       8.497412755760e-13      -1.592518712786e-12       0.000000000000e+00       8.382300942767e-17      -1.618430784440e-18       4.318449965079e-18 
 2428       1.735391827000e-11       8.441323704066e-13      -1.595748211991e-12       0.000000000000e+00       8.364685098665e-17      -1.677189763469e-18       4.274961349099e-18 
 2429       1.736357953699e-11       8.384942984899e-13      -1.598700526250e-12       0.000000000000e+00       8.347109355144e-17      -1.733446643863e-18       4.231024273122e-18 
 2430       1.737337713113e-11       8.328287047400e-13      -1.601376166610e-12       0.000000000000e+00       8.329573621013e-17      -1.787092217749e-18       4.186698299399e-18 
 2431       1.738329362909e-11       8.271372396238e-13      -1.603775647509e-12       0.000000000000e+00       8.312077804391e-17      -1.838016933373e-18       4.142043188698e-18 
 2432       1.739331154936e-11       8.214215591666e-13      -1.605899486775e-12       0.000000000000e+00       8.294621812703e-17      -1.886110894749e-18       4.097118900510e-18 
 2433       1.740341335221e-11       8.156833249581e-13      -1.607748205636e-12       0.000000000000e+00       8.277205552681e-17      -1.931263861310e-18       4.051985593257e-18 
 2434       1.741358143962e-11       8.099242041577e-13      -1.609322328720e-12       0.000000000000e+00       8.259828930361e-17      -1.973365247562e-18       4.006703624493e-18 
 2435       1.742379815524e-11       8.041458695008e-13      -1.610622384062e-12       0.000000000000e+00       8.242491851087e-17      -2.012304122735e-18       3.961333551110e-18 
 2436       1.743404578430e-11       7.983499993042e-13      -1.611648903104e-12       0.000000000000e+00       8.225194219503e-17      -2.047969210433e-18       3.915936129545e-18 
 2437       1.744430655358e-11       7.925382774720e-13      -1.612402420704e-12       0.000000000000e+00       8.207935939560e-17      -2.080248888288e-18       3.870572315981e-18 
 2438       1.745456263134e-11       7.867123935013e-13      -1.612883475136e-12       0.000000000000e+00       8.190716914508e-17      -2.109031187612e-18       3.825303266556e-18 
 2439       1.746479612724e-11       7.808740424878e-13      -1.613092608098e-12       0.000000000000e+00       8.173537046901e-17      -2.134203793047e-18       3.780190337566e-18 
 2440       1.747498909231e-11       7.750249251318e-13      -1.613030364711e-12       0.000000000000e+00       8.156396238591e-17      -2.155654042219e-18       3.735295085670e-18 
 2441       1.748512351887e-11       7.691667477439e-13      -1.612697293528e-12       0.000000000000e+00       8.139294390730e-17      -2.173268925386e-18       3.690679268095e-18 
 2442       1.749518134047e-11       7.633012222506e-13      -1.612093946536e-12       0.000000000000e+00       8.122231403770e-17      -2.186935085093e-18       3.646404842839e-18 
 2443       1.750514443185e-11       7.574300662002e-13      -1.611220879158e-12       0.000000000000e+00       8.105207177461e-17      -2.196538815825e-18       3.602533968882e-18 
 2444       1.751499460886e-11       7.515550027685e-13      -1.610078650262e-12       0.000000000000e+00       8.088221610847e-17      -2.201966063656e-18       3.559129006383e-18 
 2445       1.752471362840e-11       7.456777607645e-13      -1.608667822159e-12       0.000000000000e+00       8.071274602271e-17      -2.203102425899e-18       3.516252516891e-18 
 2446       1.753428318838e-11       7.398000746363e-13      -1.606988960614e-12       0.000000000000e+00       8.054366049371e-17      -2.199833150763e-18       3.473967263548e-18 
 2447       1.754368492763e-11       7.339236844765e-13      -1.605042634843e-12       0.000000000000e+00       8.037495849077e-17      -2.192043137003e-18       3.432336211290e-18 
 2448       1.755290042585e-11       7.280503360285e-13      -1.602829417522e-12       0.000000000000e+00       8.020663897614e-17      -2.179616933568e-18       3.391422527061e-18 
 2449       1.756191120359e-11       7.221817806917e-13      -1.600349884789e-12       0.000000000000e+00       8.003870090501e-17      -2.162438739258e-18       3.351289580008e-18 
 2450       1.757069872212e-11       7.163197755277e-13      -1.597604616250e-12       0.000000000000e+00       7.987114322545e-17      -2.140392402372e-18       3.312000941692e-18 
 2451       1.757924438342e-11       7.104660832658e-13      -1.594594194979e-12       0.000000000000e+00       7.970396487848e-17      -2.113361420363e-18       3.273620386293e-18 
 2452       1.758752953010e-11       7.046224723086e-13      -1.591319207528e-12       0.000000000000e+00       7.953716479798e-17      -2.081228939486e-18       3.236211890810e-18 
 2453       1.759553544536e-11       6.987907167383e-13      -1.587780243925e-12       0.000000000000e+00       7.937074191076e-17      -2.043877754455e-18       3.199839635272e-18 
 2454       1.760324335289e-11       6.929725963217e-13      -1.583977897681e-12       0.000000000000e+00       7.920469513647e-17      -2.001190308089e-18       3.164568002939e-18 
 2455       1.761063607590e-11       6.871697985115e-13      -1.579913287003e-12       0.000000000000e+00       7.903902341703e-17      -1.953112202990e-18       3.130441234435e-18 
 2456       1.761770302496e-11       6.813836237975e-13      -1.575589621809e-12       0.000000000000e+00       7.887372580482e-17      -1.899843151201e-18       3.097422257133e-18 
 2457       1.762443523975e-11       6.756152786091e-13      -1.571010646064e-12       0.000000000000e+00       7.870880137496e-17      -1.841647162719e-18       3.065453491342e-18 
 2458       1.763082373272e-11       6.698659731651e-13      -1.566180117440e-12       0.000000000000e+00       7.854424919600e-17      -1.778789137808e-18       3.034477163053e-18 
 2459       1.763685948907e-11       6.641369214767e-13      -1.561101807326e-12       0.000000000000e+00       7.838006832990e-17      -1.711534867919e-18       3.004435303733e-18 
 2460       1.764253346666e-11       6.584293413522e-13      -1.555779500843e-12       0.000000000000e+00       7.821625783203e-17      -1.640151036597e-18       2.975269750134e-18 
 2461       1.764783659607e-11       6.527444544002e-13      -1.550216996863e-12       0.000000000000e+00       7.805281675115e-17      -1.564905220406e-18       2.946922144083e-18 
 2462       1.765275978052e-11       6.470834860336e-13      -1.544418108017e-12       0.000000000000e+00       7.788974412941e-17      -1.486065889840e-18       2.919333932290e-18 
 2463       1.765729389583e-11       6.414476654732e-13      -1.538386660713e-12       0.000000000000e+00       7.772703900235e-17      -1.403902410236e-18       2.892446366145e-18 
 2464       1.766142979043e-11       6.358382257521e-13      -1.532126495151e-12       0.000000000000e+00       7.756470039886e-17      -1.318685042699e-18       2.866200501515e-18 
 2465       1.766515828535e-11       6.302564037186e-13      -1.525641465336e-12       0.000000000000e+00       7.740272734123e-17      -1.230684945006e-18       2.840537198550e-18 
 2466       1.766847017410e-11       6.247034400408e-13      -1.518935439093e-12       0.000000000000e+00       7.724111884508e-17      -1.140174172534e-18       2.815397121478e-18 
 2467       1.767135622277e-11       6.191805792100e-13      -1.512012298080e-12       0.000000000000e+00       7.707987391938e-17      -1.047425679165e-18       2.790720738408e-18 
 2468       1.767380716988e-11       6.136890695445e-13      -1.504875937805e-12       0.000000000000e+00       7.691899156645e-17      -9.527133182093e-19       2.766448321128e-18 
 2469       1.767581372645e-11       6.082301631935e-13      -1.497530267639e-12       0.000000000000e+00       7.675847078194e-17      -8.563118433173e-19       2.742519944906e-18 
 2470       1.767736657593e-11       6.028051161408e-13      -1.489979210830e-12       0.000000000000e+00       7.659831055482e-17      -7.584969093970e-19       2.718875488291e-18 
 2471       1.767845637416e-11       5.974151882090e-13      -1.482226704519e-12       0.000000000000e+00       7.643850986738e-17      -6.595450735297e-19       2.695454632910e-18 
 2472       1.767907374936e-11       5.920616430625e-13      -1.474276699753e-12       0.000000000000e+00       7.627906769520e-17      -5.597337958852e-19       2.672196863272e-18 
 2473       1.767920930213e-11       5.867457482122e-13      -1.466133161500e-12       0.000000000000e+00       7.611998300720e-17      -4.593414406382e-19       2.649041466564e-18 
 2474       1.767885360535e-11       5.814687750186e-13      -1.457800068664e-12       0.000000000000e+00       7.596125476555e-17      -3.586472768837e-19       2.625927532455e-18 
 2475       1.767799720425e-11       5.762319986959e-13      -1.449281414097e-12       0.000000000000e+00       7.580288192572e-17      -2.579314795530e-19       2.602793952890e-18 
 2476       1.767663061630e-11       5.710366983159e-13      -1.440581204617e-12       0.000000000000e+00       7.564486343645e-17      -1.574751303297e-19       2.579579421899e-18 
 2477       1.767474433121e-11       5.658841568116e-13      -1.431703461020e-12       0.000000000000e+00       7.548719823977e-17      -5.756021856516e-20       2.556222435388e-18 
 2478       1.767232881093e-11       5.607756609810e-13      -1.422652218096e-12       0.000000000000e+00       7.532988527092e-17       4.153035780545e-20       2.532661290945e-18 
 2479       1.766937448958e-11       5.557125014911e-13      -1.413431524642e-12       0.000000000000e+00       7.517292345844e-17       1.395127913474e-19       2.508834087637e-18 
 2480       1.766587177345e-11       5.506959728815e-13      -1.404045443477e-12       0.000000000000e+00       7.501631172409e-17       2.361023642106e-19       2.484678725810e-18 
 2481       1.766181104098e-11       5.457273735684e-13      -1.394498051456e-12       0.000000000000e+00       7.486004898287e-17       3.310134472138e-19       2.460132906892e-18 
