# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2219       3.538268151750e-11       7.087343213116e-13      -1.847801131623e-12       0.000000000000e+00       1.096272682881e-16       4.702843817026e-17      -1.489348328802e-18 
 2220       3.532980697251e-11       7.041184643039e-13      -1.818745231086e-12       0.000000000000e+00       1.093877894173e-16       4.679917587106e-17      -1.405318441013e-18 
 2221       3.527528061043e-11       6.996506040057e-13      -1.789666463312e-12       0.000000000000e+00       1.091488836740e-16       4.656845668403e-17      -1.321997817324e-18 
 2222       3.521911335540e-11       6.953305323702e-13      -1.760572903998e-12       0.000000000000e+00       1.089105496914e-16       4.633630131442e-17      -1.239387726943e-18 
 2223       3.516131964364e-11       6.911577089203e-13      -1.731472267859e-12       0.000000000000e+00       1.086727862069e-16       4.610272992333e-17      -1.157486316584e-18 
 2224       3.510191397463e-11       6.871315901141e-13      -1.702372297220e-12       0.000000000000e+00       1.084355919467e-16       4.586776275261e-17      -1.076291720377e-18 
 2225       3.504091091118e-11       6.832516293411e-13      -1.673280762041e-12       0.000000000000e+00       1.081989656255e-16       4.563142012498e-17      -9.958020598502e-19 
 2226       3.497832507951e-11       6.795172769183e-13      -1.644205459953e-12       0.000000000000e+00       1.079629059467e-16       4.539372244414e-17      -9.160154439158e-19 
 2227       3.491417116935e-11       6.759279800864e-13      -1.615154216289e-12       0.000000000000e+00       1.077274116023e-16       4.515469019482e-17      -8.369299688521e-19 
 2228       3.484846393394e-11       6.724831830060e-13      -1.586134884111e-12       0.000000000000e+00       1.074924812728e-16       4.491434394290e-17      -7.585437182878e-19 
 2229       3.478121819021e-11       6.691823267536e-13      -1.557155344245e-12       0.000000000000e+00       1.072581136274e-16       4.467270433549e-17      -6.808547631845e-19 
 2230       3.471244881877e-11       6.660248493175e-13      -1.528223505309e-12       0.000000000000e+00       1.070243073238e-16       4.442979210107e-17      -6.038611618212e-19 
 2231       3.464217076403e-11       6.630101855945e-13      -1.499347303745e-12       0.000000000000e+00       1.067910610084e-16       4.418562804949e-17      -5.275609597772e-19 
 2232       3.457039903424e-11       6.601377673855e-13      -1.470534703852e-12       0.000000000000e+00       1.065583733159e-16       4.394023307218e-17      -4.519521899157e-19 
 2233       3.449714870162e-11       6.574070233919e-13      -1.441793697812e-12       0.000000000000e+00       1.063262428697e-16       4.369362814213e-17      -3.770328723677e-19 
 2234       3.442243490239e-11       6.548173792117e-13      -1.413132305726e-12       0.000000000000e+00       1.060946682815e-16       4.344583431407e-17      -3.028010145147e-19 
 2235       3.434627283683e-11       6.523682573355e-13      -1.384558575643e-12       0.000000000000e+00       1.058636481517e-16       4.319687272451e-17      -2.292546109730e-19 
 2236       3.426867776942e-11       6.500590771428e-13      -1.356080583590e-12       0.000000000000e+00       1.056331810691e-16       4.294676459188e-17      -1.563916435769e-19 
 2237       3.418966502886e-11       6.478892548979e-13      -1.327706433602e-12       0.000000000000e+00       1.054032656110e-16       4.269553121656e-17      -8.421008136189e-20 
 2238       3.410925000817e-11       6.458582037463e-13      -1.299444257759e-12       0.000000000000e+00       1.051739003429e-16       4.244319398104e-17      -1.270788054866e-20 
 2239       3.402744816475e-11       6.439653337106e-13      -1.271302216207e-12       0.000000000000e+00       1.049450838190e-16       4.218977434996e-17       5.811701547369e-20 
 2240       3.394427502047e-11       6.422100516869e-13      -1.243288497199e-12       0.000000000000e+00       1.047168145818e-16       4.193529387026e-17       1.282666761641e-19 
 2241       3.385974616174e-11       6.405917614405e-13      -1.215411317120e-12       0.000000000000e+00       1.044890911622e-16       4.167977417121e-17       1.977431838461e-19 
 2242       3.377387723957e-11       6.391098636023e-13      -1.187678920517e-12       0.000000000000e+00       1.042619120795e-16       4.142323696454e-17       2.665486337240e-19 
 2243       3.368668396968e-11       6.377637556652e-13      -1.160099580136e-12       0.000000000000e+00       1.040352758412e-16       4.116570404453e-17       3.346851339001e-19 
 2244       3.359818213254e-11       6.365528319796e-13      -1.132681596947e-12       0.000000000000e+00       1.038091809434e-16       4.090719728811e-17       4.021548053903e-19 
 2245       3.350838757346e-11       6.354764837500e-13      -1.105433300176e-12       0.000000000000e+00       1.035836258704e-16       4.064773865494e-17       4.689597821412e-19 
 2246       3.341731620267e-11       6.345340990308e-13      -1.078363047340e-12       0.000000000000e+00       1.033586090947e-16       4.038735018749e-17       5.351022110465e-19 
 2247       3.332498399538e-11       6.337250627230e-13      -1.051479224272e-12       0.000000000000e+00       1.031341290772e-16       4.012605401117e-17       6.005842519633e-19 
 2248       3.323140699188e-11       6.330487565695e-13      -1.024790245157e-12       0.000000000000e+00       1.029101842672e-16       3.986387233441e-17       6.654080777289e-19 
 2249       3.313660129760e-11       6.325045591520e-13      -9.983045525592e-13       0.000000000000e+00       1.026867731021e-16       3.960082744872e-17       7.295758741770e-19 
 2250       3.304058308316e-11       6.320918458866e-13      -9.720306174559e-13       0.000000000000e+00       1.024638940075e-16       3.933694172884e-17       7.930898401543e-19 
 2251       3.294336858451e-11       6.318099890201e-13      -9.459769392660e-13       0.000000000000e+00       1.022415453975e-16       3.907223763278e-17       8.559521875373e-19 
 2252       3.284497410292e-11       6.316583576263e-13      -9.201520458823e-13       0.000000000000e+00       1.020197256741e-16       3.880673770197e-17       9.181651412481e-19 
 2253       3.274541600515e-11       6.316363176019e-13      -8.945644937020e-13       0.000000000000e+00       1.017984332277e-16       3.854046456128e-17       9.797309392718e-19 
 2254       3.264471072344e-11       6.317432316626e-13      -8.692228676576e-13       0.000000000000e+00       1.015776664369e-16       3.827344091920e-17       1.040651832672e-18 
 2255       3.254287475563e-11       6.319784593394e-13      -8.441357812483e-13       0.000000000000e+00       1.013574236682e-16       3.800568956786e-17       1.100930085609e-18 
 2256       3.243992466524e-11       6.323413569747e-13      -8.193118765700e-13       0.000000000000e+00       1.011377032766e-16       3.773723338314e-17       1.160567975353e-18 
 2257       3.233587708151e-11       6.328312777183e-13      -7.947598243474e-13       0.000000000000e+00       1.009185036050e-16       3.746809532482e-17       1.219567792306e-18 
 2258       3.223074869952e-11       6.334475715237e-13      -7.704883239637e-13       0.000000000000e+00       1.006998229846e-16       3.719829843658e-17       1.277931840011e-18 
 2259       3.212455628023e-11       6.341895851440e-13      -7.465061034924e-13       0.000000000000e+00       1.004816597345e-16       3.692786584618e-17       1.335662435176e-18 
 2260       3.201731794445e-11       6.350564655341e-13      -7.228209972616e-13       0.000000000000e+00       1.002640122617e-16       3.665682191598e-17       1.392763529983e-18 
 2261       3.190905706373e-11       6.360465686722e-13      -6.994371719544e-13       0.000000000000e+00       1.000468793601e-16       3.638519570272e-17       1.449245590490e-18 
 2262       3.179979839480e-11       6.371580469007e-13      -6.763578826010e-13       0.000000000000e+00       9.983025991321e-17       3.611301752036e-17       1.505120749866e-18 
 2263       3.168956678814e-11       6.383890451644e-13      -6.535863934229e-13       0.000000000000e+00       9.961415279483e-17       3.584031779173e-17       1.560401189014e-18 
 2264       3.157838718804e-11       6.397377010020e-13      -6.311259778419e-13       0.000000000000e+00       9.939855686881e-17       3.556712704871e-17       1.615099136633e-18 
 2265       3.146628463270e-11       6.412021445374e-13      -6.089799184896e-13       0.000000000000e+00       9.918347098912e-17       3.529347593228e-17       1.669226869264e-18 
 2266       3.135328425438e-11       6.427804984716e-13      -5.871515072165e-13       0.000000000000e+00       9.896889399989e-17       3.501939519267e-17       1.722796711351e-18 
 2267       3.123941127947e-11       6.444708780738e-13      -5.656440451014e-13       0.000000000000e+00       9.875482473533e-17       3.474491568949e-17       1.775821035291e-18 
 2268       3.112469102858e-11       6.462713911730e-13      -5.444608424606e-13       0.000000000000e+00       9.854126201975e-17       3.447006839185e-17       1.828312261493e-18 
 2269       3.100914891671e-11       6.481801381497e-13      -5.236052188571e-13       0.000000000000e+00       9.832820466756e-17       3.419488437844e-17       1.880282858429e-18 
 2270       3.089281045328e-11       6.501952119273e-13      -5.030805031099e-13       0.000000000000e+00       9.811565148320e-17       3.391939483772e-17       1.931745342691e-18 
 2271       3.077570124231e-11       6.523146979637e-13      -4.828900333034e-13       0.000000000000e+00       9.790360126118e-17       3.364363106798e-17       1.982712279044e-18 
 2272       3.065784698244e-11       6.545366742424e-13      -4.630371567964e-13       0.000000000000e+00       9.769205278605e-17       3.336762447749e-17       2.033196280480e-18 
 2273       3.053927346711e-11       6.568592112647e-13      -4.435252302317e-13       0.000000000000e+00       9.748100483239e-17       3.309140658460e-17       2.083210008275e-18 
 2274       3.042000658465e-11       6.592803720406e-13      -4.243576195449e-13       0.000000000000e+00       9.727045616477e-17       3.281500901791e-17       2.132766172043e-18 
 2275       3.030007231835e-11       6.617982120806e-13      -4.055376999742e-13       0.000000000000e+00       9.706040553778e-17       3.253846351630e-17       2.181877529789e-18 
 2276       3.017949674658e-11       6.644107793873e-13      -3.870688560691e-13       0.000000000000e+00       9.685085169598e-17       3.226180192916e-17       2.230556887965e-18 
 2277       3.005830604295e-11       6.671161144465e-13      -3.689544817002e-13       0.000000000000e+00       9.664179337390e-17       3.198505621641e-17       2.278817101523e-18 
 2278       2.993652647632e-11       6.699122502192e-13      -3.511979800682e-13       0.000000000000e+00       9.643322929605e-17       3.170825844870e-17       2.326671073973e-18 
 2279       2.981418441098e-11       6.727972121328e-13      -3.338027637130e-13       0.000000000000e+00       9.622515817686e-17       3.143144080748e-17       2.374131757433e-18 
 2280       2.969130630674e-11       6.757690180728e-13      -3.167722545233e-13       0.000000000000e+00       9.601757872069e-17       3.115463558513e-17       2.421212152687e-18 
 2281       2.956791871900e-11       6.788256783740e-13      -3.001098837455e-13       0.000000000000e+00       9.581048962183e-17       3.087787518509e-17       2.467925309239e-18 
 2282       2.944404829891e-11       6.819651958124e-13      -2.838190919935e-13       0.000000000000e+00       9.560388956447e-17       3.060119212200e-17       2.514284325367e-18 
 2283       2.931972179344e-11       6.851855655965e-13      -2.679033292572e-13       0.000000000000e+00       9.539777722268e-17       3.032461902178e-17       2.560302348176e-18 
 2284       2.919496604547e-11       6.884847753588e-13      -2.523660549127e-13       0.000000000000e+00       9.519215126043e-17       3.004818862175e-17       2.605992573657e-18 
 2285       2.906980799397e-11       6.918608051474e-13      -2.372107377305e-13       0.000000000000e+00       9.498701033152e-17       2.977193377080e-17       2.651368246738e-18 
 2286       2.894427467399e-11       6.953116274174e-13      -2.224408558856e-13       0.000000000000e+00       9.478235307962e-17       2.949588742947e-17       2.696442661339e-18 
 2287       2.881839321690e-11       6.988352070225e-13      -2.080598969666e-13       0.000000000000e+00       9.457817813823e-17       2.922008267006e-17       2.741229160427e-18 
 2288       2.869219085037e-11       7.024295012065e-13      -1.940713579845e-13       0.000000000000e+00       9.437448413068e-17       2.894455267681e-17       2.785741136071e-18 
 2289       2.856569489855e-11       7.060924595947e-13      -1.804787453826e-13       0.000000000000e+00       9.417126967009e-17       2.866933074593e-17       2.829992029498e-18 
