# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2353       1.739896419460e-11       9.956805679350e-13      -1.416905988343e-12       0.000000000000e+00       1.113267171056e-16       4.551196101839e-18       6.280706269732e-18 
 2354       1.739796522144e-11       9.912570625809e-13      -1.427632224252e-12       0.000000000000e+00       1.110899515799e-16       4.462570394468e-18       6.268433619842e-18 
 2355       1.739763916811e-11       9.867612195993e-13      -1.438114556447e-12       0.000000000000e+00       1.108537354384e-16       4.374789419758e-18       6.255407242728e-18 
 2356       1.739796610128e-11       9.821945701586e-13      -1.448350073301e-12       0.000000000000e+00       1.106180673004e-16       4.287659739937e-18       6.241587667617e-18 
 2357       1.739892601550e-11       9.775586510591e-13      -1.458335854957e-12       0.000000000000e+00       1.103829457747e-16       4.200987254249e-18       6.226935294487e-18 
 2358       1.740049883313e-11       9.728550047392e-13      -1.468068973318e-12       0.000000000000e+00       1.101483694597e-16       4.114577198248e-18       6.211410393927e-18 
 2359       1.740266440422e-11       9.680851792822e-13      -1.477546492040e-12       0.000000000000e+00       1.099143369434e-16       4.028234143090e-18       6.194973107007e-18 
 2360       1.740540250649e-11       9.632507284216e-13      -1.486765466525e-12       0.000000000000e+00       1.096808468034e-16       3.941761994834e-18       6.177583445139e-18 
 2361       1.740869284518e-11       9.583532115475e-13      -1.495722943910e-12       0.000000000000e+00       1.094478976067e-16       3.854963993727e-18       6.159201289942e-18 
 2362       1.741251505305e-11       9.533941937129e-13      -1.504415963061e-12       0.000000000000e+00       1.092154879097e-16       3.767642713509e-18       6.139786393110e-18 
 2363       1.741684869026e-11       9.483752456398e-13      -1.512841554565e-12       0.000000000000e+00       1.089836162585e-16       3.679600060699e-18       6.119298376269e-18 
 2364       1.742167324427e-11       9.432979437248e-13      -1.520996740721e-12       0.000000000000e+00       1.087522811887e-16       3.590637273894e-18       6.097696730851e-18 
 2365       1.742696812982e-11       9.381638700462e-13      -1.528878535533e-12       0.000000000000e+00       1.085214812250e-16       3.500554923061e-18       6.074940817952e-18 
 2366       1.743271268879e-11       9.329746123690e-13      -1.536483944698e-12       0.000000000000e+00       1.082912148821e-16       3.409152908836e-18       6.050989868198e-18 
 2367       1.743888619019e-11       9.277317641519e-13      -1.543809965603e-12       0.000000000000e+00       1.080614806636e-16       3.316230461812e-18       6.025802981611e-18 
 2368       1.744546783002e-11       9.224369245529e-13      -1.550853587316e-12       0.000000000000e+00       1.078322770630e-16       3.221586141837e-18       5.999339127472e-18 
 2369       1.745243673120e-11       9.170916984358e-13      -1.557611790574e-12       0.000000000000e+00       1.076036025628e-16       3.125017837311e-18       5.971557144186e-18 
 2370       1.745977194355e-11       9.116976963761e-13      -1.564081547779e-12       0.000000000000e+00       1.073754556351e-16       3.026322764475e-18       5.942415739148e-18 
 2371       1.746745244363e-11       9.062565346668e-13      -1.570259822988e-12       0.000000000000e+00       1.071478347415e-16       2.925297466710e-18       5.911873488606e-18 
 2372       1.747545713474e-11       9.007698353254e-13      -1.576143571904e-12       0.000000000000e+00       1.069207383327e-16       2.821737813829e-18       5.879888837525e-18 
 2373       1.748376484676e-11       8.952392260990e-13      -1.581729741871e-12       0.000000000000e+00       1.066941648489e-16       2.715439001372e-18       5.846420099454e-18 
 2374       1.749235433616e-11       8.896663404714e-13      -1.587015271863e-12       0.000000000000e+00       1.064681127196e-16       2.606195549902e-18       5.811425456387e-18 
 2375       1.750120428584e-11       8.840528176682e-13      -1.591997092477e-12       0.000000000000e+00       1.062425803637e-16       2.493801304297e-18       5.774862958631e-18 
 2376       1.751029330511e-11       8.784003026638e-13      -1.596672125923e-12       0.000000000000e+00       1.060175661894e-16       2.378049433046e-18       5.736690524671e-18 
 2377       1.751960076681e-11       8.727104480446e-13      -1.601038050862e-12       0.000000000000e+00       1.057930686799e-16       2.258813635315e-18       5.696879191816e-18 
 2378       1.752910932453e-11       8.669849196003e-13      -1.605095602063e-12       0.000000000000e+00       1.055690866514e-16       2.136292310184e-18       5.655452957627e-18 
 2379       1.753880241072e-11       8.612253907793e-13      -1.608846284892e-12       0.000000000000e+00       1.053456189965e-16       2.010765889986e-18       5.612449183630e-18 
 2380       1.754866340088e-11       8.554335408404e-13      -1.612291611766e-12       0.000000000000e+00       1.051226645991e-16       1.882515770130e-18       5.567905366958e-18 
 2381       1.755867561342e-11       8.496110548593e-13      -1.615433102159e-12       0.000000000000e+00       1.049002223338e-16       1.751824310116e-18       5.521859140500e-18 
 2382       1.756882230966e-11       8.437596237342e-13      -1.618272282611e-12       0.000000000000e+00       1.046782910665e-16       1.618974834554e-18       5.474348273044e-18 
 2383       1.757908669373e-11       8.378809441925e-13      -1.620810686734e-12       0.000000000000e+00       1.044568696538e-16       1.484251634183e-18       5.425410669424e-18 
 2384       1.758945191254e-11       8.319767187967e-13      -1.623049855226e-12       0.000000000000e+00       1.042359569432e-16       1.347939966889e-18       5.375084370668e-18 
 2385       1.759990105570e-11       8.260486559505e-13      -1.624991335872e-12       0.000000000000e+00       1.040155517734e-16       1.210326058724e-18       5.323407554139e-18 
 2386       1.761041715547e-11       8.200984699052e-13      -1.626636683558e-12       0.000000000000e+00       1.037956529738e-16       1.071697104924e-18       5.270418533686e-18 
 2387       1.762098318670e-11       8.141278807654e-13      -1.627987460273e-12       0.000000000000e+00       1.035762593648e-16       9.323412709277e-19       5.216155759785e-18 
 2388       1.763158206676e-11       8.081386144959e-13      -1.629045235123e-12       0.000000000000e+00       1.033573697578e-16       7.925476933955e-19       5.160657819691e-18 
 2389       1.764219665549e-11       8.021324029271e-13      -1.629811584337e-12       0.000000000000e+00       1.031389829549e-16       6.526064812270e-19       5.103963437576e-18 
 2390       1.765280975513e-11       7.961109837616e-13      -1.630288091272e-12       0.000000000000e+00       1.029210977491e-16       5.128087165802e-19       5.046111474684e-18 
 2391       1.766340411026e-11       7.900761005803e-13      -1.630476346428e-12       0.000000000000e+00       1.027037129245e-16       3.734464558900e-19       4.987140929469e-18 
 2392       1.767396240776e-11       7.840295028484e-13      -1.630377947448e-12       0.000000000000e+00       1.024868272557e-16       2.348127308863e-19       4.927090937744e-18 
 2393       1.768446727672e-11       7.779729459218e-13      -1.629994499132e-12       0.000000000000e+00       1.022704395085e-16       9.720154961281e-20       4.866000772828e-18 
 2394       1.769490128841e-11       7.719081910529e-13      -1.629327613442e-12       0.000000000000e+00       1.020545484393e-16      -3.909210255454e-20       4.803909845691e-18 
 2395       1.770524695619e-11       7.658370053972e-13      -1.628378909514e-12       0.000000000000e+00       1.018391527953e-16      -1.737722618891e-19       4.740857705098e-18 
 2396       1.771548673545e-11       7.597611620192e-13      -1.627150013660e-12       0.000000000000e+00       1.016242513147e-16      -3.065419852949e-19       4.676884037758e-18 
 2397       1.772560302361e-11       7.536824398986e-13      -1.625642559381e-12       0.000000000000e+00       1.014098427264e-16      -4.371033492885e-19       4.612028668468e-18 
 2398       1.773557815996e-11       7.476026239364e-13      -1.623858187374e-12       0.000000000000e+00       1.011959257500e-16      -5.651574489798e-19       4.546331560260e-18 
 2399       1.774539442568e-11       7.415235049612e-13      -1.621798545539e-12       0.000000000000e+00       1.009824990959e-16      -6.904043970545e-19       4.479832814543e-18 
 2400       1.775503404375e-11       7.354468797352e-13      -1.619465288987e-12       0.000000000000e+00       1.007695614655e-16      -8.125433227546e-19       4.412572671257e-18 
 2401       1.776447917889e-11       7.293745509605e-13      -1.616860080052e-12       0.000000000000e+00       1.005571115506e-16      -9.312723708608e-19       4.344591509009e-18 
 2402       1.777371193749e-11       7.233083272853e-13      -1.613984588292e-12       0.000000000000e+00       1.003451480339e-16      -1.046288700673e-18       4.275929845228e-18 
 2403       1.778271436759e-11       7.172500233097e-13      -1.610840490503e-12       0.000000000000e+00       1.001336695889e-16      -1.157288484993e-18       4.206628336304e-18 
 2404       1.779146845875e-11       7.112014595924e-13      -1.607429470727e-12       0.000000000000e+00       9.992267487962e-17      -1.263966909106e-18       4.136727777738e-18 
 2405       1.779995614206e-11       7.051644626564e-13      -1.603753220254e-12       0.000000000000e+00       9.971216256101e-17      -1.366018169759e-18       4.066269104285e-18 
 2406       1.780815929005e-11       6.991408649955e-13      -1.599813437638e-12       0.000000000000e+00       9.950213127857e-17      -1.463135474147e-18       3.995293390102e-18 
 2407       1.781605971662e-11       6.931325050801e-13      -1.595611828701e-12       0.000000000000e+00       9.929257966850e-17      -1.555011038892e-18       3.923841848895e-18 
 2408       1.782363917698e-11       6.871412273637e-13      -1.591150106541e-12       0.000000000000e+00       9.908350635769e-17      -1.641336089024e-18       3.851955834059e-18 
 2409       1.783087936762e-11       6.811688822889e-13      -1.586429991539e-12       0.000000000000e+00       9.887490996365e-17      -1.721800856965e-18       3.779676838833e-18 
 2410       1.783776192622e-11       6.752173262935e-13      -1.581453211373e-12       0.000000000000e+00       9.866678909459e-17      -1.796094581505e-18       3.707046496436e-18 
 2411       1.784426843159e-11       6.692884218169e-13      -1.576221501017e-12       0.000000000000e+00       9.845914234930e-17      -1.863905506792e-18       3.634106580222e-18 
 2412       1.785038040364e-11       6.633840373059e-13      -1.570736602759e-12       0.000000000000e+00       9.825196831722e-17      -1.924920881306e-18       3.560899003818e-18 
 2413       1.785607930327e-11       6.575060472212e-13      -1.565000266201e-12       0.000000000000e+00       9.804526557839e-17      -1.978826956844e-18       3.487465821276e-18 
 2414       1.786134653236e-11       6.516563320433e-13      -1.559014248270e-12       0.000000000000e+00       9.783903270345e-17      -2.025308987500e-18       3.413849227216e-18 
 2415       1.786616343368e-11       6.458367782790e-13      -1.552780313228e-12       0.000000000000e+00       9.763326825363e-17      -2.064051228648e-18       3.340091556971e-18 
 2416       1.787051329794e-11       6.400491369061e-13      -1.546300632589e-12       0.000000000000e+00       9.742797086732e-17      -2.094824421903e-18       3.266241324899e-18 
 2417       1.787438739838e-11       6.342945977602e-13      -1.539578987514e-12       0.000000000000e+00       9.722313952041e-17      -2.117748831413e-18       3.192371379013e-18 
 2418       1.787777899264e-11       6.285742125807e-13      -1.532619573717e-12       0.000000000000e+00       9.701877326748e-17      -2.133032799629e-18       3.118560856661e-18 
 2419       1.788068131894e-11       6.228890363416e-13      -1.525426602237e-12       0.000000000000e+00       9.681487115542e-17      -2.140885406854e-18       3.044889156631e-18 
 2420       1.788308759608e-11       6.172401272540e-13      -1.518004299451e-12       0.000000000000e+00       9.661143222332e-17      -2.141516472026e-18       2.971435939410e-18 
