# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2356       1.844244873595e-11       5.437991149855e-13      -1.404400032364e-12       0.000000000000e+00       1.845634119618e-16       3.830902748216e-18       3.193328014103e-18 
 2357       1.843484610852e-11       5.386382714770e-13      -1.392898973964e-12       0.000000000000e+00       1.841765209669e-16       3.934661725419e-18       3.075071184724e-18 
 2358       1.842655121145e-11       5.335412302432e-13      -1.381235991178e-12       0.000000000000e+00       1.837905158993e-16       4.039053812574e-18       2.957473415098e-18 
 2359       1.841755711229e-11       5.285091738678e-13      -1.369416469918e-12       0.000000000000e+00       1.834053944658e-16       4.143979581475e-18       2.840708596308e-18 
 2360       1.840785685946e-11       5.235432884920e-13      -1.357445815321e-12       0.000000000000e+00       1.830211543561e-16       4.249339263378e-18       2.724951204007e-18 
 2361       1.839744348218e-11       5.186447638184e-13      -1.345329451767e-12       0.000000000000e+00       1.826377932427e-16       4.355032748636e-18       2.610376299029e-18 
 2362       1.838630999050e-11       5.138147931144e-13      -1.333072822902e-12       0.000000000000e+00       1.822553087812e-16       4.460959586336e-18       2.497159528014e-18 
 2363       1.837444937524e-11       5.090545732156e-13      -1.320681391657e-12       0.000000000000e+00       1.818736986100e-16       4.567018983942e-18       2.385477124017e-18 
 2364       1.836185460800e-11       5.043653045300e-13      -1.308160640268e-12       0.000000000000e+00       1.814929603501e-16       4.673109806931e-18       2.275505907133e-18 
 2365       1.834851864111e-11       4.997481910411e-13      -1.295516070300e-12       0.000000000000e+00       1.811130916057e-16       4.779130578428e-18       2.167423285110e-18 
 2366       1.833443440765e-11       4.952044403116e-13      -1.282753202663e-12       0.000000000000e+00       1.807340899636e-16       4.884979478851e-18       2.061407253967e-18 
 2367       1.831959482140e-11       4.907352634870e-13      -1.269877577636e-12       0.000000000000e+00       1.803559529935e-16       4.990554345541e-18       1.957636398611e-18 
 2368       1.830399277685e-11       4.863418752994e-13      -1.256894754888e-12       0.000000000000e+00       1.799786782477e-16       5.095752672407e-18       1.856289893455e-18 
 2369       1.828762114914e-11       4.820254940709e-13      -1.243810313496e-12       0.000000000000e+00       1.796022632614e-16       5.200471609561e-18       1.757547503036e-18 
 2370       1.827047279408e-11       4.777873417171e-13      -1.230629851969e-12       0.000000000000e+00       1.792267055524e-16       5.304607962957e-18       1.661589582628e-18 
 2371       1.825254054812e-11       4.736286437511e-13      -1.217358988264e-12       0.000000000000e+00       1.788520026213e-16       5.408058194030e-18       1.568597078867e-18 
 2372       1.823381722832e-11       4.695506292866e-13      -1.204003359813e-12       0.000000000000e+00       1.784781519513e-16       5.510718419331e-18       1.478751530361e-18 
 2373       1.821429563233e-11       4.655545310420e-13      -1.190568623538e-12       0.000000000000e+00       1.781051510084e-16       5.612484410169e-18       1.392235068310e-18 
 2374       1.819396853840e-11       4.616415853436e-13      -1.177060455874e-12       0.000000000000e+00       1.777329972409e-16       5.713251592248e-18       1.309230417125e-18 
 2375       1.817282870532e-11       4.578130321293e-13      -1.163484552791e-12       0.000000000000e+00       1.773616880800e-16       5.812915045303e-18       1.229920895042e-18 
 2376       1.815086887246e-11       4.540701149526e-13      -1.149846629813e-12       0.000000000000e+00       1.769912209395e-16       5.911369502742e-18       1.154490414741e-18 
 2377       1.812808410135e-11       4.504138488590e-13      -1.136152270602e-12       0.000000000000e+00       1.766215933558e-16       6.008543866258e-18       1.083069302333e-18 
 2378       1.810447881654e-11       4.468443224489e-13      -1.122406471657e-12       0.000000000000e+00       1.762528034094e-16       6.104504982721e-18       1.015571388371e-18 
 2379       1.808005980811e-11       4.433613915232e-13      -1.108614094852e-12       0.000000000000e+00       1.758848493065e-16       6.199354505791e-18       9.518559146159e-19 
 2380       1.805483389395e-11       4.399649108182e-13      -1.094780018636e-12       0.000000000000e+00       1.755177292382e-16       6.293194439356e-18       8.917816240115e-19 
 2381       1.802880791984e-11       4.366547340041e-13      -1.080909138050e-12       0.000000000000e+00       1.751514413812e-16       6.386127137903e-18       8.352067601538e-19 
 2382       1.800198875941e-11       4.334307136838e-13      -1.067006364744e-12       0.000000000000e+00       1.747859838973e-16       6.478255306890e-18       7.819890667574e-19 
 2383       1.797438331423e-11       4.302927013916e-13      -1.053076626997e-12       0.000000000000e+00       1.744213549338e-16       6.569682003117e-18       7.319857871227e-19 
 2384       1.794599851379e-11       4.272405475917e-13      -1.039124869730e-12       0.000000000000e+00       1.740575526229e-16       6.660510635096e-18       6.850536636029e-19 
 2385       1.791684131560e-11       4.242741016771e-13      -1.025156054527e-12       0.000000000000e+00       1.736945750825e-16       6.750844963422e-18       6.410489370710e-19 
 2386       1.788691870514e-11       4.213932119680e-13      -1.011175159651e-12       0.000000000000e+00       1.733324204153e-16       6.840789101144e-18       5.998273463868e-19 
 2387       1.785623769595e-11       4.185977257109e-13      -9.971871800617e-13       0.000000000000e+00       1.729710867095e-16       6.930447514138e-18       5.612441278638e-19 
 2388       1.782480532964e-11       4.158874890767e-13      -9.831971274345e-13       0.000000000000e+00       1.726105720383e-16       7.019925021474e-18       5.251540147368e-19 
 2389       1.779262867592e-11       4.132623471600e-13      -9.692100301752e-13       0.000000000000e+00       1.722508744601e-16       7.109326795790e-18       4.914112366279e-19 
 2390       1.775971483263e-11       4.107221439770e-13      -9.552309334393e-13       0.000000000000e+00       1.718919920185e-16       7.198758363663e-18       4.598695190146e-19 
 2391       1.772607092578e-11       4.082667224652e-13      -9.412648991489e-13       0.000000000000e+00       1.715339227422e-16       7.288325605976e-18       4.303820826960e-19 
 2392       1.769170410957e-11       4.058959244810e-13      -9.273170060106e-13       0.000000000000e+00       1.711766646449e-16       7.378134758296e-18       4.028016432603e-19 
 2393       1.765662156643e-11       4.036095907992e-13      -9.133923495323e-13       0.000000000000e+00       1.708202157256e-16       7.468292411237e-18       3.769804105518e-19 
 2394       1.762083050705e-11       4.014075611112e-13      -8.994960420415e-13       0.000000000000e+00       1.704645739682e-16       7.558905510838e-18       3.527700881375e-19 
 2395       1.758433817040e-11       3.992896740239e-13      -8.856332127019e-13       0.000000000000e+00       1.701097373417e-16       7.650081358928e-18       3.300218727747e-19 
 2396       1.754715182377e-11       3.972557670581e-13      -8.718090075315e-13       0.000000000000e+00       1.697557038001e-16       7.741927613502e-18       3.085864538776e-19 
 2397       1.750927876279e-11       3.953056766476e-13      -8.580285894199e-13       0.000000000000e+00       1.694024712824e-16       7.834552289088e-18       2.883140129845e-19 
 2398       1.747072631151e-11       3.934392381376e-13      -8.442971381456e-13       0.000000000000e+00       1.690500377126e-16       7.928063757121e-18       2.690542232247e-19 
 2399       1.743150182234e-11       3.916562857834e-13      -8.306198503937e-13       0.000000000000e+00       1.686984009997e-16       8.022570746311e-18       2.506562487858e-19 
 2400       1.739161267616e-11       3.899566527489e-13      -8.170019397732e-13       0.000000000000e+00       1.683475590378e-16       8.118182343015e-18       2.329687443805e-19 
 2401       1.735106628232e-11       3.883401711058e-13      -8.034486368347e-13       0.000000000000e+00       1.679975097055e-16       8.215007991612e-18       2.158398547134e-19 
 2402       1.730987007868e-11       3.868066718317e-13      -7.899651890875e-13       0.000000000000e+00       1.676482508668e-16       8.313157494866e-18       1.991172139485e-19 
 2403       1.726803153162e-11       3.853559848091e-13      -7.765568610175e-13       0.000000000000e+00       1.672997803703e-16       8.412741014303e-18       1.826479451761e-19 
 2404       1.722555813611e-11       3.839879388239e-13      -7.632289341043e-13       0.000000000000e+00       1.669520960495e-16       8.513869070581e-18       1.662786598795e-19 
 2405       1.718245741568e-11       3.827023615642e-13      -7.499867068388e-13       0.000000000000e+00       1.666051957229e-16       8.616652543859e-18       1.498554574023e-19 
 2406       1.713873692252e-11       3.814990796191e-13      -7.368354947409e-13       0.000000000000e+00       1.662590771938e-16       8.721202674170e-18       1.332239244155e-19 
 2407       1.709440423748e-11       3.803779184769e-13      -7.237806303766e-13       0.000000000000e+00       1.659137382501e-16       8.827631061790e-18       1.162291343843e-19 
 2408       1.704946697007e-11       3.793387025243e-13      -7.108274633758e-13       0.000000000000e+00       1.655691766647e-16       8.936049667611e-18       9.871564703513e-20 
 2409       1.700393275855e-11       3.783812550447e-13      -6.979813604494e-13       0.000000000000e+00       1.652253901954e-16       9.046570813510e-18       8.052750782289e-20 
 2410       1.695780926992e-11       3.775053982172e-13      -6.852477054070e-13       0.000000000000e+00       1.648823765844e-16       9.159307182721e-18       6.150824739776e-20 
 2411       1.691110419996e-11       3.767109531150e-13      -6.726318991747e-13       0.000000000000e+00       1.645401335590e-16       9.274371820207e-18       4.150088107235e-20 
 2412       1.686382527328e-11       3.759977397042e-13      -6.601393598118e-13       0.000000000000e+00       1.641986588310e-16       9.391878133028e-18       2.034790828865e-20 
 2413       1.681598024330e-11       3.753655768424e-13      -6.477755225288e-13       0.000000000000e+00       1.638579500970e-16       9.511939890714e-18      -2.108687914930e-21 
 2414       1.676757689235e-11       3.748142822774e-13      -6.355458397050e-13       0.000000000000e+00       1.635180050382e-16       9.634671225638e-18      -2.602744143652e-20 
 2415       1.671862303166e-11       3.743436726460e-13      -6.234557809055e-13       0.000000000000e+00       1.631788213206e-16       9.760186633380e-18      -5.156740364379e-20 
 2416       1.666912744428e-11       3.739534140803e-13      -6.115102725571e-13       0.000000000000e+00       1.628403967365e-16       9.888525051061e-18      -7.885263255161e-20 
 2417       1.661910272007e-11       3.736425730411e-13      -5.997120132291e-13       0.000000000000e+00       1.625027296311e-16       1.001942158877e-17      -1.078654241146e-19 
 2418       1.656856243798e-11       3.734100627594e-13      -5.880631481773e-13       0.000000000000e+00       1.621658184783e-16       1.015253441548e-17      -1.385524349423e-19 
 2419       1.651752022473e-11       3.732547923780e-13      -5.765658287647e-13       0.000000000000e+00       1.618296617395e-16       1.028752055431e-17      -1.708601347002e-19 
 2420       1.646598975490e-11       3.731756669461e-13      -5.652222124673e-13       0.000000000000e+00       1.614942578638e-16       1.042403588129e-17      -2.047348059133e-19 
 2421       1.641398475095e-11       3.731715874155e-13      -5.540344628805e-13       0.000000000000e+00       1.611596052872e-16       1.056173512422e-17      -2.401225437693e-19 
 2422       1.636151898329e-11       3.732414506361e-13      -5.430047497244e-13       0.000000000000e+00       1.608257024333e-16       1.070027186144e-17      -2.769692559218e-19 
 2423       1.630860627030e-11       3.733841493514e-13      -5.321352488502e-13       0.000000000000e+00       1.604925477132e-16       1.083929852067e-17      -3.152206622932e-19 
