# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2368       1.851659971158e-11       5.168849362938e-13      -1.342515189623e-12       0.000000000000e+00       2.304391017960e-16      -4.644297389880e-18       2.488600670004e-18 
 2369       1.850509827022e-11       5.120851960211e-13      -1.330129311550e-12       0.000000000000e+00       2.299563836405e-16      -4.490142683639e-18       2.374702057830e-18 
 2370       1.849283744997e-11       5.073591597330e-13      -1.317613559447e-12       0.000000000000e+00       2.294747632722e-16      -4.330901420625e-18       2.264313471391e-18 
 2371       1.847980759742e-11       5.027082508685e-13      -1.304973268225e-12       0.000000000000e+00       2.289942375045e-16      -4.166602051958e-18       2.157648643851e-18 
 2372       1.846599903136e-11       4.981338971605e-13      -1.292213791531e-12       0.000000000000e+00       2.285148031288e-16      -3.997273156211e-18       2.054922006214e-18 
 2373       1.845140204263e-11       4.936375306405e-13      -1.279340501771e-12       0.000000000000e+00       2.280364569143e-16      -3.822943439558e-18       1.956348688049e-18 
 2374       1.843600689421e-11       4.892205876426e-13      -1.266358790129e-12       0.000000000000e+00       2.275591956081e-16      -3.643641735919e-18       1.862144518223e-18 
 2375       1.841980382110e-11       4.848845088080e-13      -1.253274066589e-12       0.000000000000e+00       2.270830159348e-16      -3.459397007102e-18       1.772526025621e-18 
 2376       1.840278303034e-11       4.806307390892e-13      -1.240091759950e-12       0.000000000000e+00       2.266079145971e-16      -3.270238342954e-18       1.687710439878e-18 
 2377       1.838493716645e-11       4.764604938397e-13      -1.226817256345e-12       0.000000000000e+00       2.261338884543e-16      -3.076210827794e-18       1.607847820795e-18 
 2378       1.836626872437e-11       4.723740554974e-13      -1.213455714328e-12       0.000000000000e+00       2.256609350607e-16      -2.877423246241e-18       1.532816988287e-18 
 2379       1.834678268213e-11       4.683714725775e-13      -1.200012248688e-12       0.000000000000e+00       2.251890521307e-16      -2.674000671527e-18       1.462428336893e-18 
 2380       1.832648403953e-11       4.644527931935e-13      -1.186491991866e-12       0.000000000000e+00       2.247182373599e-16      -2.466068626370e-18       1.396491592232e-18 
 2381       1.830537781818e-11       4.606180650566e-13      -1.172900093977e-12       0.000000000000e+00       2.242484884254e-16      -2.253753083451e-18       1.334815810288e-18 
 2382       1.828346906151e-11       4.568673354747e-13      -1.159241722829e-12       0.000000000000e+00       2.237798029850e-16      -2.037180465903e-18       1.277209376698e-18 
 2383       1.826076283480e-11       4.532006513524e-13      -1.145522063937e-12       0.000000000000e+00       2.233121786782e-16      -1.816477647786e-18       1.223480006035e-18 
 2384       1.823726422521e-11       4.496180591900e-13      -1.131746320548e-12       0.000000000000e+00       2.228456131254e-16      -1.591771954574e-18       1.173434741098e-18 
 2385       1.821297834181e-11       4.461196050828e-13      -1.117919713655e-12       0.000000000000e+00       2.223801039280e-16      -1.363191163634e-18       1.126879952197e-18 
 2386       1.818791031557e-11       4.427053347208e-13      -1.104047482018e-12       0.000000000000e+00       2.219156486688e-16      -1.130863504712e-18       1.083621336437e-18 
 2387       1.816206529944e-11       4.393752933877e-13      -1.090134882182e-12       0.000000000000e+00       2.214522449114e-16      -8.949176604086e-19       1.043463917009e-18 
 2388       1.813544846833e-11       4.361295259605e-13      -1.076187188496e-12       0.000000000000e+00       2.209898902008e-16      -6.554827666679e-19       1.006212042471e-18 
 2389       1.810806501914e-11       4.329680769090e-13      -1.062209693129e-12       0.000000000000e+00       2.205285820627e-16      -4.126884132547e-19       9.716693860377e-19 
 2390       1.807992017081e-11       4.298909902949e-13      -1.048207706096e-12       0.000000000000e+00       2.200683180039e-16      -1.666646442387e-19       9.396389448665e-19 
 2391       1.805101916433e-11       4.268983097711e-13      -1.034186555267e-12       0.000000000000e+00       2.196090955123e-16       8.245804152428e-20       9.099230393426e-19 
 2392       1.802136726274e-11       4.239900785815e-13      -1.020151586393e-12       0.000000000000e+00       2.191509120567e-16       3.345486899097e-19       8.823233123658e-19 
 2393       1.799096975120e-11       4.211663395601e-13      -1.006108163121e-12       0.000000000000e+00       2.186937650868e-16       5.894758910429e-19       8.566407286372e-19 
 2394       1.795983193699e-11       4.184271351303e-13      -9.920616670148e-13       0.000000000000e+00       2.182376520331e-16       8.471077788163e-19       8.326755739448e-19 
 2395       1.792795914952e-11       4.157725073045e-13      -9.780174975721e-13       0.000000000000e+00       2.177825703073e-16       1.107312030408e-18       8.102274544501e-19 
 2396       1.789535674040e-11       4.132024976833e-13      -9.639810722440e-13       0.000000000000e+00       2.173285173018e-16       1.369955865801e-18       7.890952959747e-19 
 2397       1.786203008341e-11       4.107171474548e-13      -9.499578264534e-13       0.000000000000e+00       2.168754903896e-16       1.634906047297e-18       7.690773432860e-19 
 2398       1.782798457456e-11       4.083164973944e-13      -9.359532136139e-13       0.000000000000e+00       2.164234869249e-16       1.902028879039e-18       7.499711593839e-19 
 2399       1.779322563210e-11       4.060005878636e-13      -9.219727051482e-13       0.000000000000e+00       2.159725042425e-16       2.171190206528e-18       7.315736247868e-19 
 2400       1.775775869657e-11       4.037694588098e-13      -9.080217905071e-13       0.000000000000e+00       2.155225396579e-16       2.442255416139e-18       7.136809368181e-19 
 2401       1.772158923077e-11       4.016231497655e-13      -8.941059771878e-13       0.000000000000e+00       2.150735904675e-16       2.715089434642e-18       6.960886088924e-19 
 2402       1.768472271986e-11       3.995616998477e-13      -8.802307907533e-13       0.000000000000e+00       2.146256539483e-16       2.989556728715e-18       6.785914698018e-19 
 2403       1.764716467131e-11       3.975851477572e-13      -8.664017748500e-13       0.000000000000e+00       2.141787273581e-16       3.265521304471e-18       6.609836630021e-19 
 2404       1.760892061497e-11       3.956935317782e-13      -8.526244912274e-13       0.000000000000e+00       2.137328079352e-16       3.542846706965e-18       6.430586458994e-19 
 2405       1.756999610308e-11       3.938868897774e-13      -8.389045197563e-13       0.000000000000e+00       2.132878928987e-16       3.821396019720e-18       6.246091891357e-19 
 2406       1.753039671031e-11       3.921652592035e-13      -8.252474584475e-13       0.000000000000e+00       2.128439794482e-16       4.101031864242e-18       6.054273758760e-19 
 2407       1.749012803376e-11       3.905286770867e-13      -8.116589234705e-13       0.000000000000e+00       2.124010647640e-16       4.381616399539e-18       5.853046010940e-19 
 2408       1.744919569299e-11       3.889771800378e-13      -7.981445491723e-13       0.000000000000e+00       2.119591460070e-16       4.663011321636e-18       5.640315708586e-19 
 2409       1.740760533008e-11       3.875108042479e-13      -7.847099880961e-13       0.000000000000e+00       2.115182203184e-16       4.945077863098e-18       5.413983016204e-19 
 2410       1.736536260958e-11       3.861295854874e-13      -7.713609109998e-13       0.000000000000e+00       2.110782848202e-16       5.227676792544e-18       5.171941194974e-19 
 2411       1.732247321863e-11       3.848335591056e-13      -7.581030068748e-13       0.000000000000e+00       2.106393366147e-16       5.510668414166e-18       4.912076595619e-19 
 2412       1.727894286690e-11       3.836227600303e-13      -7.449419829646e-13       0.000000000000e+00       2.102013727849e-16       5.793912567246e-18       4.632268651263e-19 
 2413       1.723477728666e-11       3.824972227665e-13      -7.318835647838e-13       0.000000000000e+00       2.097643903939e-16       6.077268625679e-18       4.330389870298e-19 
 2414       1.718998223280e-11       3.814569813966e-13      -7.189334961363e-13       0.000000000000e+00       2.093283864856e-16       6.360595497484e-18       4.004305829244e-19 
 2415       1.714456348284e-11       3.805020695792e-13      -7.060975391343e-13       0.000000000000e+00       2.088933580841e-16       6.643751624326e-18       3.651875165612e-19 
 2416       1.709852804501e-11       3.796323518883e-13      -6.933809548404e-13       0.000000000000e+00       2.084593023746e-16       6.926623251691e-18       3.271444439365e-19 
 2417       1.705188779037e-11       3.788470167158e-13      -6.807869417170e-13       0.000000000000e+00       2.080262172472e-16       7.209209427602e-18       2.863336008845e-19 
 2418       1.700465584275e-11       3.781450802942e-13      -6.683181877506e-13       0.000000000000e+00       2.075941007564e-16       7.491537518060e-18       2.428369157653e-19 
 2419       1.695684537274e-11       3.775255550747e-13      -6.559773889767e-13       0.000000000000e+00       2.071629509407e-16       7.773634983269e-18       1.967366047899e-19 
 2420       1.690846959776e-11       3.769874497222e-13      -6.437672494885e-13       0.000000000000e+00       2.067327658222e-16       8.055529377728e-18       1.481151723229e-19 
 2421       1.685954178211e-11       3.765297691117e-13      -6.316904814444e-13       0.000000000000e+00       2.063035434071e-16       8.337248350337e-18       9.705541118632e-20 
 2422       1.681007523700e-11       3.761515143240e-13      -6.197498050758e-13       0.000000000000e+00       2.058752816854e-16       8.618819644487e-18       4.364040296229e-20 
 2423       1.676008332062e-11       3.758516826417e-13      -6.079479486960e-13       0.000000000000e+00       2.054479786308e-16       8.900271098167e-18      -1.204648170336e-20 
 2424       1.670957943816e-11       3.756292675453e-13      -5.962876487073e-13       0.000000000000e+00       2.050216322009e-16       9.181630644059e-18      -6.992158279803e-20 
 2425       1.665857704189e-11       3.754832587086e-13      -5.847716496093e-13       0.000000000000e+00       2.045962403370e-16       9.462926309639e-18      -1.299009506391e-19 
 2426       1.660708963121e-11       3.754126419951e-13      -5.734027040073e-13       0.000000000000e+00       2.041718009643e-16       9.744186217272e-18      -1.919003455706e-19 
 2427       1.655513075269e-11       3.754163994537e-13      -5.621835726197e-13       0.000000000000e+00       2.037483119915e-16       1.002543858432e-17      -2.558352376603e-19 
 2428       1.650271400008e-11       3.754935093145e-13      -5.511170242865e-13       0.000000000000e+00       2.033257713112e-16       1.030671172322e-17      -3.216208063960e-19 
 2429       1.644985301444e-11       3.756429459849e-13      -5.402058359769e-13       0.000000000000e+00       2.029041767997e-16       1.058803404161e-17      -3.891719403827e-19 
 2430       1.639656148412e-11       3.758636800457e-13      -5.294527927978e-13       0.000000000000e+00       2.024835263169e-16       1.086943404243e-17      -4.584032370392e-19 
 2431       1.634285314486e-11       3.761546782464e-13      -5.188606880014e-13       0.000000000000e+00       2.020638177062e-16       1.115094032396e-17      -5.292290022948e-19 
 2432       1.628874177979e-11       3.765149035015e-13      -5.084323229932e-13       0.000000000000e+00       2.016450487950e-16       1.143258158002e-17      -6.015632502863e-19 
 2433       1.623424121951e-11       3.769433148866e-13      -4.981705073405e-13       0.000000000000e+00       2.012272173939e-16       1.171438659997e-17      -6.753197030547e-19 
 2434       1.617936534215e-11       3.774388676340e-13      -4.880780587798e-13       0.000000000000e+00       2.008103212974e-16       1.199638426889e-17      -7.504117902417e-19 
 2435       1.612412807339e-11       3.780005131285e-13      -4.781578032253e-13       0.000000000000e+00       2.003943582834e-16       1.227860356761e-17      -8.267526487869e-19 
 2436       1.606854338652e-11       3.786271989037e-13      -4.684125747765e-13       0.000000000000e+00       1.999793261134e-16       1.256107357286e-17      -9.042551226242e-19 
