# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2272       2.149711102698e-11       1.024299694322e-12      -1.340682742398e-13       0.000000000000e+00       1.410915493017e-16       2.647868546971e-17       6.630052107159e-18 
 2273       2.139601150047e-11       1.028051994634e-12      -1.458646993347e-13       0.000000000000e+00       1.407858154236e-16       2.616060836440e-17       6.671781943026e-18 
 2274       2.129611092572e-11       1.031731943016e-12      -1.579341885698e-13       0.000000000000e+00       1.404808076294e-16       2.584457755867e-17       6.713302011330e-18 
 2275       2.119741825025e-11       1.035338126732e-12      -1.702698456532e-13       0.000000000000e+00       1.401765241075e-16       2.553060804676e-17       6.754566623490e-18 
 2276       2.109994244382e-11       1.038869128605e-12      -1.828647482376e-13       0.000000000000e+00       1.398729630317e-16       2.521871485869e-17       6.795529932030e-18 
 2277       2.100369249838e-11       1.042323527017e-12      -1.957119478913e-13       0.000000000000e+00       1.395701225612e-16       2.490891306027e-17       6.836145930411e-18 
 2278       2.090867742813e-11       1.045699895902e-12      -2.088044700690e-13       0.000000000000e+00       1.392680008407e-16       2.460121775315e-17       6.876368452851e-18 
 2279       2.081490626955e-11       1.048996804742e-12      -2.221353140823e-13       0.000000000000e+00       1.389665960003e-16       2.429564407487e-17       6.916151174155e-18 
 2280       2.072238808136e-11       1.052212818561e-12      -2.356974530707e-13       0.000000000000e+00       1.386659061554e-16       2.399220719883e-17       6.955447609540e-18 
 2281       2.063113194461e-11       1.055346497921e-12      -2.494838339722e-13       0.000000000000e+00       1.383659294068e-16       2.369092233441e-17       6.994211114462e-18 
 2282       2.054114696269e-11       1.058396398920e-12      -2.634873774939e-13       0.000000000000e+00       1.380666638405e-16       2.339180472693e-17       7.032394884442e-18 
 2283       2.045244226130e-11       1.061361073181e-12      -2.777009780831e-13       0.000000000000e+00       1.377681075280e-16       2.309486965772e-17       7.069951954889e-18 
 2284       2.036502698851e-11       1.064239067854e-12      -2.921175038975e-13       0.000000000000e+00       1.374702585260e-16       2.280013244413e-17       7.106835200932e-18 
 2285       2.027891031481e-11       1.067028925609e-12      -3.067297967767e-13       0.000000000000e+00       1.371731148764e-16       2.250760843958e-17       7.142997337240e-18 
 2286       2.019410143306e-11       1.069729184629e-12      -3.215306722121e-13       0.000000000000e+00       1.368766746065e-16       2.221731303360e-17       7.178390917854e-18 
 2287       2.011060955856e-11       1.072338378608e-12      -3.365129193183e-13       0.000000000000e+00       1.365809357288e-16       2.192926165184e-17       7.212968336009e-18 
 2288       2.002844392907e-11       1.074855036746e-12      -3.516693008034e-13       0.000000000000e+00       1.362858962408e-16       2.164346975611e-17       7.246681823962e-18 
 2289       1.994761380479e-11       1.077277683742e-12      -3.669925529399e-13       0.000000000000e+00       1.359915541255e-16       2.135995284442e-17       7.279483452816e-18 
 2290       1.986812846845e-11       1.079604839794e-12      -3.824753855357e-13       0.000000000000e+00       1.356979073508e-16       2.107872645100e-17       7.311325132350e-18 
 2291       1.978999722525e-11       1.081835020589e-12      -3.981104819043e-13       0.000000000000e+00       1.354049538700e-16       2.079980614636e-17       7.342158610843e-18 
 2292       1.971322940295e-11       1.083966737303e-12      -4.138904988359e-13       0.000000000000e+00       1.351126916214e-16       2.052320753727e-17       7.371935474898e-18 
 2293       1.963783435186e-11       1.085998496592e-12      -4.298080665681e-13       0.000000000000e+00       1.348211185284e-16       2.024894626686e-17       7.400607149274e-18 
 2294       1.956382144485e-11       1.087928800590e-12      -4.458557887566e-13       0.000000000000e+00       1.345302324995e-16       1.997703801459e-17       7.428124896704e-18 
 2295       1.949120007740e-11       1.089756146905e-12      -4.620262424459e-13       0.000000000000e+00       1.342400314283e-16       1.970749849633e-17       7.454439817730e-18 
 2296       1.941997966758e-11       1.091479028613e-12      -4.783119780400e-13       0.000000000000e+00       1.339505131935e-16       1.944034346437e-17       7.479502850522e-18 
 2297       1.935016965613e-11       1.093095934251e-12      -4.947055192734e-13       0.000000000000e+00       1.336616756588e-16       1.917558870744e-17       7.503264770709e-18 
 2298       1.928177950642e-11       1.094605347818e-12      -5.111993631814e-13       0.000000000000e+00       1.333735166728e-16       1.891325005077e-17       7.525676191202e-18 
 2299       1.921481570244e-11       1.096006030571e-12      -5.277861661783e-13       0.000000000000e+00       1.330860341926e-16       1.865334119268e-17       7.546694670349e-18 
 2300       1.914927272172e-11       1.097297868406e-12      -5.444593036446e-13       0.000000000000e+00       1.327992266540e-16       1.839586719914e-17       7.566306086220e-18 
 2301       1.908514200497e-11       1.098481029869e-12      -5.612123138445e-13       0.000000000000e+00       1.325130926036e-16       1.814083096787e-17       7.584503398088e-18 
 2302       1.902241495285e-11       1.099555684834e-12      -5.780387121180e-13       0.000000000000e+00       1.322276305755e-16       1.788823538794e-17       7.601279550455e-18 
 2303       1.896108292594e-11       1.100522004514e-12      -5.949319908558e-13       0.000000000000e+00       1.319428390910e-16       1.763808333980e-17       7.616627473034e-18 
 2304       1.890113724469e-11       1.101380161455e-12      -6.118856194738e-13       0.000000000000e+00       1.316587166594e-16       1.739037769525e-17       7.630540080742e-18 
 2305       1.884256918939e-11       1.102130329542e-12      -6.288930443884e-13       0.000000000000e+00       1.313752617770e-16       1.714512131741e-17       7.643010273682e-18 
 2306       1.878537000008e-11       1.102772684000e-12      -6.459476889916e-13       0.000000000000e+00       1.310924729277e-16       1.690231706071e-17       7.654030937133e-18 
 2307       1.872953087654e-11       1.103307401396e-12      -6.630429536256e-13       0.000000000000e+00       1.308103485830e-16       1.666196777089e-17       7.663594941540e-18 
 2308       1.867504297825e-11       1.103734659638e-12      -6.801722155579e-13       0.000000000000e+00       1.305288872016e-16       1.642407628497e-17       7.671695142496e-18 
 2309       1.862189742430e-11       1.104054637980e-12      -6.973288289565e-13       0.000000000000e+00       1.302480872296e-16       1.618864543122e-17       7.678324380735e-18 
 2310       1.857008529337e-11       1.104267517022e-12      -7.145061248645e-13       0.000000000000e+00       1.299679471006e-16       1.595567802917e-17       7.683475482114e-18 
 2311       1.851959762368e-11       1.104373478714e-12      -7.316974111752e-13       0.000000000000e+00       1.296884652355e-16       1.572517688958e-17       7.687141257606e-18 
 2312       1.847042541296e-11       1.104372706353e-12      -7.488959726071e-13       0.000000000000e+00       1.294096400426e-16       1.549714481442e-17       7.689314503284e-18 
 2313       1.842255961836e-11       1.104265384589e-12      -7.660950706789e-13       0.000000000000e+00       1.291314699175e-16       1.527158459686e-17       7.689988000309e-18 
 2314       1.837599115645e-11       1.104051699427e-12      -7.832879436844e-13       0.000000000000e+00       1.288539532430e-16       1.504849902126e-17       7.689154514919e-18 
 2315       1.833071090313e-11       1.103731838224e-12      -8.004678066673e-13       0.000000000000e+00       1.285770883893e-16       1.482789086313e-17       7.686806798414e-18 
 2316       1.828670969362e-11       1.103305989696e-12      -8.176278513966e-13       0.000000000000e+00       1.283008737139e-16       1.460976288914e-17       7.682937587146e-18 
 2317       1.824397832238e-11       1.102774343917e-12      -8.347612463410e-13       0.000000000000e+00       1.280253075616e-16       1.439411785709e-17       7.677539602504e-18 
 2318       1.820250754309e-11       1.102137092321e-12      -8.518611366444e-13       0.000000000000e+00       1.277503882644e-16       1.418095851589e-17       7.670605550904e-18 
 2319       1.816228806858e-11       1.101394427703e-12      -8.689206441003e-13       0.000000000000e+00       1.274761141414e-16       1.397028760556e-17       7.662128123776e-18 
 2320       1.812331057082e-11       1.100546544225e-12      -8.859328671273e-13       0.000000000000e+00       1.272024834990e-16       1.376210785719e-17       7.652099997549e-18 
 2321       1.808556568081e-11       1.099593637409e-12      -9.028908807438e-13       0.000000000000e+00       1.269294946309e-16       1.355642199294e-17       7.640513833642e-18 
 2322       1.804904398859e-11       1.098535904150e-12      -9.197877365429e-13       0.000000000000e+00       1.266571458179e-16       1.335323272602e-17       7.627362278448e-18 
 2323       1.801373604317e-11       1.097373542708e-12      -9.366164626675e-13       0.000000000000e+00       1.263854353279e-16       1.315254276068e-17       7.612637963324e-18 
 2324       1.797963235248e-11       1.096106752714e-12      -9.533700637851e-13       0.000000000000e+00       1.261143614161e-16       1.295435479218e-17       7.596333504580e-18 
 2325       1.794672338334e-11       1.094735735172e-12      -9.700415210631e-13       0.000000000000e+00       1.258439223246e-16       1.275867150677e-17       7.578441503460e-18 
 2326       1.791499956138e-11       1.093260692460e-12      -9.866237921434e-13       0.000000000000e+00       1.255741162828e-16       1.256549558170e-17       7.558954546138e-18 
 2327       1.788445127102e-11       1.091681828332e-12      -1.003109811117e-12       0.000000000000e+00       1.253049415072e-16       1.237482968518e-17       7.537865203699e-18 
 2328       1.785506885542e-11       1.089999347918e-12      -1.019492488501e-12       0.000000000000e+00       1.250363962012e-16       1.218667647638e-17       7.515166032128e-18 
 2329       1.782684261643e-11       1.088213457729e-12      -1.035764711210e-12       0.000000000000e+00       1.247684785554e-16       1.200103860538e-17       7.490849572300e-18 
 2330       1.779976281454e-11       1.086324365654e-12      -1.051919342534e-12       0.000000000000e+00       1.245011867475e-16       1.181791871319e-17       7.464908349966e-18 
 2331       1.777381966881e-11       1.084332280969e-12      -1.067949222113e-12       0.000000000000e+00       1.242345189420e-16       1.163731943174e-17       7.437334875738e-18 
 2332       1.774900335688e-11       1.082237414330e-12      -1.083847165911e-12       0.000000000000e+00       1.239684732906e-16       1.145924338381e-17       7.408121645080e-18 
 2333       1.772530401487e-11       1.080039977782e-12      -1.099605966190e-12       0.000000000000e+00       1.237030479320e-16       1.128369318307e-17       7.377261138295e-18 
 2334       1.770271173736e-11       1.077740184755e-12      -1.115218391489e-12       0.000000000000e+00       1.234382409918e-16       1.111067143403e-17       7.344745820510e-18 
 2335       1.768121657731e-11       1.075338250071e-12      -1.130677186594e-12       0.000000000000e+00       1.231740505826e-16       1.094018073205e-17       7.310568141666e-18 
 2336       1.766080854608e-11       1.072834389942e-12      -1.145975072516e-12       0.000000000000e+00       1.229104748039e-16       1.077222366329e-17       7.274720536505e-18 
 2337       1.764147761330e-11       1.070228821972e-12      -1.161104746465e-12       0.000000000000e+00       1.226475117421e-16       1.060680280473e-17       7.237195424557e-18 
 2338       1.762321233978e-11       1.067521955102e-12      -1.176059575115e-12       0.000000000000e+00       1.223851595788e-16       1.044392031154e-17       7.197996596423e-18 
 2339       1.760599576680e-11       1.064714960728e-12      -1.190835679192e-12       0.000000000000e+00       1.221234169164e-16       1.028357667662e-17       7.157173450578e-18 
 2340       1.758980950096e-11       1.061809205160e-12      -1.205429861888e-12       0.000000000000e+00       1.218622824543e-16       1.012577196324e-17       7.114786970938e-18 
