# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2073       3.415524167315e-11       1.925731192373e-12      -2.068257132672e-12       0.000000000000e+00       1.639512844496e-16       5.796393311173e-17      -1.283390002300e-17 
 2074       3.412121304330e-11       1.923580583665e-12      -2.099870406778e-12       0.000000000000e+00       1.635791662955e-16       5.823183770381e-17      -1.283049559544e-17 
 2075       3.408932594327e-11       1.921239614116e-12      -2.131290333648e-12       0.000000000000e+00       1.632079967330e-16       5.849461783974e-17      -1.282679127894e-17 
 2076       3.405955382478e-11       1.918709659194e-12      -2.162506945898e-12       0.000000000000e+00       1.628377732344e-16       5.875230035118e-17      -1.282271340585e-17 
 2077       3.403187001875e-11       1.915992101220e-12      -2.193510239673e-12       0.000000000000e+00       1.624684932498e-16       5.900491221853e-17      -1.281818802702e-17 
 2078       3.400624773518e-11       1.913088329382e-12      -2.224290174611e-12       0.000000000000e+00       1.621001542062e-16       5.925248057111e-17      -1.281314091146e-17 
 2079       3.398266006295e-11       1.909999739740e-12      -2.254836673794e-12       0.000000000000e+00       1.617327535079e-16       5.949503268736e-17      -1.280749754603e-17 
 2080       3.396107996970e-11       1.906727735236e-12      -2.285139623707e-12       0.000000000000e+00       1.613662885364e-16       5.973259599504e-17      -1.280118313504e-17 
 2081       3.394148030167e-11       1.903273725704e-12      -2.315188874194e-12       0.000000000000e+00       1.610007566503e-16       5.996519807142e-17      -1.279412260000e-17 
 2082       3.392383378356e-11       1.899639127878e-12      -2.344974238419e-12       0.000000000000e+00       1.606361551854e-16       6.019286664349e-17      -1.278624057919e-17 
 2083       3.390811301834e-11       1.895825365401e-12      -2.374485492817e-12       0.000000000000e+00       1.602724814545e-16       6.041562958817e-17      -1.277746142739e-17 
 2084       3.389429048713e-11       1.891833868834e-12      -2.403712377054e-12       0.000000000000e+00       1.599097327474e-16       6.063351493246e-17      -1.276770921551e-17 
 2085       3.388233854903e-11       1.887666075663e-12      -2.432644593986e-12       0.000000000000e+00       1.595479063309e-16       6.084655085368e-17      -1.275690773027e-17 
 2086       3.387222944099e-11       1.883323430313e-12      -2.461271809611e-12       0.000000000000e+00       1.591869994488e-16       6.105476567967e-17      -1.274498047384e-17 
 2087       3.386393527763e-11       1.878807384149e-12      -2.489583653031e-12       0.000000000000e+00       1.588270093218e-16       6.125818788894e-17      -1.273185066353e-17 
 2088       3.385742805109e-11       1.874119395492e-12      -2.517569716404e-12       0.000000000000e+00       1.584679331477e-16       6.145684611095e-17      -1.271744123140e-17 
 2089       3.385267963090e-11       1.869260929626e-12      -2.545219554905e-12       0.000000000000e+00       1.581097681009e-16       6.165076912620e-17      -1.270167482402e-17 
 2090       3.384966176381e-11       1.864233458804e-12      -2.572522686683e-12       0.000000000000e+00       1.577525113328e-16       6.183998586653e-17      -1.268447380200e-17 
 2091       3.384834607362e-11       1.859038462259e-12      -2.599468592814e-12       0.000000000000e+00       1.573961599714e-16       6.202452541526e-17      -1.266576023979e-17 
 2092       3.384870406109e-11       1.853677426213e-12      -2.626046717260e-12       0.000000000000e+00       1.570407111217e-16       6.220441700739e-17      -1.264545592522e-17 
 2093       3.385070710369e-11       1.848151843888e-12      -2.652246466830e-12       0.000000000000e+00       1.566861618654e-16       6.237969002983e-17      -1.262348235925e-17 
 2094       3.385432645553e-11       1.842463215508e-12      -2.678057211128e-12       0.000000000000e+00       1.563325092608e-16       6.255037402156e-17      -1.259976075558e-17 
 2095       3.385953324718e-11       1.836613048316e-12      -2.703468282520e-12       0.000000000000e+00       1.559797503429e-16       6.271649867386e-17      -1.257421204036e-17 
 2096       3.386629848550e-11       1.830602856577e-12      -2.728468976084e-12       0.000000000000e+00       1.556278821233e-16       6.287809383046e-17      -1.254675685179e-17 
 2097       3.387459305351e-11       1.824434161591e-12      -2.753048549570e-12       0.000000000000e+00       1.552769015902e-16       6.303518948781e-17      -1.251731553982e-17 
 2098       3.388438771023e-11       1.818108491699e-12      -2.777196223353e-12       0.000000000000e+00       1.549268057085e-16       6.318781579522e-17      -1.248580816583e-17 
 2099       3.389565309053e-11       1.811627382292e-12      -2.800901180398e-12       0.000000000000e+00       1.545775914196e-16       6.333600305506e-17      -1.245215450226e-17 
 2100       3.390835970495e-11       1.804992375822e-12      -2.824152566208e-12       0.000000000000e+00       1.542292556411e-16       6.347978172300e-17      -1.241627403227e-17 
 2101       3.392247793959e-11       1.798205021808e-12      -2.846939488787e-12       0.000000000000e+00       1.538817952674e-16       6.361918240816e-17      -1.237808594941e-17 
 2102       3.393797805594e-11       1.791266876849e-12      -2.869251018593e-12       0.000000000000e+00       1.535352071693e-16       6.375423587334e-17      -1.233750915732e-17 
 2103       3.395483019070e-11       1.784179504628e-12      -2.891076188500e-12       0.000000000000e+00       1.531894881938e-16       6.388497303519e-17      -1.229446226932e-17 
 2104       3.397300336090e-11       1.776944683692e-12      -2.912405390260e-12       0.000000000000e+00       1.528446353624e-16       6.401141549464e-17      -1.224888680089e-17 
 2105       3.399246247174e-11       1.769565032346e-12      -2.933234574622e-12       0.000000000000e+00       1.525006464660e-16       6.413354705562e-17      -1.220081692394e-17 
 2106       3.401317128763e-11       1.762043388123e-12      -2.953561080350e-12       0.000000000000e+00       1.521575194742e-16       6.425134200855e-17      -1.215031019717e-17 
 2107       3.403509342483e-11       1.754382600427e-12      -2.973382240363e-12       0.000000000000e+00       1.518152523371e-16       6.436477458214e-17      -1.209742441762e-17 
 2108       3.405819235134e-11       1.746585530546e-12      -2.992695381727e-12       0.000000000000e+00       1.514738429856e-16       6.447381894326e-17      -1.204221762098e-17 
 2109       3.408243138669e-11       1.738655051664e-12      -3.011497825652e-12       0.000000000000e+00       1.511332893315e-16       6.457844919694e-17      -1.198474808188e-17 
 2110       3.410777370173e-11       1.730594048880e-12      -3.029786887482e-12       0.000000000000e+00       1.507935892670e-16       6.467863938628e-17      -1.192507431419e-17 
 2111       3.413418231852e-11       1.722405419222e-12      -3.047559876698e-12       0.000000000000e+00       1.504547406653e-16       6.477436349240e-17      -1.186325507128e-17 
 2112       3.416162011007e-11       1.714092071658e-12      -3.064814096905e-12       0.000000000000e+00       1.501167413801e-16       6.486559543438e-17      -1.179934934636e-17 
 2113       3.419004980023e-11       1.705656927113e-12      -3.081546845831e-12       0.000000000000e+00       1.497795892456e-16       6.495230906922e-17      -1.173341637272e-17 
 2114       3.421943396347e-11       1.697102918483e-12      -3.097755415320e-12       0.000000000000e+00       1.494432820768e-16       6.503447819175e-17      -1.166551562404e-17 
 2115       3.424973502471e-11       1.688432990650e-12      -3.113437091329e-12       0.000000000000e+00       1.491078176690e-16       6.511207653456e-17      -1.159570681470e-17 
 2116       3.428091525914e-11       1.679650100496e-12      -3.128589153918e-12       0.000000000000e+00       1.487731937984e-16       6.518507776801e-17      -1.152404990003e-17 
 2117       3.431293679204e-11       1.670757216918e-12      -3.143208877253e-12       0.000000000000e+00       1.484394082212e-16       6.525345550011e-17      -1.145060507665e-17 
 2118       3.434576159860e-11       1.661757320841e-12      -3.157293529590e-12       0.000000000000e+00       1.481064586746e-16       6.531718327645e-17      -1.137543278271e-17 
 2119       3.437935150375e-11       1.652653405233e-12      -3.170840373281e-12       0.000000000000e+00       1.477743428758e-16       6.537623458021e-17      -1.129859369822e-17 
 2120       3.441366818195e-11       1.643448475123e-12      -3.183846664760e-12       0.000000000000e+00       1.474430585228e-16       6.543058283204e-17      -1.122014874532e-17 
 2121       3.444867315705e-11       1.634145547610e-12      -3.196309654541e-12       0.000000000000e+00       1.471126032937e-16       6.548020139002e-17      -1.114015908857e-17 
 2122       3.448432780208e-11       1.624747651880e-12      -3.208226587216e-12       0.000000000000e+00       1.467829748470e-16       6.552506354960e-17      -1.105868613525e-17 
 2123       3.452059333909e-11       1.615257829222e-12      -3.219594701444e-12       0.000000000000e+00       1.464541708216e-16       6.556514254356e-17      -1.097579153565e-17 
 2124       3.455743083896e-11       1.605679133040e-12      -3.230411229949e-12       0.000000000000e+00       1.461261888368e-16       6.560041154191e-17      -1.089153718336e-17 
 2125       3.459480122122e-11       1.596014628869e-12      -3.240673399515e-12       0.000000000000e+00       1.457990264920e-16       6.563084365187e-17      -1.080598521554e-17 
 2126       3.463266525385e-11       1.586267394389e-12      -3.250378430979e-12       0.000000000000e+00       1.454726813669e-16       6.565641191780e-17      -1.071919801325e-17 
 2127       3.467098355317e-11       1.576440519439e-12      -3.259523539230e-12       0.000000000000e+00       1.451471510214e-16       6.567708932113e-17      -1.063123820170e-17 
 2128       3.470971658355e-11       1.566537106033e-12      -3.268105933195e-12       0.000000000000e+00       1.448224329957e-16       6.569284878030e-17      -1.054216865056e-17 
 2129       3.474882465735e-11       1.556560268373e-12      -3.276122815846e-12       0.000000000000e+00       1.444985248100e-16       6.570366315073e-17      -1.045205247428e-17 
 2130       3.478826793464e-11       1.546513132863e-12      -3.283571384183e-12       0.000000000000e+00       1.441754239647e-16       6.570950522472e-17      -1.036095303230e-17 
 2131       3.482800642309e-11       1.536398838127e-12      -3.290448829236e-12       0.000000000000e+00       1.438531279404e-16       6.571034773142e-17      -1.026893392943e-17 
 2132       3.486799997773e-11       1.526220535018e-12      -3.296752336059e-12       0.000000000000e+00       1.435316341976e-16       6.570616333678e-17      -1.017605901609e-17 
 2133       3.490820830084e-11       1.515981386638e-12      -3.302479083722e-12       0.000000000000e+00       1.432109401769e-16       6.569692464344e-17      -1.008239238860e-17 
 2134       3.494859094171e-11       1.505684568349e-12      -3.307626245308e-12       0.000000000000e+00       1.428910432991e-16       6.568260419073e-17      -9.987998389491e-18 
 2135       3.498910729647e-11       1.495333267788e-12      -3.312190987907e-12       0.000000000000e+00       1.425719409647e-16       6.566317445457e-17      -9.892941607790e-18 
 2136       3.502971660796e-11       1.484930684884e-12      -3.316170472611e-12       0.000000000000e+00       1.422536305545e-16       6.563860784745e-17      -9.797286879302e-18 
 2137       3.507037796547e-11       1.474480031867e-12      -3.319561854509e-12       0.000000000000e+00       1.419361094288e-16       6.560887671833e-17      -9.701099286905e-18 
 2138       3.511105030464e-11       1.463984533289e-12      -3.322362282681e-12       0.000000000000e+00       1.416193749281e-16       6.557395335259e-17      -9.604444160842e-18 
 2139       3.515169240721e-11       1.453447426035e-12      -3.324568900193e-12       0.000000000000e+00       1.413034243729e-16       6.553380997201e-17      -9.507387079011e-18 
 2140       3.519226290090e-11       1.442871959337e-12      -3.326178844094e-12       0.000000000000e+00       1.409882550632e-16       6.548841873466e-17      -9.409993867254e-18 
 2141       3.523272025918e-11       1.432261394790e-12      -3.327189245408e-12       0.000000000000e+00       1.406738642790e-16       6.543775173486e-17      -9.312330599648e-18 
 2142       3.527302280113e-11       1.421619006366e-12      -3.327597229128e-12       0.000000000000e+00       1.403602492802e-16       6.538178100314e-17      -9.214463598797e-18 
 2143       3.531313103187e-11       1.410947994601e-12      -3.327401151192e-12       0.000000000000e+00       1.400474074764e-16       6.532050864619e-17      -9.116449515137e-18 
