# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2731       4.910415253214e-12       1.176034780659e-13      -2.007316562561e-13       0.000000000000e+00       8.494961754420e-17       2.150053683257e-17       8.201448243533e-19 
 2732       4.893792545974e-12       1.173207409388e-13      -1.971395562944e-13       0.000000000000e+00       8.479793751716e-17       2.141070450738e-17       8.446365212698e-19 
 2733       4.877038751176e-12       1.170568646345e-13      -1.935800260024e-13       0.000000000000e+00       8.464655647718e-17       2.132295947520e-17       8.683468552471e-19 
 2734       4.860157300204e-12       1.168116389024e-13      -1.900537469905e-13       0.000000000000e+00       8.449547383740e-17       2.123723220510e-17       8.912812872291e-19 
 2735       4.843151635029e-12       1.165848527844e-13      -1.865614026894e-13       0.000000000000e+00       8.434468900693e-17       2.115345295219e-17       9.134452980170e-19 
 2736       4.826025208212e-12       1.163762946138e-13      -1.831036783516e-13       0.000000000000e+00       8.419420139082e-17       2.107155175736e-17       9.348443882887e-19 
 2737       4.808781482921e-12       1.161857520152e-13      -1.796812610529e-13       0.000000000000e+00       8.404401039004e-17       2.099145844717e-17       9.554840786183e-19 
 2738       4.791423932933e-12       1.160130119032e-13      -1.762948396945e-13       0.000000000000e+00       8.389411540151e-17       2.091310263356e-17       9.753699094951e-19 
 2739       4.773956042650e-12       1.158578604822e-13      -1.729451050038e-13       0.000000000000e+00       8.374451581808e-17       2.083641371371e-17       9.945074413432e-19 
 2740       4.756381307106e-12       1.157200832455e-13      -1.696327495369e-13       0.000000000000e+00       8.359521102850e-17       2.076132086984e-17       1.012902254541e-18 
 2741       4.738703231978e-12       1.155994649747e-13      -1.663584676795e-13       0.000000000000e+00       8.344620041747e-17       2.068775306896e-17       1.030559949440e-18 
 2742       4.720925333593e-12       1.154957897390e-13      -1.631229556489e-13       0.000000000000e+00       8.329748336558e-17       2.061563906275e-17       1.047486146384e-18 
 2743       4.703051138944e-12       1.154088408945e-13      -1.599269114954e-13       0.000000000000e+00       8.314905924935e-17       2.054490738728e-17       1.063686485731e-18 
 2744       4.685084185692e-12       1.153384010836e-13      -1.567710351041e-13       0.000000000000e+00       8.300092744117e-17       2.047548636288e-17       1.079166627868e-18 
 2745       4.667028022183e-12       1.152842522342e-13      -1.536560281963e-13       0.000000000000e+00       8.285308730938e-17       2.040730409388e-17       1.093932253235e-18 
 2746       4.648886207451e-12       1.152461755591e-13      -1.505825943314e-13       0.000000000000e+00       8.270553821817e-17       2.034028846848e-17       1.107989062341e-18 
 2747       4.630662311234e-12       1.152239515555e-13      -1.475514389080e-13       0.000000000000e+00       8.255827952765e-17       2.027436715847e-17       1.121342775783e-18 
 2748       4.612359913981e-12       1.152173600038e-13      -1.445632691662e-13       0.000000000000e+00       8.241131059380e-17       2.020946761910e-17       1.133999134271e-18 
 2749       4.593982606861e-12       1.152261799677e-13      -1.416187941886e-13       0.000000000000e+00       8.226463076850e-17       2.014551708886e-17       1.145963898640e-18 
 2750       4.575533991775e-12       1.152501897929e-13      -1.387187249023e-13       0.000000000000e+00       8.211823939950e-17       2.008244258925e-17       1.157242849873e-18 
 2751       4.557017681363e-12       1.152891671064e-13      -1.358637740801e-13       0.000000000000e+00       8.197213583040e-17       2.002017092464e-17       1.167841789120e-18 
 2752       4.538437299018e-12       1.153428888165e-13      -1.330546563427e-13       0.000000000000e+00       8.182631940071e-17       1.995862868200e-17       1.177766537720e-18 
 2753       4.519796478890e-12       1.154111311113e-13      -1.302920881597e-13       0.000000000000e+00       8.168078944577e-17       1.989774223078e-17       1.187022937213e-18 
 2754       4.501098865901e-12       1.154936694586e-13      -1.275767878516e-13       0.000000000000e+00       8.153554529680e-17       1.983743772264e-17       1.195616849367e-18 
 2755       4.482348115755e-12       1.155902786049e-13      -1.249094755913e-13       0.000000000000e+00       8.139058628087e-17       1.977764109129e-17       1.203554156194e-18 
 2756       4.463547894942e-12       1.157007325750e-13      -1.222908734057e-13       0.000000000000e+00       8.124591172088e-17       1.971827805229e-17       1.210840759970e-18 
 2757       4.444701880753e-12       1.158248046710e-13      -1.197217051772e-13       0.000000000000e+00       8.110152093560e-17       1.965927410285e-17       1.217482583252e-18 
 2758       4.425813761290e-12       1.159622674719e-13      -1.172026966455e-13       0.000000000000e+00       8.095741323965e-17       1.960055452159e-17       1.223485568902e-18 
 2759       4.406887235473e-12       1.161128928328e-13      -1.147345754092e-13       0.000000000000e+00       8.081358794344e-17       1.954204436843e-17       1.228855680103e-18 
 2760       4.387926013050e-12       1.162764518842e-13      -1.123180709271e-13       0.000000000000e+00       8.067004435327e-17       1.948366848428e-17       1.233598900377e-18 
 2761       4.368933814610e-12       1.164527150316e-13      -1.099539145202e-13       0.000000000000e+00       8.052678177122e-17       1.942535149094e-17       1.237721233610e-18 
 2762       4.349914371589e-12       1.166414519541e-13      -1.076428393731e-13       0.000000000000e+00       8.038379949523e-17       1.936701779085e-17       1.241228704065e-18 
 2763       4.330871426283e-12       1.168424316048e-13      -1.053855805357e-13       0.000000000000e+00       8.024109681902e-17       1.930859156688e-17       1.244127356405e-18 
 2764       4.311808731856e-12       1.170554222092e-13      -1.031828749247e-13       0.000000000000e+00       8.009867303215e-17       1.924999678218e-17       1.246423255712e-18 
 2765       4.292730052349e-12       1.172801912649e-13      -1.010354613253e-13       0.000000000000e+00       7.995652741999e-17       1.919115717995e-17       1.248122487506e-18 
 2766       4.273639162693e-12       1.175165055410e-13      -9.894408039278e-14       0.000000000000e+00       7.981465926371e-17       1.913199628321e-17       1.249231157762e-18 
 2767       4.254539733388e-12       1.177641199199e-13      -9.690932730843e-14       0.000000000000e+00       7.967306787573e-17       1.907244826355e-17       1.249760926509e-18 
 2768       4.235434983870e-12       1.180227438606e-13      -9.493120889241e-14       0.000000000000e+00       7.953175270643e-17       1.901249061030e-17       1.249745640563e-18 
 2769       4.216328027331e-12       1.182920747567e-13      -9.300958415008e-14       0.000000000000e+00       7.939071323796e-17       1.895211163385e-17       1.249224788863e-18 
 2770       4.197221985886e-12       1.185718090765e-13      -9.114431140400e-14       0.000000000000e+00       7.924994894892e-17       1.889129961240e-17       1.248237976997e-18 
 2771       4.178119990584e-12       1.188616423627e-13      -8.933524829326e-14       0.000000000000e+00       7.910945931429e-17       1.883004279200e-17       1.246824927306e-18 
 2772       4.159025181412e-12       1.191612692307e-13      -8.758225177280e-14       0.000000000000e+00       7.896924380543e-17       1.876832938647e-17       1.245025478994e-18 
 2773       4.139940707307e-12       1.194703833688e-13      -8.588517811267e-14       0.000000000000e+00       7.882930189012e-17       1.870614757738e-17       1.242879588228e-18 
 2774       4.120869726161e-12       1.197886775364e-13      -8.424388289732e-14       0.000000000000e+00       7.868963303250e-17       1.864348551404e-17       1.240427328252e-18 
 2775       4.101815404833e-12       1.201158435637e-13      -8.265822102497e-14       0.000000000000e+00       7.855023669310e-17       1.858033131344e-17       1.237708889487e-18 
 2776       4.082780919150e-12       1.204515723507e-13      -8.112804670683e-14       0.000000000000e+00       7.841111232885e-17       1.851667306027e-17       1.234764579638e-18 
 2777       4.063769453924e-12       1.207955538664e-13      -7.965321346644e-14       0.000000000000e+00       7.827225939302e-17       1.845249880684e-17       1.231634823802e-18 
 2778       4.044784202951e-12       1.211474771477e-13      -7.823357413897e-14       0.000000000000e+00       7.813367733527e-17       1.838779657309e-17       1.228360164574e-18 
 2779       4.025828369026e-12       1.215070302990e-13      -7.686898087050e-14       0.000000000000e+00       7.799536560162e-17       1.832255434652e-17       1.224981262148e-18 
 2780       4.006905163949e-12       1.218739004909e-13      -7.555928511736e-14       0.000000000000e+00       7.785732363446e-17       1.825676008222e-17       1.221538894433e-18 
 2781       3.988017808529e-12       1.222477739597e-13      -7.430433764535e-14       0.000000000000e+00       7.771955087252e-17       1.819040170277e-17       1.218073957148e-18 
 2782       3.969169532600e-12       1.226283360063e-13      -7.310398852914e-14       0.000000000000e+00       7.758204675091e-17       1.812346709830e-17       1.214627463935e-18 
 2783       3.950363575020e-12       1.230152709955e-13      -7.195808715150e-14       0.000000000000e+00       7.744481070108e-17       1.805594412635e-17       1.211240546464e-18 
 2784       3.931603183687e-12       1.234082623550e-13      -7.086648220261e-14       0.000000000000e+00       7.730784215081e-17       1.798782061195e-17       1.207954454538e-18 
 2785       3.912891615541e-12       1.238069925749e-13      -6.982902167938e-14       0.000000000000e+00       7.717114052424e-17       1.791908434753e-17       1.204810556199e-18 
 2786       3.894232136576e-12       1.242111432062e-13      -6.884555288474e-14       0.000000000000e+00       7.703470524185e-17       1.784972309290e-17       1.201850337833e-18 
 2787       3.875628021846e-12       1.246203948607e-13      -6.791592242693e-14       0.000000000000e+00       7.689853572043e-17       1.777972457522e-17       1.199115404279e-18 
 2788       3.857082555473e-12       1.250344272097e-13      -6.703997621882e-14       0.000000000000e+00       7.676263137314e-17       1.770907648900e-17       1.196647478934e-18 
 2789       3.838599030656e-12       1.254529189832e-13      -6.621755947718e-14       0.000000000000e+00       7.662699160943e-17       1.763776649602e-17       1.194488403858e-18 
 2790       3.820180749680e-12       1.258755479690e-13      -6.544851672200e-14       0.000000000000e+00       7.649161583509e-17       1.756578222536e-17       1.192680139878e-18 
 2791       3.801831023920e-12       1.263019910123e-13      -6.473269177580e-14       0.000000000000e+00       7.635650345222e-17       1.749311127333e-17       1.191264766701e-18 
 2792       3.783553173853e-12       1.267319240140e-13      -6.406992776290e-14       0.000000000000e+00       7.622165385924e-17       1.741974120344e-17       1.190284483013e-18 
 2793       3.765350529064e-12       1.271650219308e-13      -6.346006710875e-14       0.000000000000e+00       7.608706645088e-17       1.734565954640e-17       1.189781606587e-18 
 2794       3.747226428256e-12       1.276009587736e-13      -6.290295153919e-14       0.000000000000e+00       7.595274061817e-17       1.727085380009e-17       1.189798574393e-18 
 2795       3.729184219256e-12       1.280394076071e-13      -6.239842207979e-14       0.000000000000e+00       7.581867574845e-17       1.719531142948e-17       1.190377942696e-18 
 2796       3.711227259022e-12       1.284800405487e-13      -6.194631905514e-14       0.000000000000e+00       7.568487122535e-17       1.711901986668e-17       1.191562387172e-18 
 2797       3.693358913655e-12       1.289225287679e-13      -6.154648208813e-14       0.000000000000e+00       7.555132642880e-17       1.704196651084e-17       1.193394703005e-18 
 2798       3.675582558404e-12       1.293665424851e-13      -6.119875009926e-14       0.000000000000e+00       7.541804073501e-17       1.696413872817e-17       1.195917804999e-18 
 2799       3.657901577675e-12       1.298117509711e-13      -6.090296130595e-14       0.000000000000e+00       7.528501351650e-17       1.688552385188e-17       1.199174727681e-18 
 2800       3.640319365037e-12       1.302578225461e-13      -6.065895322184e-14       0.000000000000e+00       7.515224414205e-17       1.680610918218e-17       1.203208625408e-18 
